,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504709663800895,-1.5606618031478162e-16,-0.019132760432405353,-2.0045420156061226e-10,-0.019723094611220397,-5.0196573701750696e-06,-0.04275513893139265,-6.944828017816526e-15,6.4191215807244e-11,1.2637592347586619e-14,1.2655464034577818e-10,-2.068443136412393e-05,-0.10773661963863874,2.12847988247784e-05,0.119122810993572,-2.972255443628172e-06,-0.04255050803205829,-2.0474019265468975e-06,-0.00020463089933436124,2.890312747426341e-14,1.2980722005770703e-10,-1.626553512667679e-14,-3.2525797119288505e-12,-1.7263821404315012e-05,-0.10705249269991997,-3.4206099598089166e-06,-0.0006841269387187765,0.909436480375007,129.959611415863,130.869047896238
2,0.00101090734824538,-3.402720089808268e-14,-0.10924949101485923,-7.261596455122424e-09,-0.10834723440644449,-3.361216485347065e-05,-0.24444070579119553,1.1872036395698189e-12,1.046781147370221e-08,1.2008902032787726e-12,5.899205258445205e-11,-0.00013723462067062413,-0.7000572468414975,0.000141290901297563,0.757301777360602,-1.6967056119429062e-05,-0.24278149537661947,-1.664510873404159e-05,-0.0016592104145760622,1.2138703861012458e-12,6.159031034017878e-11,-1.2980182822473288e-14,-2.5982577557267267e-12,-0.0001129818580264575,-0.6952064281422864,-2.4252762644166634e-05,-0.004850818699211112,0.907521014567465,129.957778632641,130.865299647208
3,0.00150063901674002,-1.6467263469086137e-13,-0.21317586236064442,-2.7216151042645626e-08,-0.2027905898413312,-6.654241853581605e-05,-0.4766795755242898,-5.706742664331024e-12,-2.1246610237050422e-08,-4.768031303251942e-12,8.166751939863754e-09,-0.00027211644857423454,-1.378977599200128,0.000280134353105735,1.48841210974621,-3.3097193239849644e-05,-0.47335485044474224,-3.34452252959664e-05,-0.0033247250795475636,-3.793765533286691e-12,8.361642691884335e-09,-9.74265769965251e-13,-1.9489075202058073e-10,-0.00022431004066918327,-1.3694152623717069,-4.780640790505127e-05,-0.009562336828421225,0.905306436587125,129.955664604902,130.860971041489
4,0.00201206374913454,-3.922896461016334e-13,-0.3267578440086814,-5.907889083994073e-08,-0.30029065682930955,-0.00010084642666521225,-0.7300728528067842,3.7970906294658244e-12,4.825537815142127e-08,3.487907045704436e-12,-2.74285728439307e-09,-0.000413172231427836,-2.0842026219107,0.000425301420270982,2.25252127776522,-5.0717958704355455e-05,-0.7251016272649718,-5.01284679608568e-05,-0.004971225541812396,3.099851960357795e-12,-2.8205184522267558e-09,3.880550853466407e-13,7.76611678336859e-11,-0.00034118856442050304,-2.0698035013678098,-7.198366700733296e-05,-0.014399120542890387,0.903096579946578,129.953355044127,130.856451624073
5,0.00251358561217785,-6.819674979268458e-13,-0.43143400968198314,-9.527412806048127e-08,-0.3855466467632961,-0.0001343830893803416,-0.963613396964781,7.966642693848235e-12,-8.921239941182033e-08,5.773305728199468e-12,-2.122423722303348e-08,-0.0005515260007915786,-2.7732106725007792,0.000567661653925749,2.99232848036825,-6.695213881321745e-05,-0.9569369758499616,-6.743095056712416e-05,-0.006676421114819364,3.122864533317653e-12,-2.175427302445721e-08,2.6504411948818148e-12,5.300358014237303e-10,-0.00045611599111859707,-2.7541243930553727,-9.541000967298153e-05,-0.01908627944540653,0.90079321549274,129.951226621866,130.852019837359
6,0.00301212538033724,-6.329156036285231e-13,-0.5430577933072638,-1.3330334291204903e-07,-0.47746651395268863,-0.00016766235612539383,-1.2124575112562275,-5.913626627332117e-12,-8.200264031721094e-08,-1.2068057974020484e-10,1.2739391126798643e-08,-0.0006888216440223416,-3.456062036360571,0.000708932959245764,3.73326988772474,-8.426455542851261e-05,-1.2042097621335675,-8.339780069688122e-05,-0.00824774912266002,-1.1942827430645635e-10,1.2989734937845838e-08,-1.2523054337484925e-12,-2.5034381104719494e-10,-0.0005700841569396881,-3.432307934118838,-0.00011873748708265345,-0.023754102241733133,0.898657430429012,129.948956400156,130.847613830585
7,0.00351047259755433,-5.759096075355672e-13,-0.6465651318673851,-1.697095707852083e-07,-0.5616648547300436,-0.000200817975685781,-1.4434084380938976,-4.454318278275287e-12,-9.630269268795958e-08,7.785898488068902e-13,4.266736280536132e-08,-0.000826156681692927,-4.141353760963882,0.000850213356085249,4.46852915078284,-0.00010031801034577056,-1.4334750442949624,-0.00010049996534001044,-0.009933393798935208,5.885254642455238e-12,4.3688729543442136e-08,-5.106664793648348e-12,-1.021366738080817e-09,-0.0006844551014970281,-4.113003883342102,-0.00014170158019589897,-0.028349877621780095,0.896358289057389,129.946851015091,130.843209304148
8,0.00400514015927911,-3.34501540801037e-13,-0.7572619156199328,-2.0420435330333912e-07,-0.6545048692720971,-0.00023368861296143797,-1.6902643107182078,7.531331545911544e-12,7.217149426041645e-07,8.561778080010544e-12,1.4902465497038896e-09,-0.0009622335770517476,-4.8210667114235815,0.000990203951887216,5.2059100941943,-0.00011749053537938441,-1.678784320627673,-0.00011619807758205356,-0.011479990090534908,7.919344065983674e-12,1.3617136133211256e-09,6.4243401402687e-13,1.2853293638276403e-10,-0.0007976635295343472,-4.788139809729452,-0.00016457004751740034,-0.03292690169412982,0.894237753935158,129.944600224495,130.83883797843
9,0.00451516918838024,-2.052860981172412e-13,-0.8639439947172918,-2.3830382829838758e-07,-0.7430687284579296,-0.0002674586536465353,-1.9283457970039957,-8.65273664845836e-12,-5.872787608931718e-07,-1.595976902329491e-11,-4.903194283802473e-08,-0.001102254706910161,-5.521013760761295,0.00113423966916377,5.9580752614044,-0.0001340404520440224,-1.9151670886799759,-0.00013341820160251292,-0.013178708324019794,-2.204131982756887e-11,-5.0248267863977236e-08,6.0815508042739616e-12,1.216325025952504e-09,-0.0009141172336145907,-5.4833692712084785,-0.00018813747329557038,-0.037644489552816296,0.891899811336771,129.94243067503,130.834330486367
