,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665362864733,2.672952875111402e-05,0.33626767749124686,5.215475597359142e-17,0.1290130308065801,-2.612875504138863e-06,0.06689251530128833,6.489631714826527e-19,1.402179783487757e-15,-4.571827865966043e-18,-2.6717827906344387e-16,5.528563512010501e-19,8.240466095957927e-16,2.68569325436983e-05,0.366326250283255,-7.210719764570868e-06,0.06643273087398897,4.597844260432005e-06,0.0004597844272993534,-4.568286912558857e-18,-2.665782091598734e-16,-3.540953407186373e-21,-6.000699035704684e-19,4.922670416466889e-19,8.343695813540832e-16,6.058930955436122e-20,-1.032297175829049e-17,0.910305107478052,129.96253156662,130.872836674098
2,0.00100573094096035,0.0001696953341206982,2.133085210823461,2.869517280841497e-17,0.8172421805625274,-1.626798217059568e-05,0.4208377156584204,-1.5279033361679374e-18,-1.8931712717804083e-12,-8.431494997144864e-18,1.8057444357470016e-14,-1.6971667705459538e-15,-1.694800977256649e-11,0.00017047332244735,2.32272290238094,-4.604835068440548e-05,0.4178596780138326,2.9780368513809802e-05,0.002978037644587761,-2.653330707274096e-19,-9.707946252435207e-16,-8.166161926417454e-18,1.9028238982713537e-14,-3.440478475084814e-15,-1.72954582755203e-11,1.7433117045388603e-15,3.474485029538115e-13,0.913551327073947,129.976026296616,130.88957762369
3,0.00152580009307712,0.00034871256802239235,4.384389549676461,6.267957549450825e-17,1.6804584193148842,-3.276865399369274e-05,0.8671351441752204,-1.8595927731676743e-15,-6.3899592431588895e-09,-5.824609812903686e-14,7.012582387438168e-10,-4.2899007098080636e-14,-8.538282352958828e-08,0.000350248825524555,4.7748021509401,-9.446156352261682e-05,0.8609658505318604,6.169290952892409e-05,0.006169293643360052,-5.359116534433227e-14,7.009691757164233e-10,-4.654932784704586e-15,2.8906302739352234e-13,-1.3237485275792815e-13,-8.540073968766229e-08,8.947584565984751e-14,1.791615807401017e-11,0.91758592473343,129.992950499058,130.910536423791
4,0.00201986567117274,0.0005187414122242349,6.521025604243789,5.96533314583067e-17,2.4986424470335846,-4.8149330854148104e-05,1.287426736669894,1.8348200807134396e-16,2.04464176701001e-10,-1.5562526336973549e-13,7.002682167942372e-10,-2.968616631346263e-12,-5.439133348880134e-08,0.000520971218800133,7.10101799826008,-0.0001406945487224412,1.278172213500869,9.25452178682931e-05,0.009254523169024864,-1.5630748930173097e-13,7.011768889033515e-10,6.822259319954883e-16,-9.08672109114334e-13,-5.876024503853666e-12,-5.497264393124476e-08,2.9074078725074027e-12,5.813104424434215e-10,0.921450396534055,130.008994787931,130.930445184465
5,0.00251393136568367,0.0006887168907841249,8.659066766745951,5.462034654807092e-17,3.318720942286971,-6.354738816747168e-05,1.7121441078729145,3.5396992921297214e-15,2.022880234020063e-08,-7.020616314328981e-14,5.526958782339059e-10,-2.9292064706549893e-12,2.6874275920790675e-09,0.00069164241208464,9.42999381812429,-0.00018658805935419857,1.6998400365749409,0.0001230406711867269,0.012304071297973618,-6.120612259202724e-14,5.555121593845205e-10,-9.000040551262569e-15,-2.8162811506146114e-12,-6.3474829785884254e-12,2.0037536499183086e-09,3.418276507933436e-12,6.836739421607589e-10,0.925271892454475,130.025084137917,130.950356030371
6,0.00300799682736397,0.0008586445849373965,10.793997516648533,6.394805693634285e-17,4.1359673761113545,-7.910218996149393e-05,2.131159000907264,-5.795038713079956e-15,-2.7579941110281963e-08,3.66427568749595e-14,3.975723001072777e-10,7.871681796974035e-12,2.507623684063616e-07,0.000862280511028179,11.7540821510155,-0.00023285578801959792,2.1157836366007006,0.00015375359805810398,0.015375364306563277,5.869569527154247e-14,3.9917677436472577e-10,-2.2052938396582976e-14,-1.6044742574480853e-12,1.5998725610459658e-11,2.523877771329374e-07,-8.127043813485622e-12,-1.6254087265758234e-09,0.929144102381542,130.041119515896,130.970263618277
7,0.00350573612377048,0.0010297945239386085,12.947071675326201,6.417935435577626e-17,4.961982811570641,-9.493006934562024e-05,2.5593055395492135,2.5583068898512375e-15,-3.9798207713163076e-08,-2.679799312180061e-13,9.08201077230623e-10,8.412012187684371e-12,7.626970318486452e-08,0.00103416076100378,14.0995738670757,-0.0002790206649600757,2.5408964776838134,0.00018409059561445547,0.018409061865400034,-2.5789892227083604e-13,9.060558350685102e-10,-1.0081008947170081e-14,2.145242162112737e-12,1.717744124556284e-11,7.802275820223881e-08,-8.765429057878468e-12,-1.7530550173742904e-09,0.932988118380308,130.057332575321,130.990320693702
8,0.00400295667350292,0.0012007242550683814,15.094573377719287,-3.481366102687193e-15,5.78402931890195,-0.00011073638751026362,2.9806857582535966,-2.0986983450699044e-15,5.158376123188567e-08,-2.179802398827111e-14,-3.111224318522583e-10,1.1529550795263975e-11,-1.4584720584792056e-07,0.00120581975611131,16.43732424109,-0.00032555878813445135,2.959203517064175,0.00021482240062418773,0.021482241189421547,-3.188072964500494e-14,-3.1524712408668304e-10,1.0082705656733827e-14,4.124692234424719e-12,2.3401285110104247e-11,-1.4347286206116478e-07,-1.1871734314840272e-11,-2.374343786755772e-09,0.936884386232123,130.073470473289,131.010354859522
9,0.00450081238523126,0.001371832940642162,17.24681867122457,-1.2431263334740854e-14,6.6095232858218695,-0.0001263741063300576,3.408012460571204,2.2204056005836483e-15,7.97763313799293e-09,-1.538779024632794e-13,5.2306161972820854e-11,4.998276913343143e-12,-5.280279693223046e-08,0.00137764147432547,18.7817225321676,-0.0003717555254129625,3.3834743169385173,0.0002453814190829049,0.024538143632686804,-1.5996393402338403e-13,5.09723276499556e-11,6.086031560104638e-15,1.333834322865253e-12,1.0361231481346509e-11,-5.1730206110678824e-08,-5.3629545680033656e-12,-1.072590821551636e-09,0.940733532886952,130.089679926634,131.030413459521
