,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501484959386289,5.129625989908526e-06,0.555806958782661,-3.164494413249243e-10,0.11729031374413569,6.824343630664637e-10,0.017189769306059866,5.111167055432427e-12,-4.223343124934228e-06,3.224827527713154e-08,0.000973543411083176,-2.2950112643048303e-05,-0.09011278338610632,2.35164149827752e-05,0.575408674623893,-1.1442202677995058e-06,0.017075181432997657,1.1449027021625724e-06,0.00011458787306220866,6.450245492405304e-08,0.0009799942461607405,-3.22541796469215e-08,-6.450835077564574e-06,-2.009352064290669e-05,-0.08954146791142074,-2.8565920001416143e-06,-0.0005713154746855714,0.909854386234656,129.960516810417,130.870371196652
2,0.00100649427622557,3.416029815599319e-05,3.7005005545794636,-1.2322946428782906e-08,0.780477552825834,2.6716285566457625e-08,0.11169696835497024,1.199770163706154e-10,2.047038135221913e-05,3.615994643382776e-08,0.0009994907848440567,-0.0001517584677971077,-0.5804878009158239,0.000155555651428687,3.82783135261476,-7.813683059902034e-06,0.11090820569208532,7.840399345468492e-06,0.0007887626628849259,7.238626431438917e-08,0.001006736045648491,-3.622631788056141e-08,-7.245260804434163e-06,-0.00013162073724811582,-0.5764603914990308,-2.0137730548991893e-05,-0.004027409416793026,0.910728665068746,129.963415414095,130.874144079164
3,0.00151142315007746,6.870696921323772e-05,7.444912962262428,-4.755424788449305e-08,1.5716706097611377,8.76775685726182e-08,0.22623577252563615,9.809729841522604e-11,0.00010666233431372546,-3.440416094983347e-08,-0.00021778923565293588,-0.00030530432143550376,-1.162250006338149,0.00031293991026726,7.70057694475306,-1.5601327768286933e-05,0.2246483669360423,1.568900533685955e-05,0.00158740558959386,-6.890886341937518e-08,-0.00022469018090107962,3.4504702469541704e-08,6.900945248143733e-06,-0.0002647757542347121,-1.1541448518588004,-4.052856720079167e-05,-0.008105154479348453,0.9117521783337,129.966881275177,130.878633453511
4,0.00200306437909603,0.00010234312591459461,11.09341279906037,-9.983804095922319e-08,2.341652646385131,1.7170982845292552e-07,0.3384406054821645,3.7095616890507946e-10,-5.85390605629503e-05,6.962234626385813e-08,-0.0013579393642327547,-0.0004548734867639097,-1.7329686105321302,0.00046624462322051,11.4745313081901,-2.313266030280199e-05,0.33607169556349725,2.3304370131254916e-05,0.002368909918667228,1.3959737711305991e-07,-0.001343944404676004,-6.997503084920178e-08,-1.399495955675071e-05,-0.00039446911434754407,-1.7208889836911847,-6.040437241636561e-05,-0.012079626840945545,0.912744334666058,129.970260560513,130.883004895179
5,0.00250802445225418,0.00013689011007549662,14.839783322145806,-1.6423685125601264e-07,3.134552926315924,2.9525174639013764e-07,0.4537286871382644,6.416900993555789e-10,0.0001109354322892664,-6.51873180165998e-08,-0.00020652291460497292,-0.0006085950824188898,-2.3190968921081683,0.000623800444836385,15.350201017172,-3.086324323753045e-05,0.4505493904327811,3.115849498392059e-05,0.0031792967054833365,-1.310475439953424e-07,-0.0002196950065080872,6.586022597874259e-08,1.3172091903114285e-05,-0.000527789604217895,-2.302938042790618,-8.080547820099484e-05,-0.016158849317550406,0.913764013443142,129.973730415106,130.887494428549
6,0.00300124404020607,0.0001706333797108516,18.49647728183486,-2.3187914826109747e-07,3.912755213139828,4.3666700463622565e-07,0.5669691991407702,3.754173111375873e-10,-0.00011919571837756208,-1.234189164848773e-07,-0.0019127909255972852,-0.0007587396107181032,-2.8868311693420385,0.000777690045469652,19.1333368010241,-3.836773161967381e-05,0.5629992935913144,3.880439862431003e-05,0.0039699055494557545,-2.4827013612660935e-07,-0.001937761186322606,1.2485121964173205e-07,2.4970260725320917e-05,-0.0006579186547466266,-2.866670471291881,-0.00010082095597147662,-0.02016069805015741,0.914754456607625,129.977124899626,130.891879356233
7,0.00350652798078954,0.00020519964156833918,22.24609543994617,-3.008482765282046e-07,4.705454682333875,5.896330325050961e-07,0.6822874582294334,7.655636040717683e-10,0.00023221847622480473,9.740252960464121e-08,-0.0013795076532897772,-0.0009125897360435757,-3.4737162471289786,0.00093537552186087,23.0122204228293,-4.6103653816320686e-05,0.6775019811781084,4.669328684882578e-05,0.004785477051324927,1.9592856658028562e-07,-0.0013598025595376916,-9.852603697564441e-08,-1.970509375208559e-05,-0.000791204866015351,-3.449444320883746,-0.00012138487002822469,-0.024271926245232667,0.915775461820886,129.980596601963,130.896372063784
8,0.00400016503408551,0.00023896846105278782,25.908946267440427,-3.654340667968662e-07,5.480355649657369,7.58213495789369e-07,0.7954628988862728,8.90456888430693e-10,0.00012650488317034856,9.451482503603206e-08,0.0019183009997000182,-0.001062955318953283,-4.046827737952356,0.00108948641700235,26.8014435132866,-5.362519434069936e-05,0.7898831543767217,5.4383407836488726e-05,0.00557974450955101,1.9033327152970057e-07,0.0019374645464302837,-9.58184464936685e-08,-1.9163546730265437e-05,-0.0009214535634505657,-4.018534222557436,-0.00014150175550271728,-0.02829351539491931,0.916767839109525,129.983993113041,130.90076095215
9,0.00450615864247084,0.0002735825234284148,29.6591993812471,-4.296782864247057e-07,6.278324313370505,9.517153842899555e-07,0.9109928682407921,2.9382679525980533e-10,0.00021339013156712947,-1.1906322889329937e-08,0.0007490017987238804,-0.001217121247105166,-4.630151650125465,0.0012474905281435,30.6814875297159,-6.136821043079606e-05,0.9045947435823625,6.231992581508602e-05,0.006398124658429594,-2.408939614316892e-08,0.0007465651633747825,1.2183073253838982e-08,2.43663534909796e-06,-0.0010549398644183875,-4.597724314871716,-0.0001621813826867785,-0.03242733525374941,0.917789031518623,129.987470000982,130.905259032501
10,0.00501142255961895,0.00030814379366661196,33.405827838881464,-4.916324197252763e-07,7.072841024260306,1.1470585249805803e-06,1.0264050693138398,8.257984560969329e-10,8.239649961895438e-05,1.5124298032832565e-07,-0.001491666495690705,-0.0013711133239894804,-5.218135006460268,0.00140531346151581,34.5580215912205,-6.909634144325238e-05,1.0191901310806122,7.024339996823296e-05,0.007214938233227608,3.053732392494112e-07,-0.0014608406232041486,-1.5413025892108557e-07,-3.0825872486556476e-05,-0.0011882389950573185,-5.1815714563169415,-0.00018287432893216186,-0.03656355014332657,0.918808160116896,129.990942895412,130.909751055529
11,0.00550306355580688,0.00034177249388667424,37.0549133202961,-5.527826150948634e-07,7.842234268531449,1.3576599637356535e-06,1.1386188992844246,1.0057490034765163e-09,0.0001422990403877949,-1.2601585623407649e-08,-0.0010154707500025328,-0.0015210971405092092,-5.790009879907679,0.00155902119851265,38.3325958937802,-7.66217467665798e-05,1.1306065070251332,7.797940673031546e-05,0.008012392259291401,-2.5654741476856204e-08,-0.001018081580446227,1.3053155853448554e-08,2.610830443694175e-06,-0.0013181420706203436,-5.749432768253794,-0.00020295506988886563,-0.04057711165388511,0.919800633564591,129.994321137667,130.914121771231
