,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231862664223,4.3615492478802585e-12,0.03062089122265487,-2.44880508714895e-10,0.03062066898092221,7.959394289603274e-06,0.0671514432644699,4.930644516464109e-12,-0.00022249221685879733,2.5558075391824362e-08,0.0007044434134530444,-2.0971400718100804e-05,-0.08971005547145801,2.24310556776037e-05,0.120137506535684,4.667367794720719e-06,0.06682214881159304,3.2920264948825547e-06,0.0003292944528768549,5.103366470962197e-08,0.0007095385315158613,-2.547558931779761e-08,-5.095118062816892e-06,-1.80883341596249e-05,-0.0891334499909958,-2.8830665584759033e-06,-0.0005766054804622056,0.910135019337758,129.9606102705,130.870745289838
2,0.0010018585016951,3.286483415692733e-10,0.16028424651473105,-7.87091228494893e-09,0.16028523906971048,4.814166215043993e-05,0.35032596748547773,9.721042351854232e-11,-5.9352109714571775e-05,2.916343670826016e-08,0.0008443803497085445,-0.00012588687693263251,-0.5252218525016765,0.000134778063241143,0.670797578920203,2.430140972922139e-05,0.34793833670019075,2.3840252421218542e-05,0.002387630785286976,5.8351879710156105e-08,0.0008502180315229017,-2.9188443001895946e-08,-5.837681814357216e-06,-0.00010758958665578243,-0.521562739771641,-1.8297290276850087e-05,-0.0036591127300354964,0.912814000621438,129.963179260492,130.875993261114
3,0.00150470598600805,1.383020660999498e-09,0.32071242996874655,-3.0510476100932836e-08,0.3207141406573839,9.735301397482583e-05,0.69702651264861,1.902618528450268e-10,0.00015255717807766372,-9.484284285059029e-09,-0.0006211844994558246,-0.0002542162623847848,-1.0566386024292824,0.000272219614307386,1.34463583448335,4.8336959398429834e-05,0.692110703228719,4.9016054576395994e-05,0.004915809419891004,-1.9374672534493884e-08,-0.0006231625901186703,9.890388249434855e-09,1.978090662845748e-06,-0.0002171651681250453,-1.0492298188569504,-3.705109425973947e-05,-0.0074087835723319895,0.916075089247897,129.966322958469,130.882398047717
4,0.00200755335390568,2.931769473836984e-09,0.49026108589809075,-6.514028257993122e-08,0.4902344907227836,0.00014672553009252272,1.0604731532114307,3.407418057435236e-10,-0.00014179836948256287,-3.1113670977771106e-09,-0.00022201471863558098,-0.00038281349042543705,-1.5897906049457198,0.000409968966989315,2.03291006537264,7.35472779981828e-05,1.0531253789939432,7.317825209433992e-05,0.007347774217487446,-6.182724839346389e-09,-0.00022262902508284456,3.0713577415692786e-09,6.143064472635793e-07,-0.00032704346352591655,-1.5786398315192072,-5.5770026899520497e-05,-0.011150773426512606,0.919183646328747,129.969617962837,130.888801609166
5,0.00251040095463395,4.773923932699897e-09,0.6509715880803344,-1.0621230906288159e-07,0.6508584608699458,0.00019630361835197506,1.4028937223689164,6.612662721234564e-10,0.0002810112984659608,3.896500572419738e-08,0.0012946904904812683,-0.0005114930944409695,-2.121832569088209,0.000547868879442363,2.70511861981508,9.72759645082673e-05,1.3929419621654027,9.902765384370776e-05,0.009951760203513738,7.919386903714887e-08,0.0013027361923822526,-4.022886331295149e-08,-8.04570190098431e-06,-0.0004368118158217669,-2.1069021619871644,-7.468127861920258e-05,-0.01493040710104454,0.922486648196355,129.972719043493,130.89520569169
6,0.00301324832253158,7.09467994171443e-09,0.8232317382269971,-1.4991001200497482e-07,0.8232123412912427,0.000246001591386017,1.76976617678668,4.6346373340802614e-10,-0.00015888272611465403,1.6895670685093177e-09,-0.0006429650093971776,-0.0006401654719535055,-2.650376858594307,0.000685805101302347,3.39292783675052,0.00012272367989025172,1.7573692021808853,0.0001232779114957653,0.012396974605794586,3.9298966057883316e-09,-0.0006425170125003093,-2.240329537279014e-09,-4.4799689686832265e-07,-0.0005463502556649935,-2.6316229293947306,-9.381521628851197e-05,-0.01875392919957619,0.925564698409289,129.97604483366,130.901609532069
7,0.00351609592325985,9.371227858724119e-09,0.9835836820400904,-1.9298214842861956e-07,0.9835486543030239,0.0002959291896080168,2.1108656890908195,5.769414151185921e-10,0.00026316947487474884,-2.9701307822671707e-09,-0.0004928126188058924,-0.0007691169597693165,-3.1810065092244484,0.000824084352724852,4.06317135944184,0.00014635708698680102,2.0958192212621634,0.00014957210262121578,0.015046467828656152,-6.62911594673118e-09,-0.0004935445165687148,3.658985164464009e-09,7.318977628224333e-07,-0.0006561506036186541,-3.1584265085342733,-0.00011296635615066239,-0.022580000690175073,0.928879894781858,129.979134202003,130.908014096785
8,0.00400272244587541,1.142958439819219e-08,1.1500102889164143,-2.3320351384927661e-07,1.1499283723560931,0.0003443306720271964,2.4657991928903127,8.924728007129445e-10,-0.00012393318315399144,4.496466292050658e-08,0.0007467244782007859,-0.0008940728769096915,-3.6974118390093587,0.000958086623151271,4.73242849560615,0.00017097487622932185,2.448355689264797,0.00017335579579787452,0.01744350362551561,9.175882156788639e-08,0.000756083157464701,-4.679415864737981e-08,-9.358679263915082e-06,-0.0007625594967201253,-3.6711270220494483,-0.00013151338018956623,-0.026284816959910362,0.931859145872295,129.982352226973,130.914211372845
9,0.00450557004660368,1.3824831615948721e-08,1.3108021564686498,-2.7286102997571424e-07,1.3108944152739883,0.00039458826569382217,2.808812812329238,7.084275280935544e-10,0.00023131094368884623,-5.276158046274805e-09,-0.0005183372898218625,-0.0010231758005360748,-4.227350621758782,0.00109662604970815,5.4033850017898,0.0001947409707195195,2.788701264606539,0.00019984729497430267,0.020111547722699186,-1.140493324523553e-08,-0.0005195631645524416,6.1287751989607254e-09,1.2258747305790834e-06,-0.0008721582924849697,-4.197170649252881,-0.00015101750805110513,-0.030179972505901098,0.935156066669151,129.985459536314,130.920615602983
10,0.00500840973109007,1.6107808706841854e-08,1.4807637290452509,-3.1223582775404625e-07,1.4808178054221146,0.0004449348751202458,3.171661033346719,5.217838075283926e-10,-9.761547908113837e-05,-5.39226516369082e-08,-0.0010830386968419237,-0.0011523722887053938,-4.758007276844259,0.00123528500174372,6.0896264855544,0.00021990162263672635,3.1490121890200093,0.00022503325248351947,0.02264884432670966,-1.108152653753822e-07,-0.0010944173369325416,5.6892613738474e-08,1.1378640090617918e-05,-0.0009817538228012387,-4.723913394166021,-0.00017061846590415508,-0.03409388267823754,0.93827010714449,129.988749444485,130.927019551629
11,0.00550770433619618,1.8127324900186887e-08,1.6414185479703958,-3.5169147458911845e-07,1.6435043994747784,0.0004951595795741759,3.516588936207526,7.35322319334742e-10,0.00015181637679033457,3.056971558691489e-09,0.0006518573014680884,-0.0012808825593389956,-5.288197245999538,0.00137326008610469,6.76215866920724,0.00024380224816061616,3.4912886998834654,0.0002513573314135597,0.025300236324060865,6.281646724698483e-09,0.0006525021010445304,-3.2246751660069935e-09,-6.447995764420058e-07,-0.001090728808456626,-5.250203474250577,-0.0001901537508823695,-0.0379937717489609,0.941503743641078,129.99187463522,130.933378378861
12,0.00600268039852381,2.0629500546377067e-08,1.807736644683236,-3.917652607214144e-07,1.8074722488247148,0.0005450649604945078,3.868673936282885,8.242186626194383e-10,3.286112909195866e-05,4.623506323509349e-08,0.0006821459500608254,-0.0014082643492527068,-5.812044406102921,0.00151006769536302,7.43514400512806,0.00026820788368514596,3.840804273203468,0.0002768570768093618,0.02786966307941663,9.607389120509788e-08,0.0006921135667981158,-4.9838827970004385e-08,-9.96761673729041e-06,-0.0011985113142837127,-5.770138551421302,-0.00020975303496899409,-0.04190585468161956,0.944616071181372,129.99506598711,130.939682058292
13,0.00650542369112372,2.3340216941006722e-08,1.9732006852270165,-4.337720770118167e-07,1.9736426510945935,0.000595943314774844,4.221754486435869,4.372364736993697e-10,2.7697140652089398e-05,1.7432876573160224e-08,-0.0003756111066102058,-0.0015377459892015632,-6.34448592781648,0.00164918505654684,8.11569461181565,0.0002926761119330406,4.191223307553342,0.00030326720284180343,0.03053117888252732,3.6333727245696334e-08,-0.00037183105697267147,-1.890085067253611e-08,-3.7800496375343115e-06,-0.0013079167894342063,-6.298573578413324,-0.00022982919976735692,-0.04591234940315658,0.947819092776626,129.99826592207,130.946085014846
14,0.0070025185123086,2.5635077993060712e-08,2.1367397254377702,-4.765352117436484e-07,2.1375890873261354,0.0006464217183039824,4.5701422952319835,4.705970456905841e-10,9.367376728418861e-05,-3.25137275969996e-09,0.0003949657853981602,-0.0016659950816166318,-6.873349951108412,0.00178700891928934,8.78999909410477,0.0003168169196152926,4.536956158679305,0.0003296047986886898,0.033186136552678214,-7.006662372371482e-09,0.00039421461045404554,3.755289612671522e-09,7.511749441146487e-07,-0.0014162944572394206,-6.823472771955376,-0.0002497006243772112,-0.04987717915303591,0.950992966303602,130.001422852278,130.952415818581
15,0.00750358821824193,2.8485764434549973e-08,2.3044364380301356,-5.225618401673406e-07,2.3059212551229162,0.0006974343843126152,4.9270008987100775,2.510200004525251e-10,-2.562522899382004e-05,-7.01306231190643e-08,-0.00033184846332927033,-0.0017953552021161999,-7.404784055685391,0.00192606212282675,9.47279605025629,0.00034154957903148267,4.891164394210146,0.0003558848052811325,0.035836504499931365,-1.4736027513283558e-07,-0.00034729444460285697,7.722965201377128e-08,1.5445981273586637e-05,-0.0015254890001120233,-7.350884012693193,-0.0002698662020041765,-0.05390004299219786,0.954140079440549,130.004657149315,130.958797228755
16,0.00801113899797201,3.182464011201445e-08,2.470918846255304,-5.727607430230548e-07,2.4722683068651987,0.0007493435863543705,5.27909893623721,-8.55610056086218e-11,0.00011263219592861392,-6.01579538830849e-08,-0.0006659673036662139,-0.0019265122224701701,-7.940785757873096,0.00206711525716977,10.1559103488131,0.00036594016587781586,5.2404856588075255,0.00038340342047655466,0.038613277429684345,-1.2747799329083464e-07,-0.0006794313259220144,6.732003940774974e-08,1.3464022255800534e-05,-0.001636034115421298,-7.88277470655908,-0.0002904781070488722,-0.05801105131401574,0.957414702279493,130.007846146822,130.965260849101
17,0.00851200148463249,3.492002271293043e-08,2.6405939174514463,-6.289123887546475e-07,2.6439243174198226,0.0008006508431900761,5.638955969393314,4.768498058633546e-10,-7.71851607818155e-05,9.273496789989712e-08,0.0019007800066603306,-0.0020560360056488753,-8.470046138704571,0.00220642838872594,10.8398607771774,0.00039088002297171234,5.597678186380232,0.00040977082021836377,0.04127778301308194,1.9676586571259496e-07,0.0019215860847724415,-1.0403089781269784e-07,-2.0806078112110913e-05,-0.001745135367553927,-8.407962425987494,-0.0003109006380949482,-0.06208371271707769,0.960532814497128,130.011107087135,130.971639901632
18,0.00900057703256607,3.8491018554461556e-08,2.800905788641352,-6.928716882111131e-07,2.806218660655411,0.000850975554796684,5.976333492557276,1.7969711650306015e-10,0.000159459704810233,7.692556628640157e-10,0.0010811593963603438,-0.0021826350408672823,-8.986615420684005,0.00234265994075892,11.4976413379495,0.00041424425700699525,5.93232813798075,0.00043673129778968873,0.04400535457652577,1.3891192369582296e-09,0.0010812833414914462,-6.198635740942139e-10,-1.23945131102381e-07,-0.0018517526596180153,-8.920547983273725,-0.000330882381249267,-0.06606743741028076,0.963701483793557,130.014160364866,130.97786184866
