,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510224781464785,1.0771341312535947e-12,1.6812122300360805e-05,-3.7797001879452516e-10,5.335867556658123e-06,3.6690561710614136e-10,9.897377977955054e-06,5.024860550796499e-12,5.39781086177159e-07,2.951291495168275e-08,0.000895549659230911,-2.475809397957071e-05,-0.09247480507308102,2.47581115756213e-05,0.092479143550667,8.254895067696562e-10,9.834654583532216e-06,-4.5858388966351486e-10,6.272339442283821e-08,5.90245587537352e-08,0.000901451987998981,-2.951164380205245e-08,-5.902328768069964e-06,-2.1803746600959158e-05,-0.09188393560072504,-2.9543473786115522e-06,-0.0005908694723559815,0.909704538295045,129.960000395775,130.86970493407
2,0.00100751896388829,1.3962259909771806e-10,0.0007141055305190545,-1.3475425641592198e-08,0.0002414305764609809,1.3086013583247773e-08,0.0003986655972004955,1.0185226223484323e-10,9.663521074442165e-06,2.3731886553497895e-08,0.0010198508318959838,-0.00015533328936873832,-0.569529659299616,0.00015533329231744,0.569531210892546,3.207067020360673e-08,0.000395839516939496,-1.898465662035896e-08,2.8260802609994962e-06,4.746166306288475e-08,0.0010245967824478465,-2.3729776509386857e-08,-4.745950551862709e-06,-0.00013558190364763278,-0.5655793844178147,-1.9751385721105536e-05,-0.003950274881801219,0.9097020837944,129.960002720356,130.86970480415
3,0.00150481320451945,6.555078832863576e-10,0.0027779546419853325,-5.1269780132587766e-08,0.0009468851220231953,4.953772903093617e-08,0.0015423105581411302,5.786840963714779e-11,1.030980767391466e-05,-7.781404605054188e-08,-0.0009488878818789765,-0.00031011833748785744,-1.1342016768451646,0.000310118355445576,1.13420691965716,1.232997673312121e-07,0.0015313878730040327,-7.376203830027592e-08,1.0922685137097462e-05,-1.5563167693852382e-07,-0.0009644514135724175,7.781763088798194e-08,1.5563531693441024e-05,-0.00027066622589074315,-1.1263112693625266,-3.9452111597114295e-05,-0.007890407482638029,0.909694859758019,129.960010051727,130.869704911485
4,0.00200210744515061,1.2947880089124947e-09,0.0058608795246847395,-1.0905237023426425e-07,0.0019717087940373163,1.0500398349735678e-07,0.003267730255892435,3.337420350182929e-10,1.6479639951473638e-05,8.005035963806143e-08,-0.0015560102128572549,-0.0004648934300260308,-1.701173354428145,0.000464893461568854,1.70118844307768,2.6102143316269576e-07,0.0032447649819651266,-1.5601744966533898e-07,2.2965273927308145e-05,1.6006860302842398e-07,-0.0015400066134462335,-8.001824339036255e-08,-1.6003599411021363e-05,-0.00040573356570690024,-1.6893414243090707,-5.915986431913057e-05,-0.011831930119074352,0.909684058045968,129.960020124912,130.869704182958
5,0.00251654954627156,2.1506347489057078e-09,0.009745236991021701,-1.8130824185285365e-07,0.003268148677250704,1.7507149046061273e-07,0.005454019987484409,6.648294314642712e-10,1.841135098705165e-05,2.531695417835507e-08,0.0006295827850062749,-0.0006250991143210257,-2.287684169660435,0.000625099165647861,2.28771384871496,4.3509443611986486e-07,0.005415766391128066,-2.6002294565925216e-07,3.8253596356343025e-05,5.055856071218205e-08,0.0006346310240683851,-2.524160653382698e-08,-5.0482390621101785e-06,-0.0005456494153010299,-2.2717943184348335,-7.944969901999574e-05,-0.015889851225601603,0.909670300083235,129.960033833981,130.869704134064
6,0.00301384390331805,3.377462179882188e-09,0.013811035014986192,-2.567420026767473e-07,0.004719965641710008,2.470860989441012e-07,0.007716224172253739,2.6735604206879064e-10,9.087862999594955e-05,-1.0359836323759841e-07,-0.00043034227416570675,-0.0007798771000288337,-2.851752652898037,0.000779877188319725,2.851800475076,6.156663278107905e-07,0.007662179705902175,-3.6858022886668937e-07,5.404446635156376e-05,-2.0724239720910105e-07,-0.00045107111218097284,1.0364403397150264e-07,2.072883801526609e-05,-0.0006807292440804284,-2.831923222884788,-9.914785594840531e-05,-0.01982943001324866,0.909656047588214,129.960047602654,130.869703650242
7,0.00351113802753389,4.182817523482504e-09,0.01803251156958541,-3.323050882754948e-07,0.005886566428636911,3.199084971356625e-07,0.009986443755936847,5.90956828355488e-10,6.615105855236695e-05,8.869766149801697e-10,-0.0016804587143929128,-0.0009346709741294601,-3.419730821719503,0.000934671087959216,3.41979842586263,7.966852682688786e-07,0.009916635112843169,-4.767767711332161e-07,6.980864309367833e-05,1.6543871442439756e-09,-0.0016803053489642696,-7.67410529263806e-10,-1.533654286432068e-07,-0.0008158424680407043,-3.3959653186619163,-0.00011882850608875583,-0.023765503057586734,0.909641801379621,129.960061609745,130.869703411125
8,0.00400843238458037,5.245210893290878e-09,0.021778984743310536,-4.047043001199467e-07,0.007424585997380978,3.887240465711837e-07,0.012174551957923819,9.088266024772531e-10,0.00016598437043009276,7.118624953784853e-09,-0.0002938940300816294,-0.0010895364907216292,-3.9856926712968006,0.00108953663526518,3.98577769730358,9.710141893220921e-07,0.012089481249791709,-5.822901427509084e-07,8.507070813210983e-05,1.4074557960985077e-08,-0.00029250303542712787,-6.955933007200224e-09,-1.3909946545015428e-06,-0.0009510989483428704,-3.95800541157422,-0.0001384375423787588,-0.02768725972258057,0.909628002904356,129.960075050592,130.869703053497
9,0.00450572650879622,6.5856799039857515e-09,0.025725013689448697,-4.7477122807748823e-07,0.008637584614282576,4.555879779732153e-07,0.014265957257850553,7.983652135700259e-10,0.00011272196416193495,-2.3973521049707223e-09,0.0014026521510175042,-0.0012443088984236785,-4.550657052642708,0.00124430907242302,4.55076054002404,1.1381164417759127e-06,0.014166363538710985,-6.825284638026974e-07,9.959371913956759e-05,-4.9504327206386496e-09,0.0014021413873355141,2.5530806156679272e-09,5.107636819900487e-07,-0.001086167690537307,-4.519029103595781,-0.0001581412078863714,-0.03162794904692756,0.909614812815562,129.960088282824,130.869703095639
10,0.00500302063301206,7.302643119351356e-09,0.02938466268841226,-5.425164000465586e-07,0.009863788895823504,5.199392667063502e-07,0.01631600998854597,8.510958657429978e-10,0.00015224982298378295,1.553546561281804e-07,-0.0004247204448981259,-0.0013990206002523664,-5.1179922324302725,0.00139902081070315,5.11811211871123,1.3013332110763323e-06,0.01620217354683826,-7.813939443699821e-07,0.00011383644170771118,3.105451051009986e-07,-0.0003936825468564349,-1.5519044897281817e-07,-3.1037898041691013e-05,-0.00122111416696521,-5.082411277690677,-0.0001779064332871564,-0.03558095473959533,0.909601918887347,129.960100799799,130.869702718686
11,0.0055003147572279,8.396831263018909e-09,0.03311055390661118,-6.10543286470741e-07,0.011108969370366798,5.84502911669085e-07,0.018360598815065875,3.1116331211121726e-10,9.593386297953922e-05,-1.1198888869034616e-07,-0.001255607338295943,-0.001553915228468577,-5.683441005636179,0.00155391546239988,5.68357810537246,1.4643145652150129e-06,0.0182325217786148,-8.798116535459278e-07,0.00012807703645107554,-2.24093759209218e-07,-0.0012780284133544011,1.1210487051887184e-07,2.2421075058458046e-05,-0.0013564252608248859,-5.6439433874769565,-0.00019748996764369121,-0.03949761815922237,0.909589047776535,129.960113555193,130.869702602969
