,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509700272232294,5.42767715091226e-06,0.28739657416243874,6.271423524546597e-10,0.22019193575657708,3.6847724708558907e-10,0.018033724381730464,-2.730869020590343e-05,-1.1353495293220768,3.928104663951819e-14,5.41855822987941e-10,3.703851019847815e-14,-2.845118026136447e-10,2.78428490019542e-05,1.19181586176702,-1.1996810193433444e-06,0.017913719442925625,1.20004949659043e-06,0.00012000493880483937,4.099847969811714e-14,5.420955015173617e-10,-1.717433058598954e-15,-2.396785294207424e-13,3.5145528404335066e-14,-2.836254876792399e-10,1.8929817941430848e-15,-8.863149344047924e-13,0.909861598396674,129.960548400879,130.870409999276
2,0.00100551755167544,3.4078286716068843e-05,1.800882628903522,2.1109718948623152e-08,1.3845775400835239,1.357118244688082e-08,0.11010240718452226,-0.000171547437896483,-7.13146603069569,3.7883779064789354e-13,6.340237652724862e-09,2.190505096933207e-13,-1.0011406055980394e-09,0.000174899553184528,7.48532988549099,-7.759540118583054e-06,0.10932509845385903,7.773111301029935e-06,0.0007773087306632287,4.638724306862458e-13,6.3762344857179465e-09,-8.503464003835229e-14,-3.599683299308483e-11,4.0709664625484066e-13,-9.707671230459528e-10,-1.8804613656151996e-13,-3.0373482552086657e-11,0.910719859180972,129.963416665792,130.874136524973
3,0.00150440877769142,6.817697597128688e-05,3.598990516589562,6.105299927559581e-08,2.7756542737960745,4.4739413040474295e-08,0.22082258688898648,-0.00034328348311934385,-14.270189858749454,3.126382070791421e-13,8.55426553676933e-08,-4.93410263996302e-13,-4.11407202352251e-08,0.000349988079174451,14.9781197286502,-1.549268329778046e-05,0.21926886745474775,1.5537422710820933e-05,0.0015537194342387373,5.572225729505366e-13,8.560872010007943e-08,-2.4458436587139456e-13,-6.606473238612723e-11,-9.469225179994223e-13,-4.123338013877712e-08,4.535122540031202e-13,9.265990355202143e-11,0.911731233587489,129.966840475798,130.878571709385
4,0.00200845347717404,0.00010262197999801367,5.422464136071165,9.727225250662575e-08,4.174702757686006,8.587004109770858e-08,0.33325358607347666,-0.0005167776871234418,-21.482345990689417,1.7113839454588847e-11,4.149258973242936e-07,-1.8798508094172723e-12,-3.311886638953159e-07,0.000526868546720073,22.548470183991,-2.32627005210213e-05,0.33091873529122423,2.334857056211901e-05,0.002334850782252429,-1.1261073433487994e-11,4.0925698274621534e-07,2.837491288807684e-11,5.668914578078283e-09,1.4325219519219568e-11,-3.2794738450943675e-07,-1.620507032863684e-11,-3.241279385879149e-09,0.912748433183879,129.970304995775,130.883053428959
5,0.00250676460564137,0.00013667293914651984,7.228531324318152,1.365671227812705e-07,5.553638712347067,1.3600851446004468e-07,0.44369620938109294,-0.0006882921317951213,-28.612033959318122,-1.4890678943539124e-08,-0.0006909768859368205,6.443826483308659e-09,0.0006320822140742911,0.000701730424307063,30.0323146385073,-3.099422305056216e-05,0.44058320429925163,3.1130231565022205e-05,0.0031130050818413135,-2.9461453078924853e-08,-0.0006938910318747603,1.4570774135385729e-08,2.9141459379398126e-06,1.2858656333411384e-08,0.000633365188720023,-6.414829850102725e-09,-1.2829746457318708e-06,0.913760349852964,129.973724335432,130.887484685285
6,0.00300702685490251,0.00017084164049177903,9.033736689596923,1.8947982075840448e-07,6.946464773028817,2.100427394576984e-07,0.5552296843345078,-0.0008604809609487543,-35.769215439143544,4.0598766166032384e-08,0.000392731358150414,-3.1365004373348067e-08,0.0020864542720701344,0.000877276714004078,37.5447310426065,-3.870893947251299e-05,0.5513378059847204,3.891898221197069e-05,0.0038918783497874365,8.171526742070777e-08,0.00040095466316245065,-4.1116501254675384e-08,-8.223305012036643e-06,-6.314152189933472e-08,0.002080098961857327,3.177651752598666e-08,6.355310212807254e-06,0.914770181523636,129.977162480354,130.891932661878
7,0.00350144971162081,0.00020458145755217718,10.813861747613089,2.712559715859379e-07,8.32613723534457,3.0812300025425585e-07,0.664689054786016,-0.001030669917989262,-42.8423643258829,-2.4530436407831437e-09,-0.0011307989356225821,6.924508307583005e-08,0.0020026534598209314,0.00105077791466258,44.9685908720614,-4.638756595026035e-05,0.6600194914763823,4.6695688950514605e-05,0.004669563309633751,-4.834469675853157e-09,-0.001131275198191777,2.381426035070013e-09,4.7626256919480747e-07,1.3939294018683078e-07,0.002016683034530886,-7.014785711100073e-08,-1.4029574709954577e-05,0.915775195229799,129.9805534482,130.89632864343
8,0.00400736602023244,0.0002390754069789174,12.62009238466053,3.8875255871604015e-07,9.754041739914125,4.2109443343068503e-07,0.7777560196260774,-0.0012048235220512384,-50.07951190485577,-1.8850083382782217e-07,-0.005355189146318365,1.283219073229786e-07,0.0038218379001298676,0.00122831476013204,52.563966007147,-5.417030699234875e-05,0.7722968953450497,5.459140142577944e-05,0.005459124281027683,-3.8010258091160784e-07,-0.0053935094166769285,1.9160174708378567e-07,3.8320270358563335e-05,2.593794400085117e-07,0.003848049407191596,-1.310575326855331e-07,-2.6211507061728485e-05,0.916793332668021,129.984033584595,130.900826917263
9,0.00450781313702464,0.000273187292187434,14.403818872262313,5.082067400247949e-07,11.168478254713085,5.420454434937525e-07,0.888788383513668,-0.0013770829852057895,-57.23796547494405,-2.1442365560620375e-07,-0.005702582625626124,-6.505984486255097e-08,-0.00038311976442648973,0.00140391931643298,60.0764477461736,-6.192397700707855e-05,0.8825417899868181,6.24660224505723e-05,0.006246593526849864,-4.3275477108572064e-07,-0.00574624874196846,2.1833111547951688e-07,4.3666116342335436e-05,-1.3094811018440767e-07,-0.00039629741971491624,6.58882653218567e-08,1.3177655288426507e-05,0.917808191850781,129.987468034029,130.90527622588
