,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050476670730859,-5.695010376483709e-10,8.539473791328564e-05,5.564840433310052e-10,9.28097428864175e-06,1.266026608633179e-11,3.946703916541847e-07,-2.560369697356386e-05,-0.15868109228615207,-2.5682212089571766e-11,4.078685367903723e-08,-4.571105901581824e-06,-0.016233883327758374,2.60085429909556e-05,0.159509358332296,2.4043383325057472e-11,3.9232138687667434e-07,-1.1383117238725682e-11,2.3490047775103405e-09,-9.97084406966737e-12,4.3929127451810094e-08,-1.5711368019904397e-11,-3.142273772772861e-09,-4.052820674009474e-06,-0.01613022628221738,-5.1828522757235e-07,-0.00010365704554099464,0.909704591846094,129.9600020051,130.869706596946
2,0.00101172598078847,-2.4930014601563762e-08,0.0035028617359469856,2.4412375174274257e-08,0.0004112361284478885,5.066052298136602e-10,1.7335627077357392e-05,-0.00017185076385491257,-1.0533833793617933,-7.398046526584438e-10,6.041942182016202e-06,-3.044306182842952e-05,-0.10711452207938049,0.000174526405650492,1.05882128059861,1.0255894908372453e-09,1.72141565384745e-05,-5.189842610235851e-10,1.2147053888289302e-07,2.5195188344105537e-10,6.2402934911507875e-06,-9.91756536099499e-10,-1.9835130913458587e-07,-2.672643108293209e-05,-0.10637119592386567,-3.716630745497427e-06,-0.0007433261555148257,0.909704535268247,129.960000991821,130.86970552709
3,0.00151864136569202,-9.443423347088677e-08,0.01304021979733354,9.244761442499975e-08,0.0015418423715012337,1.9422654209178603e-09,6.770076461435297e-05,-0.0003463362231994307,-2.0988628375535887,-2.8685110680169934e-09,2.4709644882815202e-05,-6.133909485887075e-05,-0.21576443876474144,0.000351726145651042,2.10996491290808,4.030741781473087e-09,6.722415470046559e-05,-2.0884763605552265e-09,4.766099138873802e-07,1.2220481859682914e-09,2.5527756768178967e-05,-4.090559253985284e-09,-8.181118853637647e-07,-5.383508627906678e-05,-0.21426363709814525,-7.504008579803969e-06,-0.001500801666596191,0.909704323159531,129.960000753403,130.869705076562
4,0.00202507013455033,-1.9169990050882906e-07,0.02631622887451713,1.8741685032251055e-07,0.0030914618867208393,4.174404955455593e-09,0.0001431507486925255,-0.0005206541984536782,-3.1286723342701555,-6.4645513414794015e-09,5.520131155208066e-05,-9.221382553558892e-05,-0.3243747375571547,0.000528757275052073,3.14555427074003,8.684909768374224e-09,0.0001421479670117522,-4.510504812918631e-09,1.0027816807733068e-06,2.743612259071276e-09,5.7042944458452526e-05,-9.208163600550677e-09,-1.8416329063718678e-06,-8.093438978921354e-05,-0.32211885049045585,-1.1279435746375382e-05,-0.002255887066698825,0.909704006044194,129.960000813007,130.869704819052
5,0.00250607868656516,-2.9335452822119485e-07,0.04017577628010081,2.8637595731409247e-07,0.00468756885130069,6.81423312670898e-09,0.0002296019429699772,-0.000686222073524089,-4.102144891561554,-1.121092156959071e-08,9.370261843646227e-05,-0.00012155347165714489,-0.4276473156447343,0.000696904691406071,4.12457404658243,1.4203466981094201e-08,0.000227994463496876,-7.389233854385221e-09,1.60747947310121e-06,4.772972887919253e-09,9.68993975602267e-05,-1.5983894457509963e-08,-3.1967791237644348e-06,-0.00010670281739256517,-0.42467718540021154,-1.4850654264579724e-05,-0.0029701302445227507,0.90970362117514,129.960001170635,130.86970479181
6,0.0030106536578387,-3.9804453683355493e-07,0.05444490309724486,3.880316489820595e-07,0.006324831951088894,9.762563113706863e-09,0.00032614421454246566,-0.0008599018050669521,-5.124477534314985,-1.764697347926341e-08,0.00014803155676675688,-0.00015230266052849303,-0.5357628269696328,0.00087328547690672,5.15269989284427,2.0518375042254893e-08,0.00032386299207893697,-1.075581192854803e-08,2.281222463528692e-06,7.356510254368837e-09,0.00015303225358517821,-2.500348373363225e-08,-5.0006968184213366e-06,-0.000133677871467033,-0.532037870464521,-1.862478906146004e-05,-0.0037249565051118427,0.909703177399933,129.960001379251,130.869704556651
7,0.00351481093093753,-4.972294509376902e-07,0.0679597924785305,4.841348592059157e-07,0.007884828496387893,1.2765108460268095e-08,0.00042250315778993966,-0.0010334378205216746,-6.1487394426508635,-2.5474109853423406e-08,0.0002144873115378772,-0.0001830352824226343,-0.6438577023383424,0.00104952185586184,6.18273648176103,2.692907751325844e-08,0.00041955077621229776,-1.4163969052990345e-08,2.9523815776419013e-06,1.0607512139043247e-08,0.00022170363592265794,-3.608162199246665e-08,-7.216324384780749e-06,-0.00016064834333122637,-0.6393803162205315,-2.2386939091407934e-05,-0.0044773861178109,0.909702731529251,129.960001796484,130.869704528013
8,0.0040184473618865,-5.933635256015556e-07,0.0810558890886974,5.772564157616485e-07,0.009408392061559672,1.567458632850314e-08,0.0005159721212389528,-0.0012067945858911403,-7.173348077590881,-3.4493161011872045e-08,0.00028231971556150524,-0.00021375383277153227,-0.7519780894614115,0.00122557927540466,7.21311670571298,3.315724645756052e-08,0.0005123690362011925,-1.7482660129057377e-08,3.60308503776028e-06,1.4928864371861454e-08,0.0002922041204791015,-4.9422025383733496e-08,-9.88440491759624e-06,-0.000187626306422716,-0.7467525865312018,-2.612752634881626e-05,-0.0052255029302097356,0.909702297532931,129.960002332926,130.869704630459
9,0.00452191848307848,-6.904151089377444e-07,0.09427607263736876,6.714468860614319e-07,0.010950901086874484,1.8458976343568017e-08,0.0006058530168944117,-0.0013800946115979892,-8.197810523005675,-4.4822630342151863e-08,0.0003693985268935483,-0.000244449130883149,-0.8599603863791446,0.00140157677078891,8.24333898616717,3.905536454083692e-08,0.000601627112966415,-2.0596388197268904e-08,4.225903927996752e-06,2.007295200296189e-08,0.0003823776426682008,-6.489558234511375e-08,-1.2979115774652491e-05,-0.00021456897889190148,-0.8539843584024738,-2.98801519912475e-05,-0.00597602797667085,0.909701889846474,129.960001945496,130.869703835342
