,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509659119416028,3.9946183516401213e-11,0.037866701552952485,2.9520827962750777e-13,0.036996585352356094,9.695854961295192e-06,0.08215673914697232,5.203139206998904e-12,-0.0003305814772815069,-8.71081290564164e-06,-0.044207880618392266,-1.0812497575549461e-07,0.004643437073309364,1.30345523866211e-05,0.107370255202431,5.7106436273595096e-06,0.08175821801659769,3.9852113339356825e-06,0.00039852113037462666,-7.727721342165855e-06,-0.04401126230995965,-9.830915634757843e-07,-0.00019661830843261535,-2.1652505342196087e-07,0.0046217570580266865,1.0840007766646625e-07,2.1680015282677517e-05,0.910225557396188,129.960748374462,130.870973931858
2,0.00100570567883551,5.878481144942733e-10,0.20536031308371375,1.8738540701756362e-11,0.19996208823166947,6.135273017010029e-05,0.4457178146380122,5.2854770796711994e-11,-8.362923103469586e-05,-5.2906814255552745e-05,-0.25714308205057906,-1.8035984819810577e-07,0.004757100661598547,8.10143260418813e-05,0.589039274456738,3.0919902315251894e-05,0.44267453186903355,3.0432827854848397e-05,0.003043282768978639,-4.451702460389823e-05,-0.25546512411446326,-8.389789651654514e-06,-0.0016779579361158037,-3.623338187710438e-07,0.0047207058676732305,1.8197397057293802e-07,3.639479392531647e-05,0.913670206908137,129.96404749155,130.877717698459
3,0.00151417113374919,1.995052390854985e-09,0.4094557060134388,4.827606862299916e-11,0.39862271088379025,0.0001243770052251622,0.8888882878263199,-1.028282238010816e-10,0.00014928305060392055,-0.00010560146975492302,-0.5103736439151335,1.4842585982985382e-07,-0.00590397246741575,0.000163160448263079,1.17353848025263,6.16489770160309e-05,0.8826154850115172,6.272802820913129e-05,0.0062728028148026915,-8.704530568908584e-05,-0.5066624110966548,-1.8556164065837186e-05,-0.003711232818478738,2.9911131910498926e-07,-0.005873835375888072,-1.5068545927513544e-07,-3.0137091527677323e-05,0.917841820046306,129.96807038784,130.885912207887
4,0.00200196960940957,4.374447557241671e-09,0.6140512723937119,9.759528060583046e-11,0.5981071047204136,0.0001850719536206202,1.3333066760377197,-4.810756135715555e-12,-0.0002274890521594074,-0.00015774623645988667,-0.7645539679021106,3.9021466844617526e-08,0.001590257470396622,0.000243177928019859,1.75984178741075,9.248214575289033e-05,1.3240476953037457,9.258980786772986e-05,0.00925898073397402,-0.0001309154535172687,-0.7591878113219108,-2.6830782942617977e-05,-0.005366156580199788,7.842487339187325e-08,0.001598138150223664,-3.940340654725572e-08,-7.88067982704214e-06,0.921666289446875,129.972104668617,130.893770958064
5,0.0025043145287782,7.963305526794049e-09,0.8121304945378048,2.1305603472454767e-10,0.7909034052371174,0.0002478920643983301,1.7636912252586565,1.6394296685863144e-10,0.00028953012275976923,-0.00021136395924844327,-1.0221307005357683,-1.4685718204232867e-07,0.004554148626861589,0.0003257686610025,2.33247998227282,0.00012231320333654818,1.7511333390755222,0.0001255788610617819,0.012557886183134359,-0.00017577037148502187,-1.0150119829848432,-3.55935877634214e-05,-0.00711871755092508,-2.991178204577256e-07,0.00452369649889444,1.5226063841539695e-07,3.045212796714842e-05,0.925855781883001,129.976012706757,130.90186848864
6,0.00301381386816502,1.2209609887034238e-08,1.0273316199644698,3.50667729565213e-10,1.0010010706675239,0.00031180170605071725,2.231593644686871,-2.55942854409448e-10,-0.0003160507234293664,-0.00026448904448162966,-1.2739456905945228,7.076838226153316e-08,-0.006851584266847864,0.000408870106151538,2.94285715972464,0.00015477579805983237,2.215891053723712,0.00015702590799088488,0.015702590963158958,-0.0002185610624502436,-1.264760094189937,-4.5927982031386056e-05,-0.009185596404585716,1.4612769510747403e-07,-0.006836512403568526,-7.535931284594087e-08,-1.5071863279337953e-05,0.929815640440211,129.98026278615,130.91007842659
7,0.00351278996095061,1.771836105920004e-08,1.2232431873648526,3.7452865263001893e-10,1.191795536527742,0.0003747577628191668,2.657621829248701,3.416343136959891e-11,0.00029180602682564823,-0.0003181017634741123,-1.5362583311850686,4.4573913699656124e-08,0.003185648647801893,0.000491560896552485,3.51279862463888,0.00018429966527029138,2.6385760194862553,0.00019045809754887543,0.019045809762445742,-0.000263515008845008,-1.5253409802773288,-5.4586754629104344e-05,-0.01091735090773982,9.282203460175216e-08,0.0031952982739832676,-4.824812090209604e-08,-9.649626181374577e-06,0.933990079909563,129.984127998352,130.918118078262
8,0.00400178739801049,2.409092650911023e-08,1.4296109190652926,6.049588320325847e-10,1.3933577186560437,0.0004365933236504705,3.1065744425060036,2.3402664115193957e-10,-0.00021509259785352966,-0.0003704123373704763,-1.7843134796311946,-1.1150793127097151e-07,0.004259952072700802,0.000572554838375536,4.10119868647334,0.00021544368173034723,3.0844594783517865,0.00022114964192012328,0.0221149641542171,-0.00030698671982342036,-1.7716283561654471,-6.342561754705596e-05,-0.012685123465747461,-2.3014748302765566e-07,0.004236224162111646,1.1863955175668415e-07,2.372791058915559e-05,0.937791171018034,129.988207876682,130.9259990477
9,0.00450999522581697,3.1193267472684754e-08,1.6302564841778304,9.05867239016512e-10,1.5890368757819857,0.0005012554837916537,3.543312804234712,-4.128672190923051e-10,0.00015289668066056786,-0.00042375897256601247,-2.033450632982774,3.362477297383889e-08,-0.007367313425391628,0.000656375448174323,4.67683822714823,0.00024570888991568246,3.5177581445842905,0.00025554659387597124,0.025554659650421474,-0.000349867225905607,-2.018672283599257,-7.389174666040546e-05,-0.014778349383516964,6.800849107771905e-08,-0.007360436680434758,-3.4383718103880155e-08,-6.876744956869907e-06,0.942016344284639,129.992171943188,130.934188287472
