,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050073181046173,1.880352950010892e-12,-0.11332676629952512,-4.952914714052217e-06,-0.34993862891010424,6.380036223850459e-10,-0.01668120823835608,1.5676943207721767e-12,-3.679862449156284e-07,4.703276333007533e-10,5.817372813403742e-06,-2.188811849593271e-05,-0.09337157064515916,2.24415038730681e-05,0.379863808371373,1.0785307584856875e-06,-0.016573519252282332,-1.0778927548633024e-06,-0.00010768898607374858,9.364600643536196e-10,5.910598801512934e-06,-4.661324310528663e-10,-9.322598810919276e-08,-1.8863564530128094e-05,-0.09276665267718581,-3.024553965804615e-06,-0.0006049179679733507,0.909563489956781,129.959497630596,130.869061120553
2,0.00101722788531333,2.658784225378991e-10,-0.7873988529811948,-3.4541631631750856e-05,-2.4354634255319962,2.724484957777786e-08,-0.1113120028155045,-3.2389980773615335e-12,7.338984829121861e-06,3.474717947867404e-08,0.0009146107655157383,-0.000151698511616675,-0.6310910906678788,0.000155581376431169,2.63858792046769,7.868709201891478e-06,-0.11053306388317118,-7.841464352313701e-06,-0.0007789389323333284,6.935839609038354e-08,0.0009215330116020323,-3.4611216611709494e-08,-6.922246086293947e-06,-0.0001298171138456255,-0.6267144891721412,-2.1881397771049486e-05,-0.004376601495737598,0.90867616655305,129.956540644169,130.865216810722
3,0.0015207442920655,9.726227409617233e-10,-1.5716857107352935,-6.902527012792377e-05,-4.86112183090593,8.92811819047913e-08,-0.22186031681222246,-7.256566989768544e-11,7.252933441013326e-05,-2.122432342887351e-08,-0.001344864865248458,-0.0003029940975969953,-1.2588605685465608,0.000310757010407493,5.26637020853824,1.5751304934766337e-05,-0.22031409482325878,-1.5662023752861545e-05,-0.0015462219889636752,-4.166752901144189e-08,-0.001348953509256046,2.0443205582568382e-08,4.088644007587891e-06,-0.00025936155784591464,-1.2501330893450748,-4.363253975108068e-05,-0.008727479201485977,0.907648380380124,129.953090757132,130.860739137512
4,0.00200327392667532,1.9739853769056888e-09,-2.320596911677014,-0.00010208897907475374,-7.184546651082304,1.6730725262368446e-07,-0.3274935218482868,-1.1000907636678178e-11,0.00015113405858111634,-1.8843248310733542e-08,0.0015282873351274901,-0.0004480301102318979,-1.8586813055204416,0.000459514056013104,7.78234098256497,2.332561997784243e-05,-0.32521835262156074,-2.3158312725218745e-05,-0.002275169226726048,-3.716871912313251e-08,0.0015246222360720222,1.832547081239897e-08,3.6650990554679564e-06,-0.00038356094664474856,-1.8457859466552768,-6.446916358714936e-05,-0.012895358865164797,0.906662770314142,129.949785590172,130.856448360486
5,0.00250720931217074,3.1567159504183476e-09,-3.10135946126655,-0.00013662905089901464,-9.609484374947284,2.7357066224866987e-07,-0.4370017772366522,3.264201037323074e-10,0.00012593383301675275,5.9451014494033136e-08,0.001919285012546194,-0.000599738896171255,-2.4835980426370217,0.000615105128832204,10.4076824485837,3.12921962435195e-05,-0.4339665846355394,-3.101862558127083e-05,-0.0030351926011127905,1.179501064872353e-07,0.0019309847846871139,-5.8499091993202166e-08,-1.1699772140919776e-05,-0.0005137054572437403,-2.4663893368679743,-8.603343892751468e-05,-0.017208705769047317,0.905627116095275,129.94633975625,130.851966872346
6,0.00301233353093266,4.735236571179631e-09,-3.886065404897994,-0.00017125573407260564,-12.037673943965963,4.1326050260077337e-07,-0.5473272119074335,1.7267445661810722e-10,0.0002525940020989721,4.2507576185414867e-08,-0.00021743700938870738,-0.0007515727157812996,-3.1081036648045317,0.000770837366876577,13.0371382554428,3.923872724615036e-05,-0.5435386649092177,-3.882546674354959e-05,-0.003788546998215847,8.52001378476585e-08,-0.0002088985247568222,-4.269256166224363e-08,-8.538484631885179e-06,-0.0006437235220561483,-3.086531253987906,-0.0001078491937251513,-0.02157241081662553,0.904594615334645,129.942880272865,130.8474748882
7,0.00352104566991329,6.364841855492105e-09,-4.680576380592508,-0.0002061276580306158,-14.47870844934361,5.715214037607385e-07,-0.657908840293323,-7.315419830403448e-11,-0.00030218195103964493,-2.4671031651378113e-08,-3.7484374533162665e-05,-0.0009043991062161595,-3.736036932635894,0.000927591872547224,15.6822067870733,4.727943127262715e-05,-0.6533593922211628,-4.6707909868866406e-05,-0.004549448072160178,-4.8523448937207414e-08,-4.225486755246469e-05,2.38524172858293e-08,4.770493019302023e-06,-0.0007746946263805397,-3.7100923981314193,-0.00012970447983561982,-0.02594453450447487,0.903549614362419,129.939400911331,130.842950525694
8,0.00401409063488245,7.707913389568671e-09,-5.447518032699938,-0.00023992614111469256,-16.848933421880577,7.272750140680452e-07,-0.7656645248635577,2.4683912331058873e-10,0.0004629801584821354,-4.2238591016141275e-08,0.0010901459551949507,-0.0010525284639814369,-4.349582523328505,0.00107952825412484,18.250126626032,5.503361083532425e-05,-0.7603802955575729,-5.4306335821256204e-05,-0.005284229305984822,-8.425613146687332e-08,0.0010817423976116178,4.2017540450732044e-08,8.403557583332947e-06,-0.0009019739687648468,-4.3194661362460804,-0.00015055449521659007,-0.030116387082424367,0.902541764313355,129.936024069786,130.838565834099
9,0.00452087353914976,9.39258753210588e-09,-6.232521839646679,-0.000274664710040031,-19.288595068950293,9.053173267998517e-07,-0.8759026675442957,1.5455790979813642e-10,0.0002685407356519745,3.2687127385220265e-08,0.0007268998438954508,-0.0012046301481722394,-4.974213709322704,0.00123554656633532,20.8902904796733,6.304132246933504e-05,-0.8698601669400023,-6.213600514253519e-05,-0.006042500604293344,6.50672713003206e-08,0.0007333758465568213,-3.2380143915100335e-08,-6.476002661370416e-06,-0.0010328344377840283,-4.939846355687642,-0.00017179571038821112,-0.03436735363506216,0.901500560576096,129.93255841732,130.834058977896
