,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050931196892634,-1.964981874301443e-05,-2.6239654886672596,2.1841590457331876e-12,-0.39916244924275923,-9.73799853816282e-06,-0.1477685683939869,-7.823254270385396e-12,0.00035219208772947915,-8.624436367194644e-14,-5.953886935923376e-09,2.5683521922707946e-14,3.2371035113993655e-09,2.19304352935059e-05,2.65826282004748,-1.2700083100822907e-06,-0.14692176936371232,-8.46799022808053e-06,-0.0008467990302745698,-1.0049954876199897e-13,-5.956994538076075e-09,1.4255185090052533e-14,3.107602152699145e-12,3.423535474425826e-14,3.2396835359510805e-09,-8.551832821550314e-15,-2.580024551715064e-12,0.908594313776121,129.957280218601,130.865874532377
2,0.00100138131529093,-0.00012267083831590735,-16.343018983064397,2.364661178409934e-10,-2.4561260956716646,-6.034327083946777e-05,-0.8424008891265717,-4.057379525281837e-10,9.550343935534826e-05,3.3183747152069304e-13,2.857370044137566e-08,-9.571301816755391e-14,-1.462318554117567e-08,0.000136709344629229,16.5480048388247,-2.294848241565157e-06,-0.8365960468543023,-5.804842259790261e-05,-0.005804842272269406,6.597578478638594e-13,2.8627557762056846e-08,-3.279203763431663e-13,-5.385732068118707e-11,-2.085479205600624e-13,-1.4652696333074082e-08,1.1283490239250848e-13,2.95107918984116e-11,0.902035852894187,129.943757355213,130.845793208107
3,0.00150638667400926,-0.00024797166281837206,-33.03243546460731,6.184789945422594e-10,-4.960668893889179,-0.0001210157921427824,-1.6941103695782649,-5.607665099676364e-10,-0.00026877131087833437,1.762502889160575e-11,2.4826650042756343e-07,-4.252243866181542e-11,-1.831679520600017e-07,0.000275925293348675,33.445777590225,-4.023689033733917e-06,-1.6824111594959004,-0.00011699210310904849,-0.01169921008236452,-4.87894176448163e-12,2.437635552334492e-07,2.250397065608738e-11,4.5029451941142325e-09,7.651110354218851e-12,-1.731373526523772e-07,-5.017354901603427e-11,-1.0030599407624488e-08,0.894123984500766,129.927250683308,130.821374667808
4,0.00201147375628352,-0.0003733121599548892,-49.73884576892656,6.251203206775931e-11,-7.474355899857818,-0.00018080445863451636,-2.567877813525546,1.1713016253103317e-10,-0.0006953291813380353,-6.797061007933414e-09,-7.37689272543693e-05,1.1987498885822732e-09,1.816491881913995e-05,0.000414791780391029,50.3628113938971,-7.285158283930267e-06,-2.550525883266697,-0.0001735193003505861,-0.017351930258848736,-1.3246907910423877e-08,-7.505889772434993e-05,6.449846902490463e-09,1.2899704699806294e-06,2.3563962186165387e-09,1.839645327729642e-05,-1.1576463300342656e-09,-2.3153445815646782e-07,0.886411752318963,129.91054046154,130.796952213859
5,0.00250334665179253,-0.0004953785471029402,-65.98715635898384,2.1938980982228788e-10,-9.918922863530545,-0.00023784883404239751,-3.3914050505850333,1.376806617896755e-10,0.0022733204791636065,-2.7705127821691e-09,-0.00022091749555302125,-8.691592332425976e-09,-0.00022735364366955805,0.000549519765675844,66.814605204276,-8.534313945331412e-06,-3.3684735988003185,-0.0002293145200970661,-0.022931451784714785,-5.355354369052278e-09,-0.00022143444656395035,2.5848415868831774e-09,5.16951010929098e-07,-1.765124673123273e-08,-0.00022914556522911535,8.959654398806753e-09,1.7919215595573e-06,0.878648395882919,129.894519656897,130.77316805278
6,0.00300839077681303,-0.0006207366053544323,-82.6916617424556,2.115218507570939e-10,-12.441421784873421,-0.00029564500955146474,-4.269790234305513,2.3827959731624725e-10,0.001761109932564805,-4.414775998773287e-08,-9.456860954509999e-05,-1.1527031146572793e-08,-0.00014625667908088123,0.000687546294427967,83.73130244738,-1.2113326523820888e-05,-4.241437066327385,-0.00028353168302764384,-0.02835316797812837,-8.48050820636883e-08,-0.00010269986677332949,4.065732207595544e-08,8.131257228229501e-06,-2.270218631105446e-08,-0.00014849169366079251,1.1175155164481668e-08,2.2350145799112883e-06,0.87097797379829,129.877769976854,130.748747950653
7,0.00350120151415467,-0.0007430749541659427,-98.98307560246634,4.331108202474725e-11,-14.882839342422741,-0.00035089984039137124,-5.093410784571765,-1.2561750150494537e-10,0.0013668052954084113,3.549822662541202e-08,-0.0008309760584123855,-2.781541991721532e-09,0.000946985682688716,0.00082176096692608,100.225201419063,-1.3243044425531513e-05,-5.059645105747509,-0.0003376567959658397,-0.033765678824256184,6.78950717293207e-08,-0.0008244964726405364,-3.2396845103908684e-08,-6.479585771849094e-06,-5.803572429201573e-09,0.0009463812477009915,3.022030437480041e-09,6.044349877245203e-07,0.863184336340055,129.861734598875,130.724918935215
8,0.00401016185060143,-0.0008694296939919981,-115.8140112942877,7.074847667395341e-10,-17.431294597078157,-0.00040710055656124883,-5.9781115923693635,-5.429770198305881e-10,0.0014735941898861055,7.820051651886265e-08,0.0009384673219872801,3.862883529626877e-08,0.00046139597186240064,0.000960020241221924,117.270938705544,-1.6804528853323835e-05,-5.939081991228222,-0.000390296027707925,-0.03902960114114151,1.4808103388103992e-07,0.0009524420285868962,-6.988051736217727e-08,-1.3974706599616097e-05,7.34137709541432e-08,0.0004683528977388695,-3.478493565787443e-08,-6.956925876468883e-06,0.855447936337441,129.844860911369,130.700308847707
9,0.00450329529121518,-0.0009918768763774604,-132.10862300184846,4.2223783533197607e-10,-19.88935646413608,-0.0004604049144906171,-6.805976379309249,-2.3032437969779345e-10,0.000550097687186157,2.629987065672442e-08,0.0005158447569759463,-1.050129664146634e-08,7.620446402147937e-05,0.00109352294168052,133.770684707271,-1.8183139476090246e-05,-6.76175420984685,-0.00044222177501452686,-0.04422216946239921,5.10265353712566e-08,0.0005207879795351331,-2.4726664714532178e-08,-4.943222559186775e-06,-1.9792654039041614e-08,7.43460384908516e-05,9.291357397575274e-09,1.8584255306277648e-06,0.847681545419618,129.828782886267,130.676464431686
