,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510143814608455,-5.433302465284639e-06,-0.5886293271212034,6.390946065221164e-10,-0.12414923033296836,4.6561037738615315e-10,-0.018198977640195704,-2.733027625147905e-05,-0.6527989397850692,-4.829079715462597e-14,-6.134353408360755e-10,1.176962369745372e-14,3.610970134733761e-10,2.78651175537923e-05,0.887904935627169,1.2123232466511293e-06,-0.018077791866553887,-1.211857636273743e-06,-0.00012118577364181662,-5.24700370997291e-14,-6.146781552989703e-10,4.1792399451031306e-15,1.2428144628947907e-12,1.5707945322528874e-14,3.598388554543929e-10,-3.938321625075155e-15,1.2581580189832139e-12,0.909545936621726,129.959452867508,130.86899880413
2,0.00100563175510615,-3.410377059218993e-05,-3.691351117978393,2.2917657381518562e-08,-0.7761689700126116,1.4393833680526148e-08,-0.11116676754860447,-0.00017145202446331955,-4.089773943260665,1.4672973250297968e-12,3.564991039688758e-08,1.5815408300250215e-12,6.862180248016663e-09,0.00017481093957066,5.56481089556436,7.816871869828974e-06,-0.11038651466378,-7.802478036148447e-06,-0.0007802528848244727,3.0453728943249784e-12,3.5968025463399556e-08,-1.5780755692951816e-12,-3.181150665119753e-10,3.2463382493154494e-12,7.193494596920234e-09,-1.6647974192904279e-12,-3.3131434890357035e-10,0.908681439468637,129.956594228745,130.865275668213
3,0.00150413287337869,-6.825950206056554e-05,-7.388450010844284,7.488638601927995e-08,-1.5487357395702868,4.07862784323361e-08,-0.222996692152183,-0.0003430415110008238,-8.174850793059985,1.783784414206174e-11,1.6752651212402692e-07,-1.6641389246738982e-11,-3.9099303947405384e-07,0.00034976684400151,11.1294963483202,1.5599185277874115e-05,-0.2214408196342474,-1.555839899944178e-05,-0.0015558725179356248,3.480609694890068e-11,1.7091317941302087e-07,-1.6968252806838942e-11,-3.3866672889939424e-09,-3.334113810091731e-11,-3.9435092592885607e-07,1.6699748854178328e-11,3.357886454802224e-09,0.907662295037881,129.953179746866,130.860842041904
4,0.00200956361368299,-0.00010289903916551831,-11.13659997000582,1.286361301347456e-07,-2.33233334992747,7.402680528943335e-08,-0.3363801762368389,-0.0005170266598488374,-12.316932155884462,6.906672632818472e-11,5.961164814916197e-07,-5.351195146252228e-11,-5.199768804713748e-07,0.000527166767999332,16.7715117715352,2.3491264096963146e-05,-0.33403843678139594,-2.3417237291673713e-05,-0.0023417394554429705,1.348156335707827e-10,6.092554926057439e-07,-6.574890724259799e-11,-1.3139011114124226e-08,-1.057755018369438e-10,-5.304472126773686e-07,5.2263550374421524e-11,1.047033220599386e-08,0.906629526754841,129.949718356133,130.856347882887
5,0.00251265661790967,-0.00013737372211725031,-14.870551742359886,1.753781392489337e-07,-3.1097062445803156,1.3644336374225166e-07,-0.449281826670691,-0.0006902085890868308,-16.441560503657605,-1.5359878286572562e-09,-1.8104646706603404e-05,-1.3954044217794373e-09,-1.8455087920030108e-05,0.00070374674802529,22.3904074997679,3.134410780434185e-05,-0.44616105617417057,-3.12076644405996e-05,-0.003120770496520431,-3.017557358683184e-09,-1.8400960664267767e-05,1.481569530025928e-09,2.963139576643624e-07,-2.794794840644797e-09,-1.8734964560222127e-05,1.3993904188653595e-09,2.7987664019201943e-07,0.905602066079155,129.946272313595,130.851874379674
6,0.00301237311214209,-0.00017161952083870867,-18.57569409697959,2.2575910967167693e-07,-3.885918527071348,2.1803881547478156e-07,-0.5618222074110452,-0.0008622191748971775,-20.544282750038033,-1.6358271433491528e-09,-1.0736296821093029e-05,-5.43502198886451e-10,-1.0062722597526492e-05,0.000879133245875931,27.9739159198362,3.911675509446777e-05,-0.557932326655471,-3.8898716278992986e-05,-0.003889880755574171,-3.2502541335504648e-09,-1.105918770942277e-05,1.614426990201312e-09,3.2289088832974134e-07,-1.053264132606933e-09,-1.0164682948231177e-05,5.09761933720482e-10,1.0196035070468524e-07,0.904584836680442,129.942845910788,130.847430747468
7,0.00351173430681229,-0.00020585803541937862,-22.27437770775264,2.8791188481268327e-07,-4.664077349899285,3.097748739777132e-07,-0.6737641431260983,-0.0010340884774522354,-24.643474987514196,-2.4738334865153192e-08,-0.0008360363544071825,2.189833284718058e-09,-0.0006054101311441478,0.0010543797652728,33.550802351654,4.6921714521722246e-05,-0.6691029296212538,-4.661193964774453e-05,-0.004661213504844497,-4.918482424056588e-08,-0.0008409256775072412,2.4446489375412685e-08,4.889323100058752e-06,4.5420075963824755e-09,-0.0006049396924454098,-2.3521743116644174e-09,-4.7043869873795476e-07,0.903563844272867,129.939426094294,130.842989938566
8,0.00400322396308184,-0.0002395762182753618,-25.914890598183355,3.6864937784455937e-07,-5.428581136840145,4.211965012952759e-07,-0.7839578122414149,-0.0012032610437552836,-28.66854754833421,-6.880903936806796e-08,0.0011441322752508876,2.886360970427217e-09,-0.00020795778085726626,0.00122687987261755,39.0326947264704,5.460261875346316e-05,-0.7785396629801711,-5.4181422252167884e-05,-0.005418149261243843,-1.3617867918042134e-07,0.0011306583357577416,6.736963981235338e-08,1.3473939493145997e-05,5.492164616360822e-09,-0.00020743660932157851,-2.6058036459336047e-09,-5.211715356877441e-07,0.902558904606849,129.936060488224,130.838619392831
9,0.00450176233425736,-0.0002738097641497163,-29.60976493450788,4.828756399517089e-07,-6.1998188679870125,5.552630960796503e-07,-0.8959123924064246,-0.001374871548620667,-32.74066351850941,1.387697843662899e-07,0.003867879464293156,-6.537935051001757e-08,-0.001120731614271701,0.00140187165146022,44.5862047760999,6.238066757229003e-05,-0.8897298497106081,-6.182540447621038e-05,-0.006182542695816529,2.7531341123634907e-07,0.0038951883124731137,-1.3654362687005917e-07,-2.7308848179957886e-05,-1.299897833e-07,-0.001133653710296529,6.461043278998243e-08,1.292209602482791e-05,0.901541082188487,129.932644128799,130.834185210988
