,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513831793796271,3.39841322101984e-12,0.054240300485450435,3.191499883523958e-14,0.053666794909175995,1.4013986462410658e-05,0.11841825892950879,5.084117786241272e-13,-0.0005452219379047726,-2.478903639912151e-06,-0.011617117680988736,-3.523910416628249e-08,0.0015061323735883262,1.42315853515718e-05,0.141359620278826,8.230879670777353e-06,0.11783994825210901,5.783106791633305e-06,0.0005783106773997737,-2.2203238768724926e-06,-0.011565401728342781,-2.585797630396584e-07,-5.171595264595423e-05,-7.060734282836938e-08,0.0014990587258333886,3.5368238662086896e-08,7.0736477549375974e-06,0.910460193874314,129.961075484753,130.871535678627
2,0.0010110050207004,4.88434424984389e-11,0.2900456860400442,1.8212845700792664e-12,0.28497346720839234,8.717317398780401e-05,0.6322596606912486,5.591042034353895e-12,-0.00012773945094419516,-1.4810087689962829e-05,-0.06772398456090499,-6.309778384799344e-08,0.001629827863624084,8.84223102040717e-05,0.754770075110072,4.3859506711154265e-05,0.6279282939813274,4.3313667276649744e-05,0.0043313667099211806,-1.2610391666235573e-05,-0.06728404535701163,-2.1996960237272557e-06,-0.00043993920389336083,-1.269911865224271e-07,0.0016170491831114517,6.389340267443366e-08,1.2778680512632321e-05,0.915338511578739,129.965739965439,130.881078477018
3,0.00150845490861684,1.533115632129151e-10,0.5691579742987047,4.501143770273002e-12,0.5587736540153772,0.00017392758275055744,1.2404583009426424,-8.958279390429188e-12,0.000278620733347588,-2.901846456825002e-05,-0.13372444465167077,4.609733222032795e-08,-0.0018213831387457954,0.000176331725597915,1.48080762243799,8.60295268308285e-05,1.2316684953382582,8.789805591972893e-05,0.008789805604384249,-2.414049570238496e-05,-0.13274885089315466,-4.87796886586506e-06,-0.0009755937585161079,9.316510517662656e-08,-0.0018119695841919646,-4.706777295629861e-08,-9.413554553830807e-06,0.921067414805293,129.971260488033,130.892327902839
4,0.00200560921803117,3.4441605491981305e-10,0.8605268865909357,8.873688588802172e-12,0.8454770321042815,0.000261096269603475,1.8759335523241438,-3.2889238535179465e-12,-0.00036651669860711183,-4.3693244178122996e-05,-0.20104722660176383,2.4451267220932485e-08,0.00029435378783656396,0.000264726957799244,2.23939385446155,0.0001301152260862446,1.8628354481028593,0.0001309810435172304,0.013098104221284546,-3.6571724492131495e-05,-0.19962292267116127,-7.121519685991501e-06,-0.0014243039306025551,4.953289944455718e-08,0.00029937011424254563,-2.5081632223624693e-08,-5.016326405981664e-06,0.926538118626922,129.977029144764,130.903567263391
5,0.00250106677412987,6.315380068666512e-10,1.1339153243831717,1.994366454426743e-11,1.1133085772863283,0.00034858429894902003,2.471429897499321,2.0740520816626228e-11,0.00043525959417086845,-5.8391076587287494e-05,-0.26760627960968386,-6.586321651031616e-08,0.0018902026813733411,0.000353440993147605,2.95039024072875,0.00017138656894340147,2.4537101244795423,0.00017719773000561857,0.017719773019778895,-4.905280482216091e-05,-0.26573862526453784,-9.338271765126581e-06,-0.0018676543451460192,-1.3507382100618341e-07,0.001876360560433291,6.921060449586725e-08,1.3842120940050096e-05,0.932338123908266,129.982435762882,130.91477388679
6,0.00301510514691472,9.572815413042507e-10,1.4375245154200325,3.3111807733251435e-11,1.4122530171261216,0.0004397394755526467,3.1337526526029267,-2.1345012877445573e-11,-0.00045135757892939124,-7.317302676324581e-05,-0.3352362907953139,1.7847882897072624e-08,-0.0020675398594445947,0.0004457859335202,3.7408192757232,0.0002173326884251399,3.1115119740876303,0.0002224067871275068,0.02224067851529643,-6.0989410872575026e-05,-0.33279956763161656,-1.2183615890670781e-05,-0.002436723163697363,3.75172255223546e-08,-0.0020636059909281564,-1.9669342625281974e-08,-3.933868516438257e-06,0.937945598037913,129.988452017307,130.926397615345
7,0.00351269729435444,1.386776759964992e-09,1.71122291298183,3.489152249254232e-11,1.6803303674058228,0.0005287014613316221,3.7299050737343706,-8.067318974825168e-12,0.00044275349082953863,-8.792497114840649e-05,-0.4033450527718593,3.85905826125755e-08,0.0006133652045740708,0.000535962720025188,4.45271531365443,0.0002586398086865635,3.7028989085918957,0.00027006165264505864,0.02700616514247489,-7.338483008302917e-05,-0.4004370245703827,-1.4540141065377322e-05,-0.0029080282014765646,8.07205655187738e-08,0.0006217912007912683,-4.212998290619829e-08,-8.425996217197441e-06,0.943787706783041,129.993861019611,130.937648726394
8,0.00401007337495685,1.9136409220814035e-09,2.0048577587940697,5.691032717809923e-11,1.9694488965097512,0.0006179090830774856,4.370468021103558,3.392200088653816e-11,-0.0004106846385600174,-0.00010274956317146499,-0.4698513536004158,-5.6507393208668116e-08,0.0019211967674229414,0.000626393734705527,5.21727308721598,0.0003030690216670037,4.338984015103817,0.0003148400614104819,0.031484005999740994,-8.589804432197295e-05,-0.466481049818608,-1.6851518849492035e-05,-0.003370303781807804,-1.1821795549594358e-07,0.0019088546549423983,6.171056228727546e-08,1.2342112480543148e-05,0.949215486412868,129.999682545662,130.948898032075
9,0.00450798124074936,2.4430250299213074e-09,2.280279034797082,8.70745315910799e-11,2.239346073790073,0.0007079798562228161,4.970478459740257,-3.2205767684006606e-11,0.00034790228580035114,-0.00011717225229764451,-0.5347247789559063,-2.98951697674682e-10,-0.002347387594844366,0.000717610488727589,5.93345899572669,0.0003446397024035423,4.934144443615205,0.00036334015381927386,0.03633401612505249,-9.748037541407214e-05,-0.5307864036080903,-1.969187688357237e-05,-0.003938375347816048,-1.4845136753040391e-09,-0.002347624706841862,1.1855619776293571e-09,2.3711199749606657e-07,0.955028797267005,130.00512856245,130.960157359717
10,0.00500536244362593,3.1099117832396948e-09,2.5710872321925584,8.052605640096603e-11,2.5254976552399837,0.0007982333237839525,5.604776642999912,-1.1469304446665943e-11,-0.00026603442304638114,-0.0001319988564306967,-0.6033473121496814,3.788077010621053e-08,0.0008903025796954273,0.000809073629988531,6.69075317304224,0.00038862088831312933,5.5638153992403785,0.0004096124354708232,0.040961243759533694,-0.00010988666974879744,-0.5989248748223165,-2.2112186681899276e-05,-0.004422437327364914,7.987388056977163e-08,0.0008987012017970785,-4.19931104635611e-08,-8.398622101651182e-06,0.960513860918581,130.010889232159,130.971403093077
11,0.0055020316503942,3.87128137143081e-09,2.8495547276855704,1.1095790332668806e-10,2.7986474313783543,0.0008890789479098286,6.211597955169215,4.1138533983441666e-11,0.00018204794107314765,-0.00014687394553437318,-0.6697585447645313,-4.796580091520348e-08,0.0022203290086117394,0.000901128921858022,7.41518173878332,0.0004306651756335814,6.165756577918882,0.0004584137722762472,0.04584137725033344,-0.00012235622589385517,-0.6648550008470426,-2.4517719640518017e-05,-0.004903543917488706,-1.0207301445919811e-07,0.0022095075662230024,5.410721354399463e-08,1.0821442388737022e-05,0.966235704254359,130.016398072243,130.982633776497
12,0.00601556012406945,4.638100703094239e-09,3.1455906266265017,1.6158685898074278e-10,3.089672045323987,0.0009833983877558425,6.8571396429475655,-4.6485017064121314e-11,-0.00010882693145383643,-0.00016184188483449666,-0.736310832832825,-3.541645441870888e-09,-0.0026245140070478867,0.000996626903490798,8.18555669232851,0.0004754085866790247,6.806340662595506,0.0005079898010768179,0.05079898035205943,-0.00013431489046039126,-0.7308054339149705,-2.7526994374105402e-05,-0.005505398917854398,-7.27412305080958e-09,-0.0026252605028588964,3.7324776089386915e-09,7.464958110096898e-07,0.971984525676817,130.022262692451,130.994247218128
13,0.00651189405471087,5.549874386466032e-09,3.427675344008583,1.5033929503536904e-10,3.3666542491265847,0.0010751670488486186,7.47204662459091,1.8405645831913335e-12,1.2001264961114766e-05,-0.00017675786360400706,-0.8048748548391444,1.807930802128392e-08,0.0009805749911751798,0.00108959970889928,8.91978835795842,0.0005180151231949267,7.416331431923096,0.0005571519256536919,0.05571519266781433,-0.0001467703996160002,-0.7988773620977909,-2.9987463988006852e-05,-0.005997492741353527,3.904333939993434e-08,0.0009847677974378893,-2.096403137865042e-08,-4.192806262709459e-06,0.977623706217855,130.027845203876,131.005468910094
14,0.00700827315449715,6.535585539897004e-09,3.7098443590854786,1.815799383726464e-10,3.6437523153708153,0.001167462369082123,8.087168619210116,3.942944130122429e-11,9.128831397453768e-05,-0.00019164544186930165,-0.8713740302453429,-2.688512885892204e-08,0.002299538669952253,0.00118308763807999,9.6540908622585,0.0005606330025355615,8.026485682223752,0.0006068293665465614,0.060682936986363956,-0.00015910766441748752,-0.8648664747635526,-3.2537777451814126e-05,-0.0065075554817902725,-5.830460012920477e-08,0.0022932547759724523,3.141947127028273e-08,6.2838939798005e-06,0.98326162644662,130.033432602882,131.016694229329
15,0.00750624714419246,7.495528150537837e-09,3.9968656807538117,2.523141873901156e-10,3.925907131708281,0.0012604691974077333,8.71305550119678,-6.511300623208421e-11,-0.0001650459281581576,-0.00020626027800506913,-0.9356229226353108,-1.0443746817726894e-09,-0.00263426955363354,0.00127723369042387,10.4009814663664,0.0006040032194539521,8.647408903591554,0.0006564659779537813,0.06564659760522673,-0.00017073130830779355,-0.9285171286452049,-3.552896969727558e-05,-0.007105793990105913,-1.6782520937615456e-09,-0.0026343963287266455,6.338774119888562e-10,1.2677509310561608e-07,0.988836455158889,130.039119124413,131.027955579571
16,0.00800301413983107,8.660589153046052e-09,4.275887065051866,2.496648968712894e-10,4.1996680764616965,0.0013539679037229085,9.321177641430097,2.5081228472124376e-11,0.00021845630536726547,-0.00022132504588598552,-1.0038569877762562,-1.5348805458701188e-08,0.000981400307444776,0.00137193799442937,11.1271067502475,0.0006461203046639825,9.250392881991603,0.000707847599058926,0.07078475943849405,-0.00018331579366795802,-0.9962551373128755,-3.8009252218027505e-05,-0.007601850463380688,-3.378000193786499e-08,0.0009777140681606587,1.84311964791638e-08,3.6862392841171838e-06,0.994547318900004,130.044640302658,131.039187621558
17,0.00850048568099737,9.864857272714123e-09,4.565103074803795,2.6568929880149654e-10,4.48415270698295,0.0014478283648898037,9.951973493405058,2.898442332800777e-11,-0.0002421741458145925,-0.00023625903241533022,-1.0710895354911774,6.589032330763252e-10,0.0024173649012728077,0.00146697829045802,11.8801012913149,0.00068982966060244,9.876173622565265,0.0007579987042873636,0.07579987083979312,-0.0001955415550145968,-1.0629460399992423,-4.07174774007334e-05,-0.008143495491935049,8.830697296695006e-10,0.0024174097346178437,-2.2416649659317536e-10,-4.483334503603206e-08,1.00006486126222,130.050372302532,131.050437163794
18,0.00901463441550732,1.107806473618576e-08,4.852523736203088,3.594507127161436e-10,4.76608991906668,0.001545734732719558,10.578377352890294,-8.265636887565698e-11,0.00024602567716031044,-0.00025145410420061805,-1.1372157437392194,2.5318304560810204e-09,-0.002808747361864057,0.00156605396796669,12.6276654510873,0.0007332016690104721,10.497124045974921,0.0008125330637090859,0.08125330691537336,-0.00020755825775455158,-1.128436574467623,-4.389584644606646e-05,-0.008779169271596388,4.74173801919842e-09,-0.0028083053800752175,-2.2099075631173995e-09,-4.4198178883935943e-07,1.00600268738344,130.056062400341,131.062065087724
19,0.00951179582625628,1.2506633368970207e-08,5.1420428695556595,3.690798447718756e-10,5.050907322777974,0.0016405483422602606,11.209860155305874,6.23222297420349e-11,-0.0002505652563886888,-0.00026664924053268685,-1.205179586391044,-3.922885298321486e-08,0.0010463024125364256,0.00166207721916432,13.3815430108093,0.0007769526472854661,11.123500585179098,0.0008635956949747945,0.08635957012677586,-0.00022026122197553447,-1.1959019826549715,-4.638801855715239e-05,-0.009277603736072448,-8.811866657876839e-08,0.0010365244498231787,4.888981359555353e-08,9.777962713246888e-06,1.01150627830066,130.061798989773,131.073305268073
20,0.0100070741027594,1.3921885355012959e-08,5.418899034841744,3.761817356838441e-10,5.322463067818963,0.0017359180337121448,11.813248061022444,1.4538705571542552e-11,0.00024653789173701964,-0.00028156366246022597,-1.2722228667883893,1.5245682179768556e-08,0.002346454680658246,0.0017586044228909,14.1019312932224,0.0008187236173760283,11.721528619286127,0.0009171944163361165,0.0917194417363163,-0.00023233296697167574,-1.262376727695265,-4.923069548855023e-05,-0.009846139093124151,3.507416976058164e-08,0.0023504203774249383,-1.9828487580813083e-08,-3.965696766692391e-06,1.01722588273697,130.067279577255,131.084505459992
21,0.0105050504207611,1.5309085430752364e-08,5.707912907135242,4.780571317192378e-10,5.606767171420513,0.0018319315351330162,12.443643002936646,-1.0406817283060845e-10,-0.00021232242654287527,-0.00029636388400520997,-1.3364475150645112,1.3036553107486697e-08,-0.0025107682888999778,0.0018557490944527,14.8541730622763,0.0008623896086598186,12.346688809464778,0.0009695419264731976,0.09695419347186807,-0.00024398373551767723,-1.3259714854676155,-5.2380148487532745e-05,-0.010476029596895753,3.033331075164727e-08,-0.0025073089375772443,-1.729675764416057e-08,-3.4593513227334192e-06,1.02275761123747,130.073008358479,131.095765969716
22,0.0110010839998722,1.6987692219746807e-08,5.986863000317086,5.073989403825305e-10,5.880486691934221,0.0019284295413334975,13.051654833362743,8.752670618978445e-11,0.00016022991054372976,-0.0003116284695611719,-1.4037505636307703,-5.112023845443956e-08,0.0008918067552174215,0.00195344639082594,15.5800790329738,0.0009044777361000261,12.949259652237162,0.0010239518052334714,0.10239518112558166,-0.00025669652604491086,-1.3927641748335422,-5.493194351626103e-05,-0.01098638879722813,-1.176657499321784e-07,0.0008784976529471903,6.654551147773883e-08,1.3309102270231106e-05,1.02845131745562,130.078532516956,131.106983834412
23,0.0115140024572611,1.8683071541025363e-08,6.282374141041472,5.1533273812676e-10,6.171010231028648,0.002028465551953649,13.696134072041772,1.3509201436490087e-11,-0.00010494817628990421,-0.00032713677167400254,-1.4730679661067796,1.1459917896627e-08,0.0018607785079792548,0.00205467539122961,16.3494224162541,0.0009491061987761114,13.588198138394851,0.0010793593531775378,0.107935933646921,-0.0002691635743874842,-1.4614733266935818,-5.797319728651835e-05,-0.011594639413197827,2.630544832460953e-08,0.001863747613845423,-1.4845530427982528e-08,-2.969105866168281e-06,1.0341929954011,130.084388375282,131.118581370683
24,0.0120120979845524,2.027724687400864e-08,6.564566259597188,6.069283998383166e-10,6.448122982815991,0.00212633657117394,14.311383570912582,-1.2397841473707882e-10,4.5803975382441205e-05,-0.00034202573576817006,-1.537813484128978,3.651694222456924e-08,-0.002411467442210862,0.0021536686884441,17.0836880099465,0.0009916938410351184,14.197919295957213,0.0011346427301388217,0.11346427495536915,-0.00028079408066530604,-1.5255671531024668,-6.123165510286402e-05,-0.01224633102651107,8.498777280135333e-08,-0.002401773276417163,-4.847083057678409e-08,-9.694165793699278e-06,1.03986638085917,130.089978396893,131.129844777752
25,0.0125092221423984,2.2224312733298533e-08,6.848687844564848,6.617720479487163e-10,6.727268338512519,0.002224425107611779,14.930894531043517,1.0546750734799521e-10,6.5867247153634076e-06,-0.0003574155107896369,-1.6049858651794868,-5.3940133091382366e-08,0.000997829681698135,0.00225295648207652,17.8232504502103,0.0010345794738468184,14.811909969264343,0.0011898456337649604,0.1189845617791736,-0.0002935804575360569,-1.592218854617089,-6.383505325358003e-05,-0.012767010562397818,-1.2662409599192636e-07,0.0009832928890508882,7.2683962900544e-08,1.4536792647246773e-05,1.04547806852497,130.095607936382,131.141086004907
26,0.0130066704005003,2.410036795320223e-08,7.13301272519414,6.839882070491025e-10,7.006633080205874,0.0023230890310444938,15.550893359955552,3.300460861464508e-11,-3.9144689514150545e-05,-0.0003725474876811433,-1.6717454730247434,-1.2959333191697e-08,0.001726323766634705,0.00235277161609154,18.5633455459793,0.0010774956826091618,15.426334025726277,0.001245593348435332,0.12455933422927501,-0.00030568609880213336,-1.65837319523154,-6.686138887900992e-05,-0.01337227779320349,-3.071082570970849e-08,0.0017227734674246616,1.775149251801149e-08,3.5502992100434113e-06,1.05109237832949,130.101243257523,131.152335635852
27,0.0135047771036625,2.5885461083857213e-08,7.4153453203697115,7.514752893657902e-10,7.283926951328989,0.0024225147490618704,16.166518075701568,-1.483749322725177e-10,7.81227693778128e-05,-0.00038749538118367194,-1.7371401640914923,5.729790363126163e-08,-0.002055451003259445,0.00245331008717094,19.298106252306,0.0011200988359380947,16.03627648287736,0.0013024159131237757,0.1302415928242091,-0.0003172482795254879,-1.723090743759334,-7.024710165818405e-05,-0.014049420332158391,1.3630131655108443e-07,-0.0020396503204207117,-7.90034129198228e-08,-1.5800682838733315e-05,1.0567617600318,130.10683631897,131.163598079002
28,0.014001939445734,2.8083560841216174e-08,7.701415903637091,8.295518745671281e-10,7.565121605602716,0.002522052388547177,16.79036181340407,9.488630392513325e-11,-0.00011606066189729576,-0.0004029558067034222,-1.8042409914426087,-4.2443575736411595e-08,0.0007677603138048314,0.00255404025718534,20.0428143685336,0.0011632791295305863,16.654484487041753,0.0013587732590165907,0.13587732636231564,-0.0003300258923099464,-1.7896550084925096,-7.292991439347582e-05,-0.014585982950099163,-1.0164613067667329e-07,0.0007559198028129901,5.9202554940261696e-08,1.1840510991841338e-05,1.06233350210823,130.112507939339,131.174841441447
29,0.014514016918838,3.026049802972371e-08,7.99036276150533,8.719829224953881e-10,7.848780877239599,0.0026254111587840166,17.420318257655875,7.645887995223801e-11,0.0001475428105697707,-0.0004186481605194024,-1.8725285091454906,-3.466095937540299e-08,0.0014778524715850774,0.00265858045526024,20.794785686339,0.0012068625852805065,17.27846340131757,0.00141854857350351,0.14185485633830552,-0.00034254894134465064,-1.8573086653062783,-7.609921917475174e-05,-0.015219843839212377,-8.37900437505073e-08,0.0014680266546174476,4.9129084375104315e-08,9.825816967629812e-06,1.06818857043982,130.118233859539,131.186422429979
30,0.0150122093036771,3.224330153395423e-08,8.27771866605671,9.309548425555565e-10,8.13138114061082,0.002726149397068772,18.04714206198728,-1.7661233118783354e-10,-0.00016393153070962276,-0.0004336528163360696,-1.9379378312622315,5.5854275493175117e-08,-0.0021383181952445217,0.00276042484129071,21.5428626187638,0.0012502442997020281,17.899551553056295,0.001475905097366744,0.14759050893098546,-0.0003540476499800614,-1.9220167980422571,-7.960516635600824e-05,-0.0159210332199744,1.36299192460425e-07,-0.002122229211684576,-8.044491696724989e-08,-1.6088983559945768e-05,1.07375568780117,130.123932003975,131.197687691776
31,0.015508801676333,3.469812722381102e-08,8.557479438875239,1.0055784030019853e-09,8.405953248250938,0.002827455483645363,18.65699719766332,7.328027956737652e-11,0.0001582936181520585,-0.0004491863794111336,-2.0054117204067725,-2.2283500958998833e-08,0.0011963890790167044,0.00286291336179533,22.2709615063409,0.0012924280330704314,18.503494450192587,0.0015350274505749315,0.153502747470732,-0.0003668230394349215,-1.988939052330895,-8.236333997621212e-05,-0.01647266807587755,-5.4806231444421384e-08,0.0011898845329186927,3.252273048542255e-08,6.504546098011705e-06,1.07944291597232,130.129473924637,131.208916840609
32,0.0160063020884991,3.7071456155993315e-08,8.844393099250468,1.078773421364775e-09,8.688079991240107,0.002929072577580838,19.282804338028495,1.3446506381698347e-10,-0.00012268838922722922,-0.0004645572169474711,-2.0712850359653254,-4.866978840835936e-08,0.0017482366543350742,0.00296568366086106,23.0178798141476,0.0013357318260156094,19.123470263115923,0.0015933407515652288,0.15933407491257157,-0.00037911616925898864,-2.0541968264098274,-8.544104768848246e-05,-0.017088209555498057,-1.2021232988148616e-07,0.0017339281461537146,7.15425414731268e-08,1.4308508181359609e-05,1.08500315062702,130.135164737701,131.220167888328
33,0.0165043137967587,3.923827891049753e-08,9.125427158405744,1.1427494996115089e-09,8.964039265858645,0.0030316772527230547,19.895621129725566,-2.0564272144120215e-10,9.613019531359809e-05,-0.000479619492206006,-2.1365737076046676,4.315920173910963e-08,-0.002555559475229051,0.00306938134245096,23.7492760872613,0.001378115177638494,19.73026492371019,0.0016535620750845607,0.1653562060153746,-0.00039052491651604964,-2.1187547925685184,-8.909457568995638e-05,-0.017818915036149185,1.0725973108866149e-07,-0.002542739369289793,-6.410052934955186e-08,-1.2820105939257993e-05,1.09069485357031,130.140731453896,131.231426307466
34,0.0170014314353466,4.192427568393799e-08,9.411171813304549,1.1807747742648899e-09,9.244913576062007,0.003134292283844927,20.51880080424479,5.2852723385548824e-11,-7.818103180483137e-05,-0.0004952078269137668,-2.204657420179724,-1.8269679656025739e-09,0.0013146416093047408,0.0031731717435665,24.4932701868782,0.0014212270840477906,20.347494285955214,0.0017130651997971365,0.1713065182895761,-0.00040324348204053863,-2.186264551302513,-9.196434487322822e-05,-0.018392868877211033,-4.592363517697111e-09,0.0013140885297805464,2.7653955520945377e-09,5.530795241944463e-07,1.09627021034248,130.1463945508,131.242664761143
35,0.0175148770213127,4.46412229656805e-08,9.702173867771794,1.3074182920660602e-09,9.530701509943295,0.0032410770210263835,21.153325000355,1.7595707971975434e-10,8.191807170343335e-05,-0.0005111969385207295,-2.2719561600626474,-5.729741372930344e-08,0.0017529135951242023,0.00328114348535016,25.250572181149,0.0014651074519106777,20.975728042931358,0.0017759695691157058,0.177596957423642,-0.00041601826620515475,-2.2529204256632127,-9.51786723155747e-05,-0.019035734399434734,-1.450962602257366e-07,0.001735353825757399,8.779884649643315e-08,1.7559769366803446e-05,1.10211268858984,130.152165770531,131.254278459121
