,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005116339889355,-1.0095082758476655e-10,0.13407814336102333,2.6038835751328217e-05,4.262739560860841,9.88459729798034e-09,0.08637655262674103,-1.0778653123826055e-05,-0.0668585527035746,-1.3235480874679185e-15,-9.026709350463346e-12,6.446694947821007e-14,-2.626262887225889e-10,2.81815618474894e-05,4.2662461822038,-5.9772349382673e-06,0.08577784067192872,5.987119535565281e-06,0.0005987119548123143,-2.4270165801579485e-15,-9.318251078441672e-12,1.10346849269003e-15,2.9154172797832557e-13,5.791394687750018e-14,-2.6387960458222615e-10,6.55300260070989e-15,1.2533158596372699e-12,0.910486796405166,129.96260112524,130.873087921645
2,0.0010041514178738,-3.763462724318052e-09,0.8263104295638918,0.00016119254971438092,26.383389888069416,2.836137269124231e-07,0.526688429260019,-6.671682819371305e-05,-0.41142919564995395,-2.866752954131024e-13,-3.0373893605522663e-09,-1.160408451323496e-12,-4.6425863557538686e-10,0.000174454159304278,26.4047860358011,-3.756338030151882e-05,0.5229037291575809,3.784699402843124e-05,0.0037847001024381433,-7.155036614007517e-13,-3.123150324187073e-09,4.288283659876493e-13,8.576096363480662e-11,-2.1198089051459853e-12,-6.644839656809454e-10,9.594004538224892e-13,2.002253301055585e-10,0.914619896560907,129.97603136301,130.890651259571
3,0.00150998029857874,-1.4299964778858985e-08,1.6691367826221433,0.000325155117776508,53.22118614984308,8.47560480162483e-07,1.067843753280609,-0.00013457137050662627,-0.8245507458833888,1.7305289040491122e-12,1.496091819191159e-08,5.0249286979544046e-11,1.1370368917039678e-07,0.000351903428428234,53.2644426142742,-7.538547862574709e-05,1.0602204504992048,7.623303910590958e-05,0.007623302781404329,3.239209731086972e-12,1.5262418852771306e-08,-1.5086808270378597e-12,-3.015006608597156e-10,1.9450146761341832e-11,1.0754544129884785e-07,3.0799140218202214e-11,6.15824787154893e-09,0.919570042053238,129.992392390966,130.91196243302
4,0.00200249766930938,-2.8694127751402444e-08,2.49067790523723,0.0004847801611363821,79.34910563737685,1.7660504960955702e-06,1.5971022134714572,-0.00020061886576013067,-1.222847302245532,-9.60949748917991e-13,4.228843678071721e-08,-9.264232023025536e-09,-9.661197270637797e-05,0.000524654985465526,79.4136646484309,-0.00011203268128543623,1.5857223426986666,0.0001137987317815318,0.011379870772790568,8.58087083541492e-12,4.419718544703116e-08,-9.541820584332911e-12,-1.908748666313948e-09,-1.871483586838415e-08,-9.850209643821536e-05,9.450603845358613e-09,1.8901237318373951e-06,0.924366677412763,130.008343577385,130.932710254798
5,0.00250838394276798,-4.502357405551008e-08,3.333491334480426,0.0006487261610587351,106.18222017823189,3.2160164148215367e-06,2.138610635039403,-0.00026843720441923366,-1.629371642894639,1.1193200629958303e-10,5.8650950405514487e-08,-8.95069370388514e-09,-3.374265959038913e-05,0.000702078706148568,106.268549222504,-0.00014981386944713134,2.1233076514046925,0.00015302988586195289,0.01530298363471072,1.1496919695197305e-10,5.925803897184245e-08,-3.037190652390024e-12,-6.07088566327964e-10,-1.785787292168495e-08,-3.5523929703226275e-05,8.907179217799811e-09,1.7812701128371424e-06,0.929311048006639,130.024708420038,130.954019468045
6,0.00300090131349862,-6.067775825725255e-08,4.154730780349188,0.0008082962642236209,132.30099373763463,4.877719635368921e-06,2.66769728767178,-0.00033444196521665394,-2.0236120420950856,-2.1882010276803453e-10,-4.468529399244656e-07,5.562731613924054e-08,-0.0006025884471414388,0.000874767442112998,132.408558434497,-0.00018644206361381304,2.6485653105995883,0.00019131978324918197,0.01913197707219183,-2.8625506808912506e-10,-4.6033237555021215e-07,6.743496532109053e-11,1.3479435625746544e-08,1.1448319782941856e-07,-0.0005908169402554294,-5.885588169017802e-08,-1.177150688600945e-05,0.93410582235083,130.040659219027,130.974765041377
7,0.00350675615482032,-7.582715855058715e-08,4.996705109885956,0.0009721711556862877,159.12271517668464,7.076303542872652e-06,3.2078765089430994,-0.0004022121774677025,-2.42728184762846,5.960033769541044e-11,1.5823444838207863e-06,-6.406632662846519e-08,-0.0027999258591324566,0.00105211286256647,159.251963014148,-0.00022427952615527438,3.184740923295339,0.00023135582969814703,0.023135585647760415,3.1947346578516145e-10,1.6343608480012551e-06,-2.59873128089751e-10,-5.201636418046879e-08,-1.335795729918496e-07,-0.0028138295359302233,6.951324636338441e-08,1.3903676797766707e-05,0.939058358315378,130.057011425495,130.996069783811
8,0.0040125846862793,-9.034400249558534e-08,5.8398628568120765,0.0011360133372899889,185.94011438418946,9.659735526013495e-06,3.7508906164399516,-0.0004699567124031041,-2.8295165108138787,-1.6609495023444114e-09,1.4352000678847123e-06,1.8257275949996837e-08,0.0015994633442844512,0.00122942219478177,186.091121448745,-0.00026189887341878694,3.7237347588949037,0.00027155860894480043,0.0271558575450479,-1.5264008187649138e-09,1.462230806963242e-06,-1.3454868357949757e-10,-2.703073907852962e-08,3.644000268371635e-08,0.0016030962656009115,-1.818272673371951e-08,-3.6329213164603465e-06,0.943982265889645,130.073389589787,131.017371855676
9,0.00450510252267122,-1.0428733734115899e-07,6.659288209294534,0.0012955037805462799,212.0449065869215,1.2482390627584095e-05,4.27654082763619,-0.0005358971649671039,-3.220223082472661,2.0026833095425228e-10,1.6179623004042304e-06,-2.9324753940340942e-08,0.002083276684799363,0.00140202412198974,212.216981345514,-0.00029872481234657753,4.2454201008875065,0.00031120720297416165,0.031120726748683047,4.402309751941994e-10,1.6660836206373384e-06,-2.399626442399471e-10,-4.8121320233107974e-08,-6.09799059209176e-08,0.0020769459506292643,3.165515198057666e-08,6.330734170098551e-06,0.948803430655971,130.089308828115,131.038112258771
