,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504671479575336,-5.304375852539766e-16,-0.009663953600188629,-2.8534344982574125e-10,-0.009750161653955605,-2.509353541253229e-06,-0.021369149612175203,1.0810401173822462e-13,1.537073165243789e-13,1.447883629129991e-13,1.4215788665525417e-09,-2.254193011425929e-05,-0.09725865664895063,2.26811699114612e-05,0.100520368581551,-1.485460312722407e-06,-0.021266863498584938,-1.023893228530822e-06,-0.00010228611359026571,1.2997586231896443e-13,1.4186166286637748e-09,1.4812500594034672e-14,2.9622378887668724e-12,-1.949668759833626e-05,-0.09664960552001806,-3.045242515923029e-06,-0.0006090511289325723,0.909570584073663,129.959805727005,130.869376311079
2,0.00100751256104559,-3.612175289259189e-14,-0.05518878627273548,-1.0644184897187292e-08,-0.05231773465298579,-1.6694450090565492e-05,-0.12125397829337094,-2.2911670781017287e-12,6.2099366886604245e-09,-2.1101380934928854e-12,6.3033535564344226e-09,-0.0001488586208799978,-0.6220975308450343,0.000149791834848966,0.638350070592097,-8.413442372755276e-06,-0.12043083685613605,-8.281007717810216e-06,-0.0008231414372348866,-1.95499568668874e-12,6.334376051407723e-09,-1.5514240680414523e-13,-3.102249497330048e-11,-0.00012736519097125313,-0.6177987064549313,-2.1493429908744677e-05,-0.004298824390102984,0.908619541674852,129.958898156881,130.867517698556
3,0.00151869072578847,-2.9198746439278917e-13,-0.11042653994932099,-4.1712944033641243e-08,-0.09882307613598763,-3.389145314727379e-05,-0.24214290254273646,5.345397669956673e-12,-1.8464546542074664e-08,2.3662378781405538e-12,-2.9830717119608006e-07,-0.0003024992416179098,-1.2550499243353628,0.000304391891343732,1.28675697741581,-1.6801884799794904e-05,-0.24045364447406004,-1.7089568347478887e-05,-0.0016892580686764247,-7.266649214877266e-13,-2.989257444898036e-07,3.0929027996282803e-12,6.18573293723524e-10,-0.00025885543098164805,-1.2463205882640132,-4.364381063626173e-05,-0.008729336071349625,0.907462499802932,129.957795500755,130.865258000558
4,0.00201886822469532,-6.553012155092642e-13,-0.16649393198189283,-8.814068383430924e-08,-0.14261209116346685,-5.068405557337424e-05,-0.36491556018600935,-3.788905029120714e-12,-9.09926119568127e-08,-2.3780845872481402e-11,2.3475669907560257e-07,-0.0004529423536992248,-1.8801050364703455,0.000455769302424746,1.92769726673041,-2.532781890820046e-05,-0.36242094127349883,-2.5356236665173782e-05,-0.0024946189125105156,-4.439720792712649e-11,2.3063345095312379e-07,2.0616362054645085e-11,4.123248122478783e-09,-0.0003878343767623345,-1.8670821775602269,-6.510797693689034e-05,-0.013022858910118673,0.906373971141875,129.956673711538,130.86304768268
5,0.0025142184458673,-8.939906749903132e-13,-0.21892609690857032,-1.4304325332472714e-07,-0.18022457774520398,-6.728043291118806e-05,-0.4791672435187431,-3.3292967717789863e-12,3.630350294400824e-08,4.4032175427973915e-11,-9.679993699285593e-07,-0.0006021135049027067,-2.496181935833785,0.000605860833773164,2.55752517844424,-3.325677534794242e-05,-0.47583108626371173,-3.4023657563245644e-05,-0.003336157255031391,9.061250556980652e-11,-9.586832678505898e-07,-4.6580330141832607e-11,-9.316102077969411e-09,-0.0005160408254923404,-2.4789651580375724,-8.607267941036626e-05,-0.017216777796212668,0.905229688854888,129.955629587173,130.860859276028
6,0.0030174374114722,-8.172289563667655e-13,-0.2757369389321217,-2.016266155751834e-07,-0.2213116978808074,-8.412556541935951e-05,-0.6034882597113672,7.863907668487485e-12,6.810292769568125e-08,1.3167328084060653e-10,-3.263728789676429e-06,-0.0007535141286904604,-3.116773035446829,0.000758195682885744,3.19428896019429,-4.189215402109286e-05,-0.599358020281554,-4.223341139826665e-05,-0.004130239429813165,2.5475798724684307e-10,-3.2391118577714287e-06,-1.2308470640623653e-10,-2.4616931905000338e-08,-0.0006460939522180041,-3.0952855198138036,-0.00010742017647245622,-0.0214875156330252,0.904143515508622,129.954491823912,130.85863533942
7,0.00351046049036086,-8.247303954287096e-13,-0.32764345803269446,-2.5789534169460067e-07,-0.2575420336836156,-0.00010060173806301916,-0.7165371202136899,-5.005418837465513e-13,4.0025731001671423e-07,-1.167081655175913e-10,-1.2833899376742085e-06,-0.0009013515698610216,-3.7256382082480024,0.00090694841567878,3.81673730273762,-4.973722499558164e-05,-0.7115699917611322,-5.0864513067437514e-05,-0.004967128452557645,-2.3106624979515943e-10,-1.3062615572822253e-06,1.1435808427756812e-10,2.287161960801686e-08,-0.0007726474128915638,-3.6998923500377265,-0.00012870415696945782,-0.025745858210275863,0.902998653240502,129.953457653522,130.856456306763
8,0.00400348147377372,-8.569790178658395e-13,-0.3833148800029232,-3.1214470608776353e-07,-0.29885129337600047,-0.00011706915495954219,-0.8384021418838185,1.1024942957522358e-11,-6.609848469868895e-07,-2.443558491044736e-10,-3.223628244012076e-06,-0.0010492884341952071,-4.338673501957867,0.00105579898778752,4.44558750908153,-5.820238286640455e-05,-0.8326599422755468,-5.8866772093137636e-05,-0.005742199608271603,-4.950415698112295e-10,-3.2737652840687043e-06,2.506857207067559e-10,5.0137040056628236e-08,-0.0008994723685958935,-4.308703503865822,-0.00014981606559931362,-0.029969998092044925,0.90193465910852,129.952342987061,130.854277646169
9,0.00451793614774942,-6.19892711741725e-13,-0.4378803342030302,-3.6646665504935287e-07,-0.3382292341375713,-0.00013422371182885442,-0.9573596751585277,2.0659714851329258e-11,-8.07095368926729e-07,1.6772089065292039e-10,5.018840962956162e-06,-0.0012039765557498195,-4.9769937896524805,0.00121143538247409,5.09834707839628,-6.645829005257078e-05,-0.9507527137031306,-6.776542177628364e-05,-0.006606961455397076,3.1129856326219845e-10,5.047556606063114e-06,-1.4357767260927806e-10,-2.8715643106951812e-08,-0.001032571324412644,-4.942703757739081,-0.00017140523133717545,-0.03429003191339941,0.900748559972271,129.95125579834,130.852004358312
