,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505116826388985,2.8311445178574314e-11,2.1521141794130336e-06,-2.0607251360633956e-10,4.811038469468688e-05,1.7334087091110294e-10,7.247344488390062e-06,-8.322986734592131e-11,-3.6450898220499016e-07,-6.687944979616443e-06,-0.026317690343395175,-1.9160159113245182e-05,-0.0826705791311909,2.02938489541903e-05,0.0867585606772894,4.800522668991261e-10,7.2034174198973265e-06,-3.0671139598802317e-10,4.3927068492735214e-08,-6.121065461426086e-06,-0.026204314440657874,-5.668795181903572e-07,-0.00011337590273730047,-1.657098724789302e-05,-0.0821527447594234,-2.589171865352162e-06,-0.0005178343717675005,0.909704556921497,129.960000574589,130.86970513151
2,0.0010115944314748,4.746928526254008e-10,8.40299923881499e-05,-7.762184645256148e-09,0.0022278012663505546,7.251547096221382e-09,0.000322030068406432,-3.5598146716074086e-09,-1.7799391399027873e-05,-4.3011683668939575e-05,-0.17576845725610646,-0.00012722230550732988,-0.5317719578886629,0.000134296388917839,0.560072352417649,2.0993021420950802e-08,0.00031977683422567337,-1.374147432472942e-08,2.253234180758627e-06,-3.7449435704407544e-05,-0.17465600775239917,-5.5622479645320305e-06,-0.0011124495037072857,-0.00010882438270170309,-0.5280923750229591,-1.8397922805626788e-05,-0.003679582865703801,0.909702765755355,129.960002183914,130.86970494967
3,0.00151785428170115,1.3849268565069366e-09,0.00030132656763022546,-2.987150373870175e-08,0.00864014535635114,2.801920417875154e-08,0.0012548709314444625,-1.350075203911341e-08,-7.413714159916081e-05,-8.494953032681739e-05,-0.3581813701560692,-0.00025623890978465234,-1.063636297257278,0.00026995333569331,1.12236018722908,8.183280330407032e-08,0.0012460780117143418,-5.3813599125318785e-08,8.79291973012071e-06,-7.205696781693077e-05,-0.3556028580392095,-1.2892562509886623e-05,-0.0025785121168597214,-0.00021915683651609473,-1.0562198912387288,-3.708207326855761e-05,-0.007416406018549093,0.909697470255196,129.960007756948,130.869705227204
4,0.00202280189841986,3.1659090958728866e-09,0.0006489911216638922,-6.344916215876087e-08,0.018106731183218632,5.8990633059668754e-08,0.002635008343909618,-3.1046255789494466e-08,-0.00016682250281357055,-0.00012816933137602606,-0.5355886348163756,-0.00038503148347815636,-1.5992377481383204,0.000405803683145374,1.68663920469593,1.7189241546241605e-07,0.0026165646495812833,-1.129017824027473e-07,1.8443694328334776e-05,-0.00010935629503274352,-0.5318260286015128,-1.8813036343282548e-05,-0.003762606214862796,-0.000329426322003828,-1.5881167417457227,-5.560516147432834e-05,-0.011121006392597721,0.909689677413553,129.960014790297,130.86970446771
5,0.00252382224425673,5.977506189983171e-09,0.0010747729769904316,-1.0324313751857664e-07,0.029199354491627246,9.59874378256364e-08,0.004287317455580395,-5.603768727961821e-08,-0.0002934544340073805,-0.00017162429881819365,-0.7123958122678055,-0.0005130585874341885,-2.1286259092482536,0.000541002806955276,2.2448670961787,2.797484671568708e-07,0.004257469433150366,-1.8376102933123443e-07,2.9848022430029042e-05,-0.00014750840539010514,-0.707572635905518,-2.411589342808852e-05,-0.004823176362287462,-0.0004393136657083742,-2.113876976414481,-7.374492172581426e-05,-0.014748932833772432,0.909680198179558,129.960023730993,130.869703929173
6,0.00300301797688007,8.592920392326843e-09,0.001415825595590572,-1.4310817560729855e-07,0.040662413028460666,1.3138640932934408e-07,0.005924690050177376,-8.427300904031741e-08,-0.0004556103283737181,-0.00021136722537824174,-0.8835858692143722,-0.0006353917348016114,-2.630081787928546,0.000669625869823153,2.77484142707239,3.8745053218007017e-07,0.00588348507753763,-2.5606412285072607e-07,4.120497263974607e-05,-0.00018036077162178067,-0.8773845824823487,-3.100645375646107e-05,-0.00620128673202347,-0.0005441821007239321,-2.611839938846499,-9.120963407767933e-05,-0.018241849082047068,0.909670775290579,129.960033148527,130.869703923818
7,0.0035086574498564,1.2449090827290259e-08,0.001786475504153355,-1.8429432539560315e-07,0.05252719283023484,1.6754784545808464e-07,0.007627011309498538,-1.2206173488517623e-07,-0.0006584304670185784,-0.0002542714374106394,-1.0622239498118133,-0.0007640915586397252,-3.1602138254547647,0.00080528873763271,3.33438030891241,4.986471109927701e-07,0.007573708026827275,-3.310992655346855e-07,5.330328267126334e-05,-0.00021696246985534196,-1.0547621628755208,-3.730896755529747e-05,-0.007461786936292514,-0.0006540698404723332,-3.1382095911323558,-0.00011002171816739206,-0.022004234322408944,0.909660894656554,129.960042655468,130.869703550125
8,0.00401457166299224,1.7661290821581078e-08,0.0021813813715348125,-2.2409696724115487e-07,0.06382837487298065,2.008844827760965e-07,0.009278388090261864,-1.689953680420709e-07,-0.0009025850208329205,-0.0002983714277189945,-1.2409146988024407,-0.0008930072673607706,-3.6943690110687983,0.000941534708804515,3.89774260343834,6.057147798793328e-07,0.00921366249766995,-4.048302971032363e-07,6.472559259191463e-05,-0.0002559290506355009,-1.2324262328427733,-4.244237708349362e-05,-0.008488465959667346,-0.0007643080765479314,-3.6686293103434346,-0.00012869919081283918,-0.02573970072536369,0.909651211230084,129.96005243063,130.86970364186
9,0.00451326696202159,2.2340919786087757e-08,0.002420483658580788,-2.616870873041422e-07,0.07470154198899308,2.3248205523122177e-07,0.010833323276949948,-2.1829081597176503e-07,-0.0011744891477335792,-0.00033989054906101554,-1.4177237531175064,-0.0010204034651618548,-4.220154107695031,0.00107552265793583,4.45256625467645,7.071303807535561e-07,0.010757771040708524,-4.7464832552233435e-07,7.555223624142356e-05,-0.0002904369328236962,-1.4078330420305853,-4.945361623731934e-05,-0.009890711086921078,-0.0008736111882811185,-4.190795812418988,-0.0001467922768807363,-0.029358295276042945,0.909642045618966,129.960061430931,130.86970347655
10,0.00500980671495199,2.8044685076539035e-08,0.0026474243868004235,-2.988187608566957e-07,0.08542946277316645,2.6152240008759464e-07,0.012358820234174379,-2.748401444827637e-07,-0.0014985366561879954,-0.00038177026044884465,-1.5941165584021812,-0.0011474158246452162,-4.746142285340304,0.00120926086533042,5.00744789114002,8.061964453060249e-07,0.012272864579016326,-5.446740452184302e-07,8.595565515805322e-05,-0.0003258759563843537,-1.5829377129012971,-5.589430406449094e-05,-0.011178845500884105,-0.0009827737766245055,-4.713214059628632,-0.00016464204802071067,-0.03292822571167253,0.909633012721315,129.96007040143,130.869703414151
11,0.00550670875236392,3.5511191592651414e-08,0.002993431363322359,-3.367607471774332e-07,0.09607636601692592,2.9126848035561316e-07,0.01391260754954575,-3.4237063837489615e-07,-0.0018572806686919861,-0.00042511819469880834,-1.768534086601819,-0.0012741802864279213,-5.27162385122724,0.00134322790266929,5.56121996356727,9.057796583130043e-07,0.013815958139071521,-6.145111779573912e-07,9.664941047422826e-05,-0.00036421614987988004,-1.7563536963279822,-6.0902044818928293e-05,-0.012180390273836883,-0.0010913341511032593,-5.23505483717568,-0.00018284613532466203,-0.03656901405155999,0.909623776562512,129.960079371929,130.869703148492
