,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050365412607789,-8.696972786066853e-11,-0.048141270156206104,8.899839376126675e-11,-0.04763164010067872,-1.237997779988331e-05,-0.10510128453770176,-1.0208385166442405e-05,-0.24338305494631085,-4.431121207840217e-15,1.0849770807996462e-11,6.302771175347139e-15,-5.092246967067676e-11,1.60460268617353e-05,0.273620076890215,-7.305668061868151e-06,-0.10459385356169189,-5.074309738015159e-06,-0.0005074309760098733,1.694524681963547e-16,1.1204346197173478e-11,-4.600573676036572e-15,-3.5457538917701585e-13,3.3519342826938196e-16,-5.1587797642499216e-11,5.967577747077757e-15,6.653279718224547e-13,0.909039562335238,129.959044665098,130.868084227433
2,0.0010085446992889,-3.2684952797277162e-09,-0.27228426978650294,3.539569130634988e-09,-0.26722145229079863,-8.134051313977586e-05,-0.5934858235722231,-6.722164586899942e-05,-1.604976568646982,5.5648182785479084e-14,-9.682966462012775e-09,-3.4617313818428084e-13,9.590816723671933e-09,0.000105522645789379,1.75320313621229,-4.117324997794997e-05,-0.5894690965213204,-4.016726316182589e-05,-0.004016727050902724,1.6339099891419816e-13,-9.662273975168632e-09,-1.0774281612871908e-13,-2.069248684414258e-11,-5.22543046964927e-13,9.552217347918437e-09,1.7636990878064613e-13,3.859937575349584e-11,0.904417468002066,129.954611957073,130.859029425075
3,0.00151063746307045,-1.0403579330046815e-08,-0.5378287748327385,1.1658767414647298e-08,-0.5270013459602042,-0.00016239265256406973,-1.1719883799636792,-0.0001346084997752343,-3.213189718077476,2.709050291423165e-12,-6.127499522235185e-08,3.2890332088494044e-12,9.887674431721335e-08,0.000210928476177815,3.50216149496431,-8.129478151855363e-05,-1.1638785881274458,-8.10978710455161e-05,-0.008109791836233393,5.845594524035165e-12,-6.064145371530855e-08,-3.136544232612e-12,-6.335415070432993e-10,6.483253502996947e-12,9.952329757610245e-08,-3.1942202941475427e-12,-6.465532588890944e-10,0.898965838830918,129.949361801147,130.848327639978
4,0.00200456427410245,-1.8431920534390215e-08,-0.8106469875125395,1.956658509069806e-08,-0.7950153404184717,-0.000241713523557925,-1.7670940942189324,-0.00020089871729765245,-4.7941309717133365,3.994676444512031e-10,4.484362139243987e-06,3.148891809604572e-11,1.2182224112809046e-06,0.000314301961186018,5.2340721471575,-0.0001225961367799527,-1.7551823530123403,-0.0001191173867779723,-0.011911741206592108,7.849351704592322e-10,4.561442539449678e-06,-3.8546752600802913e-10,-7.708040020569149e-08,6.182646236057901e-11,1.2242808785466316e-06,-3.033754426453329e-11,-6.058467265726981e-09,0.893842129036784,129.943959236145,130.837801365182
5,0.00251020910218358,-2.5856791066479984e-08,-1.0733053770523322,2.660156663222912e-08,-1.0530280988554945,-0.0003223548197389149,-2.340661656318924,-0.0002687613823087851,-6.414580153982469,-2.6811548684960198e-09,-7.456151918080442e-05,4.993564416001185e-10,-4.462067118179153e-05,0.000419696690257491,6.99188015902493,-0.00016237326385301143,-2.324663499724251,-0.00015998155588590346,-0.015998156594672963,-5.218802204646957e-09,-7.506905368911054e-05,2.537647336150937e-09,5.075345083061194e-07,9.66260060962563e-10,-4.452728807756602e-05,-4.669036193624444e-10,-9.338310422550848e-08,0.888268598122522,129.938755422831,130.827024020953
6,0.0030140639282763,-3.346808837783806e-08,-1.3573808944352879,3.436462290484622e-08,-1.3252511964923948,-0.0004023703241391479,-2.952587823703727,-0.0003363841011441555,-8.031216698513116,-7.749591178266354e-09,-8.669745618554186e-05,-4.432817079801412e-09,-6.633666404602251e-05,0.000524457952205085,8.76453023004992,-0.00020485298975188792,-2.932836089002065,-0.00019751733438726,-0.019751734701662027,-1.507283362932611e-08,-8.816210606660437e-05,7.323242451059755e-09,1.4646498810625097e-06,-8.607360698725976e-09,-6.71715691832208e-05,4.174543618924564e-09,8.349051371982918e-07,0.883086109533906,129.933199375868,130.816285485402
7,0.00350922322832048,-4.3179868195559424e-08,-1.6102036364807493,4.373808362191271e-08,-1.5799809868089945,-0.00048037087952546037,-3.512040131595583,-0.00040283923412219233,-9.623013604293826,-1.0528179936588683e-08,-0.00041416361962375703,-5.52162847468946e-09,-0.00038878885880085334,0.000626925541322948,10.4893237487773,-0.00024365584637530324,-3.488368624455964,-0.00023671503315015713,-0.023671507139618964,-2.0332377580139183e-08,-0.00041612446415444245,9.8041976435505e-09,1.960844530685417e-06,-1.0676331832499484e-08,-0.0003898197969391536,5.154703357810024e-09,1.030938138300234e-06,0.877607321832329,129.928124606609,130.805731928442
8,0.00400682026520371,-5.591665220869889e-08,-1.8884238346166131,5.616020510723122e-08,-1.850463917654056,-0.0005585001073916797,-4.11596050547962,-0.00046962177466118685,-11.217777081117271,-1.0937062938630548e-07,-0.004495470670626849,4.624922770185686e-09,0.0006484782238288565,0.000729703364016095,12.2380568491806,-0.0002855856553945156,-4.088669059010919,-0.0002729144519971641,-0.027291446468701075,-2.1001217979462615e-07,-0.004515598971896957,1.0064155040832067e-07,2.0128301270108152e-05,8.944789919772564e-09,0.00064934219715852,-4.319867149586878e-09,-8.639733296635392e-07,0.872485030908138,129.922641396523,130.795126427431
9,0.00450747553259134,-7.35629832974529e-08,-2.149991299545014,7.364349632146913e-08,-2.1047629690322545,-0.0006364239866248359,-4.685186394056287,-0.0005368150484593574,-12.821542665714128,-7.895027251943774e-08,-0.0031554458673465134,4.796881656228807e-08,0.0009744447646478004,0.000832589878855671,13.9783914856498,-0.0003250766714527876,-4.654051662398678,-0.00031134731517204825,-0.03113473165760894,-1.510549413688171e-07,-0.0031698668011325625,7.210466884937936e-08,1.442093378604915e-05,9.177594471538949e-08,0.0009832061893479706,-4.380712815310142e-08,-8.761424700170248e-06,0.866977806668729,129.917478114367,130.784455921035
10,0.00500906584784389,-9.615981231792916e-08,-2.425786300087979,9.670489999864027e-08,-2.375952479272363,-0.0007142350739553567,-5.288149057356457,-0.0006041339779643191,-14.422689790141828,1.0514022263018672e-08,-0.0007898665359713137,-2.5437493485935784e-08,-0.0012888380240645206,0.000935472941113298,15.7323899289945,-0.0003669414708302671,-5.253419694748146,-0.0003472936031250896,-0.03472936260831094,1.990355356901071e-08,-0.0007879886252714497,-9.38953130599204e-09,-1.877910699864e-06,-4.837143016515153e-08,-0.0012934248048674557,2.2933936679215744e-08,4.586780802935111e-06,0.861760471714661,129.912004798651,130.773765270365
11,0.00550443306565285,-1.2041653510532724e-07,-2.690530802421566,1.2174319999665117e-07,-2.6279505121165636,-0.0007904391638099732,-5.858760380860778,-0.0006706181126569465,-15.997443370929014,-4.0185755404715576e-08,-0.00039308356596181134,-1.1237594505029916e-07,-0.0011751626763911644,0.00103659190054378,17.4467288921121,-0.0004065422519706338,-5.820370686344446,-0.0003838969118393394,-0.03838969451633201,-7.582315179421545e-08,-0.0004002110348236272,3.563739638949987e-08,7.127468861815856e-06,-2.1242035214081062e-07,-0.0011951715498576322,1.0004440709051147e-07,2.0008873466467736e-05,0.856378950178623,129.90682849288,130.763207443058
12,0.00600344268605113,-1.440128400533316e-07,-2.960944533291844,1.4506318946381394e-07,-2.893408957587881,-0.0008668659166505818,-6.449769674615644,-0.0007375900447292909,-17.582886581899196,-1.4058922371678663e-07,-0.0015817196729326858,8.672973296864066e-09,6.459323633983923e-05,0.00113819842433461,19.1806266800283,-0.00044757586862787587,-6.407840665979539,-0.00041929004802270593,-0.041929008636104825,-2.6427047774197885e-07,-0.0016064559243772231,1.2368125402519222e-07,2.4736251444537312e-05,1.6452045027348403e-08,6.614904722688953e-05,-7.779071730484336e-09,-1.5558108870503042e-06,0.851106693735346,129.901465564966,130.752572258702
13,0.00650151632726192,-1.6648540848752034e-07,-3.226895371758964,1.6704083310520403e-07,-3.155926324096682,-0.0009426258151691263,-7.032780018463392,-0.00080443639712218,-19.17536659234794,2.1497459084491237e-08,0.001742539247928477,1.0075040781945896e-07,-0.00014132495858887968,0.00123921806421267,20.9171557937224,-0.000488051690700271,-6.987322604866862,-0.0004545741244688553,-0.045457413596530216,4.015370982808291e-08,0.0017462704911131166,-1.865625074359167e-08,-3.7312431846396165e-06,1.8836372391268465e-07,-0.00012380229193323096,-8.761331609322569e-08,-1.752266665564872e-05,0.845780808711424,129.89617523551,130.741956044221
14,0.00700491340830922,-1.9161521545263926e-07,-3.498063734752491,1.9185626856797984e-07,-3.417219574149495,-0.0010187038399470563,-7.620452634628821,-0.0008719974416682792,-20.787091664811108,1.8928242340095598e-07,0.001307639478562313,3.817057452114599e-08,0.0006554956541351896,0.0013409463682821,22.6735158254695,-0.0005288533215167099,-7.571467582561694,-0.0004898505184303464,-0.048985052067126666,3.5181699309963647e-07,0.0013401463916570349,-1.625345696986805e-07,-3.2506913094721866e-05,7.082467724845374e-08,0.000662026475712194,-3.265410272730775e-08,-6.530821577004488e-06,0.840383358532563,129.890843987465,130.731227345997
15,0.00750378472730517,-2.2131849322825157e-07,-3.7684321093247,2.2158558178008002e-07,-3.6826096104599864,-0.0010937277913534904,-8.211822393675256,-0.000938951084778796,-22.383885499663293,1.5585481091662458e-07,0.0018097513869974186,-1.970920016720319e-08,-0.00029810602352572723,0.00144148178758786,24.4179248618103,-0.0005699223110967183,-8.159441842785585,-0.0005238054802567721,-0.052380550889671085,2.883378446611029e-07,0.0018362479934801263,-1.324830337444783e-07,-2.649660648270779e-05,-3.65902653239467e-08,-0.0003014822344314818,1.6881065156743508e-08,3.376210905754588e-06,0.835116689559072,129.885478109121,130.72059479868
16,0.00800233241170645,-2.554374579620057e-07,-4.032955374542331,2.558495829660231e-07,-3.9388598339733782,-0.001168060936179625,-8.787659781097986,-0.0010058615710765763,-23.976598206967715,4.791718375469412e-08,-0.0004497263537099397,-3.194622316162638e-08,-4.716422515623663e-05,0.00154146812643706,26.1510912211309,-0.0006099037494638329,-8.73184405960936,-0.0005581571867157921,-0.055815721488626124,8.811637028471253e-08,-0.0004416865168285261,-4.0199186530018414e-08,-8.03983688141361e-06,-5.8781311474883766e-08,-5.2531244652655125e-05,2.6835088313257384e-08,5.367019496418495e-06,0.829714016290382,129.880255222321,130.709969238611
17,0.00850581657141447,-2.9307697359993973e-07,-4.314734037305424,2.9363619311896925e-07,-4.2018248095249175,-0.0012429069427302224,-9.389327386081112,-0.001073434430153333,-25.578337295987488,-1.0292518822715772e-07,0.002302928569883732,-4.4495711172862994e-08,-8.070368938703781e-05,0.00164227870010403,27.9048933780965,-0.0006516984412699785,-9.330206534024782,-0.000591208501460244,-0.059120852056329554,-1.8839786723774088e-07,0.0022858340303573196,8.547267901058316e-08,1.7094539526412312e-05,-8.140037777986639e-08,-8.808462268313824e-05,3.6904666607003396e-08,7.380933296100424e-06,0.824442574288696,129.874795556068,130.699238130357
18,0.00900530535727739,-3.3265506843581144e-07,-4.571488826208319,3.336005762899661e-07,-4.463576085969413,-0.0013163877044238444,-9.963296514508443,-0.0011404716163784085,-27.1661732362692,1.3673172150579761e-08,-3.751429157527843e-05,-1.6717204814395887e-08,0.0006514634852838158,0.00174170959649943,29.6325879350455,-0.000691554708035022,-9.900813213859635,-0.0006248329963888223,-0.06248330064880747,2.52326468810365e-08,-3.520239659449804e-05,-1.1559474730456739e-08,-2.311894980780389e-06,-3.0481679921240466e-08,0.0006487105895063165,1.376447510684458e-08,2.7528957774992317e-06,0.819002121919766,129.869590103626,130.688592225546
19,0.00950884353369474,-3.7299632445393287e-07,-4.8517453550967025,3.7406160914936565e-07,-4.728969331233212,-0.0013903280606108888,-10.566070914907243,-0.0012080515521012323,-28.762792145661063,-1.8221872586397592e-07,-0.0021422280322378304,-2.783105258930894e-08,-0.0005535041626294013,0.00184184716566897,31.3822028451685,-0.0007334335743400386,-10.50038146336737,-0.0006568944862708503,-0.06568945153987293,-3.3001452169858075e-07,-0.002171787195910517,1.4779579583460484e-07,2.9559163672686697e-05,-5.0163279183117945e-08,-0.0005579706075582994,2.2332226593809007e-08,4.4664449288981485e-06,0.813739207573235,129.86412101984,130.677860227413
20,0.0100078796967864,-4.1188980886895703e-07,-5.115432392287893,4.1295045261648265e-07,-4.983839657448274,-0.0014627921194385405,-11.14004660832817,-0.0012750273920991,-30.350758540291366,1.0964659906982824e-07,-0.0003240367017517411,2.5064124985938607e-08,-0.00042131191596636537,0.00194047828849653,33.1100511775581,-0.0007732972905105776,-11.07109712285999,-0.000689494828927963,-0.06894948546817936,1.974202784240612e-07,-0.00030648195381784236,-8.777367935423297e-08,-1.7554747933898763e-05,4.4886955165305235e-08,-0.00041734734478493605,-1.982283017936663e-08,-3.964571181429321e-06,0.808308148290962,129.858916133642,130.667224281933
21,0.0105044515803456,-4.518730768597678e-07,-5.384915314236621,4.5230028765186886e-07,-5.250685709333087,-0.001534767416025524,-11.732587118290525,-0.001341672157444022,-31.935549845294332,-8.705001158916863e-08,0.0016447213907616785,-1.4016965337519327e-09,-0.0015209286915099421,0.00203852780596652,34.8439372457761,-0.0008144702143695912,-11.660557397172244,-0.0007202972016559328,-0.07202972111828032,-1.5570541488824562e-07,0.0016309903033832759,6.865540329907699e-08,1.373108737840259e-05,-2.4283349027882368e-09,-0.00152113401304866,1.026638369036304e-09,2.0532153871782692e-07,0.803100273478776,129.853540539742,130.65664081322
22,0.0110133653506637,-4.969976748828073e-07,-5.657127622894359,4.970567624824576e-07,-5.510052125010259,-0.0016077465100965576,-12.321246715656029,-0.0014099733221118996,-33.56349832023861,7.535315542510714e-08,0.0028497901489770165,-1.6289904940383312e-07,-0.003276861217399523,0.00213842795905806,36.6153700833665,-0.0008553631337383797,-12.246008377710059,-0.0007523833763581779,-0.07523833794597046,1.3442052692905452e-07,0.002861603622018185,-5.906737150394738e-08,-1.1813473041168577e-05,-2.903426275743605e-07,-0.003302349933554642,1.2744357817052736e-07,2.5488716155118874e-05,0.79759186389856,129.848202198744,130.645794062642
23,0.0115090878680348,-5.470403171564919e-07,-5.927044643831253,5.473539411819776e-07,-5.771179430356555,-0.0016786126758954357,-12.909007197750759,-0.001476504780013845,-35.14650363249137,1.541733261805408e-07,0.0014004561477716365,1.2151621672428284e-07,0.0004955909583852441,0.00223557766996936,38.3452155666719,-0.0008962077060058431,-12.830766699485963,-0.0007824049698895926,-0.07824049826479573,2.72882842152161e-07,0.0014241980474256142,-1.1870951597162019e-07,-2.37418996539777e-05,2.1524608511893095e-07,0.0005143369345501197,-9.372986839464811e-08,-1.8745976164875628e-05,0.792357764672488,129.842870920897,130.635228685569
