,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513518520165235,1.355701666480159e-11,0.0510403613982227,1.272177463986218e-13,0.0505013484998013,1.3182669685620821e-05,0.1114329433629723,2.0234814177488126e-12,-0.0005133965716231603,-4.948439500093323e-06,-0.023189875251051394,-7.034996405521212e-08,0.0030076159525285052,1.4081007870316e-05,0.134610122956678,7.74538258300761e-06,0.11088921465390988,5.437287102613211e-06,0.0005437287090624132,-4.432543512461844e-06,-0.023086696053666082,-5.158959876314795e-07,-0.00010317919738531134,-1.4094224834389532e-07,0.00299349749557664,7.05922842886832e-08,1.4118456951865265e-05,0.910415061051026,129.96101295948,130.871428020531
2,0.00100928184110671,1.9550923173500654e-10,0.27250476985157795,7.288060196385078e-12,0.26774834088372385,8.186904426119356e-05,0.5940394657729392,2.2259557565887924e-11,-0.00012420610273028128,-2.9521046361019245e-05,-0.13498837965704888,-1.2677795562886653e-07,0.0032809429728878486,8.7029010445825e-05,0.719071313007291,4.120840597805238e-05,0.5899734019670145,4.066063828314118e-05,0.004066063805924669,-2.5141323678950547e-05,-0.13411243511891416,-4.379722682068698e-06,-0.0008759445381347208,-2.550588042982864e-07,0.0032552868036713214,1.282808486694199e-07,2.5656169216527278e-05,0.914995379047468,129.965395092964,130.880390472012
3,0.00150579388719052,6.104206682637114e-10,0.5349115195858125,1.794356892311434e-11,0.5251726292020604,0.00016343825832817915,1.1658807122844157,-3.5598667528267096e-11,0.00026671774543048115,-5.7880473597998764e-05,-0.2666874985755154,9.093959412783158e-08,-0.0036064599072460697,0.000173384606524516,1.4115062022936,8.085754664689159e-05,1.1576226411708717,8.258071168128756e-05,0.008258071113544041,-4.8161516089346445e-05,-0.2647437070537487,-9.71895750865232e-06,-0.001943791521766658,1.8366216236240402e-07,-0.0035879153933375467,-9.272256823457244e-08,-1.8544513908523054e-05,0.920387793332338,129.97058236599,130.890970159322
4,0.00200190884061158,1.3713680354835975e-09,0.8091129756328501,3.5299630800882954e-11,0.7950173856404756,0.0002453528916621759,1.7639826488049406,-1.4583060915787265e-11,-0.0003526715162693034,-8.715493446480981e-05,-0.4009384519033949,5.1687208418565406e-08,0.0004988370709698152,0.00026037286095522,2.13520566960733,0.0001223513253928453,1.7516824922350271,0.0001230015662693306,0.012300156569913456,-7.296040200409175e-05,-0.39809954539515613,-1.4194532460718061e-05,-0.002838906508238759,1.0465392842171945e-07,0.0005094304146093603,-5.2966720003154043e-08,-1.0593343639545027e-05,0.925529580563307,129.976015985012,130.901545565575
5,0.00251227826811373,2.5543665575871155e-09,1.0748344239012864,8.120775111731665e-11,1.0553952421003783,0.00033018948967618734,2.3428821593127447,8.059334394772425e-11,0.00040151247058611573,-0.00011741421595002007,-0.5379028352921408,-1.275320918917776e-07,0.0036000058909610934,0.000350444308657954,2.83682525893776,0.00016247378769374319,2.3261105890605136,0.00016771570198244415,0.016771570252231083,-9.86522800436881e-05,-0.5341504481141794,-1.8761935906331972e-05,-0.003752387177961336,-2.6125096850336834e-07,0.0035732621155502415,1.3371887661159075e-07,2.6743775410851926e-05,0.931153943995014,129.98126745224,130.912421396235
6,0.00301018403843045,3.820922727936052e-09,1.3521315020796711,1.3215099398982968e-10,1.3285100950041135,0.00041328778014054155,2.9479631366254213,-8.263201066900155e-11,-0.0004358426827289923,-0.00014603310509890552,-0.6688002612278762,3.3398423925461433e-08,-0.004086750113123492,0.0004383291664131,3.56805213068002,0.0002044501708281635,2.927079375690725,0.00020883760931237805,0.020883760934696127,-0.00012177176178402164,-0.6639479925587086,-2.4261343314883877e-05,-0.004852268669167548,7.010286532257103e-08,-0.0040794092255192595,-3.67044413971096e-08,-7.340887604232078e-06,0.936269409256056,129.986765325069,130.923034734325
7,0.00350553635507822,5.521548591971873e-09,1.6087946889260398,1.3840879774809154e-10,1.5799423883892951,0.0004965922787245448,3.5071458494296373,-3.646891405814446e-11,0.0004183509241403009,-0.0001753782723799129,-0.8041717907609155,8.235239603948255e-08,0.0010397872176417535,0.000526651152589856,4.24631650211663,0.00024319659163717447,3.481806280914377,0.0002533956870873703,0.025339568515260424,-0.00014643505004183788,-0.7983831462379141,-2.894322233807503e-05,-0.005788644523001429,1.7168635870903407e-07,0.001057654010103155,-8.933396266955152e-08,-1.7866792461401467e-05,0.941752527607605,129.991840898991,130.933593426598
8,0.00400175387039781,7.628531411681148e-09,1.884793599060546,2.2417981505562753e-10,1.8517518784249516,0.0005802925422448624,4.109391880608713,1.377617668152951e-10,-0.00037208104126394996,-0.00020496264872365552,-0.9368771991621299,-1.1478090063139061e-07,0.003980972580115039,0.00061542597864385,4.97456414488944,0.0002849690776252782,4.079859534129187,0.00029532346461958424,0.02953234647952563,-0.00017145464373929546,-0.9301755981775699,-3.350800498436006e-05,-0.006701600984559963,-2.395320417024944e-07,0.003956022352333901,1.2475114107110382e-07,2.4950227781137847e-05,0.94685727218166,129.997309029102,130.944166301284
9,0.00451540341600776,9.812017752691034e-09,2.152708408750692,3.467373103387915e-10,2.1144195400145875,0.0006676406215079656,4.693302514520575,-1.3301914345819587e-10,0.0003226854577135011,-0.00023471021439169093,-1.0705182679264955,8.102010373946247e-10,-0.004709959212412484,0.000707695474285661,5.6813769129422,0.00032542638704806967,4.659081091175687,0.0003422142344598959,0.03422142334488765,-0.0001953879580299962,-1.0626538165800818,-3.932225636169473e-05,-0.00786445134641367,6.31374147311233e-11,-0.004710108624795718,7.470636226635014e-10,1.4941238323396694e-07,0.952504944754764,130.002610981464,130.955115926219
10,0.00501115620136261,1.248276551866967e-08,2.426011933776137,3.1987514973634036e-10,2.3834334223294698,0.0007521966007685753,5.289655520793617,-4.469307322995281e-11,-0.00025618050363671133,-0.00026425391544522493,-1.2071424742701282,7.612960549313112e-08,0.0018547051982927623,0.000797263986385671,6.40343195239167,0.000366778468055243,5.251113707581521,0.0003854181327133323,0.038541813212096265,-0.000220147202866476,-1.1983211317234799,-4.410671257874894e-05,-0.008821342546648347,1.599977086797609e-07,0.0018714788189063288,-8.386810318662978e-08,-1.677362061356649e-05,0.957653468241915,130.008027672768,130.96568114101
11,0.00550619931891561,1.5523778339031567e-08,2.6873058990077916,4.415230385737008e-10,2.639810603528759,0.0008372752510031449,5.859276404967502,1.634425727031233e-10,0.00019348622254778053,-0.00029388384782441684,-1.3392260425941809,-9.575814047433405e-08,0.004375243811485792,0.00088735425359058,7.09329814546884,0.0004062463264113473,5.816173512491171,0.00043102892459179757,0.04310289247633037,-0.0002450173747060716,-1.3294527479153817,-4.886647311834523e-05,-0.009773294678799171,-2.0303356399722978e-07,0.004353788726982566,1.0727542352289572e-07,2.1455084503225683e-05,0.96303281141445,130.01319873333,130.976231544744
12,0.00600307062268257,1.8493897122733648e-08,2.9570361537583536,6.381697961438389e-10,2.905116960003021,0.0009229933708490255,6.447774423530891,-1.7784786441310433e-10,-9.935654183683805e-05,-0.0003228122140580455,-1.4676571676208374,-8.074525533440269e-09,-0.005116233591837169,0.000977816183433249,7.80458878673675,0.0004470376439541527,6.400178851084917,0.0004759557268948728,0.047595572445974454,-0.00026815776743539045,-1.4567262783197523,-5.465444662265505e-05,-0.0109308893010851,-1.6789185894578414e-08,-0.005117976522708084,8.714660361138145e-09,1.7429308709149618e-06,0.96827718289569,130.018544971943,130.986822154839
13,0.00651269359514117,2.2223841349458666e-08,3.2301559281701566,5.960504641785141e-10,3.173417682661033,0.0010114562148554552,7.043466653699928,4.1656782207044235e-12,1.8251008584329077e-05,-0.0003533990366003789,-1.6078857458365046,3.745821966458515e-08,0.0018754642847093256,0.00107141707823666,8.52644179597005,0.0004883156702217324,6.991152599156466,0.0005231405446337228,0.05231405454346216,-0.0002937228690349358,-1.5959505123442446,-5.9676167565443064e-05,-0.01193523349226,8.052846223401528e-08,0.0018840783334462033,-4.3070242569430133e-08,-8.614048736877702e-06,0.973728848155588,130.023955881596,130.997684729751
14,0.0070067560300231,2.615876722565574e-08,3.494698534759353,7.164946353525901e-10,3.4333232598751455,0.0010976867809043807,7.620483041376014,1.5766072238820012e-10,0.00010756833654983757,-0.0003830157760832262,-1.7400332056575822,-5.232791875186906e-08,0.0046423237608467635,0.00116259079521725,9.22497291915159,0.0005282955814001472,7.563543921399563,0.0005693911995042335,0.05693911997645085,-0.00031832475130695657,-1.7270950007560633,-6.469102477626965e-05,-0.01293820490151898,-1.1291117469597441e-07,0.004630207108434682,6.058325594410535e-08,1.211665241208134e-05,0.97901821625419,130.02919626236,131.008214478614
15,0.00750433327630162,3.000644944166456e-08,3.764880448029395,9.979695132148357e-10,3.6991183623411383,0.0011848958444626327,8.21005895869494,-2.529363411258758e-10,-0.0001852603611443826,-0.00041219142766233356,-1.8680226283780499,-3.5936727113641155e-09,-0.0051708362003692115,0.00125454371632777,9.93742445826942,0.0005691520974535879,8.148484584342114,0.0006157437470090448,0.06157437435282631,-0.00034158704342197003,-1.8539017515725433,-7.060438424036353e-05,-0.014120876805506555,-6.665637263458708e-09,-0.005171450593370221,3.071964552094592e-09,6.143930010096832e-07,0.98426706972532,130.034551024437,131.018818094162
16,0.00801466684788465,3.4790365000356055e-08,4.0350945230363555,9.849126302742095e-10,3.964378788280778,0.0012749963431034669,8.799381009059669,9.914970902164086e-11,0.0002033286241481891,-0.0004430952961166117,-2.0077944108635264,-2.7524685758666502e-08,0.0021085402965678713,0.00134979595433415,10.651696391326,0.0006099704275384651,8.732878417151277,0.0006650259155650018,0.06650259190839236,-0.00036743784908478314,-1.992662921475084,-7.565744703182857e-05,-0.015131489388442443,-6.019455020073531e-08,0.0021020063239126628,3.266986444206881e-08,6.533972655208518e-06,0.989791893865913,130.039904773235,131.029696667101
