,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504994066432118,-5.1510074125127045e-06,-0.3639877181986926,4.0214402040275517e-14,-0.11783818647347646,3.3127397521440093e-10,-0.01727298231497146,8.853864971078847e-14,-3.1197768604520476e-07,-1.1731935111589431e-05,-0.0594883835537923,-2.5176939501605597e-09,0.00013031319039649364,1.28129303937402e-05,0.387569526496047,1.1271592889357301e-06,-0.01716029951152081,-1.1268280149605158e-06,-0.0001126828034506526,-1.0455729528945433e-05,-0.059233142439969994,-1.2762055826439982e-06,-0.000255241113822309,-5.034532029264687e-09,0.0001298098227895302,2.5168380791041273e-09,5.033676069634294e-07,0.909557082923129,129.959477365017,130.86903444794
2,0.00101254926994443,-3.444843183474901e-05,-2.4322389137868896,2.258174494770091e-11,-0.7864474051688869,1.4570469204790734e-08,-0.11148121246170815,3.295477393601562e-11,3.4975476214654105e-06,-7.641680838239143e-05,-0.324634619997118,-2.6970852367769935e-07,0.006503197055288099,8.38230040872575e-05,2.57917499283257,7.822031766211034e-06,-0.11070046605492347,-7.807461297006243e-06,-0.0007807464067846881,-6.585402925928373e-05,-0.3225220641386384,-1.0562779123107703e-05,-0.0021125558584796367,-5.388147365980406e-07,0.006449375811723702,2.691062129203413e-07,5.3821243564396853e-05,0.908680703258142,129.956546127796,130.865226831054
3,0.00150893221143633,-6.840928666029435e-05,-4.830247288859531,1.8940413240527985e-10,-1.5622007679283423,4.34360780569427e-08,-0.22184634528912117,-3.445079495543873e-10,-1.9233616722590108e-06,-0.00015034562152262687,-0.6262569671992886,4.295015332946884e-07,-0.006998123177294526,0.000165178154641617,5.11988502551241,1.550124563338734e-05,-0.22030056262885636,-1.54578095553304e-05,-0.0015457826602648106,-0.00012800797213598133,-0.6217894372581233,-2.2337649386645545e-05,-0.0044675299411652825,8.572482680517676e-07,-0.0069125738320682615,-4.2774673475707917e-07,-8.554934522626411e-05,0.907675239956006,129.953138709068,130.860813949024
4,0.00201052683405578,-0.00010272730040674938,-7.255809423052013,2.855187487652645e-10,-2.3443027855093104,7.446825349548327e-08,-0.33378229346545807,-2.3708114832819243e-11,1.3202424011768757e-05,-0.0002263873647286099,-0.9419210790944862,-1.909076187397057e-07,3.9117195366044345e-05,0.000248604463252261,7.69032846334766,2.3232868069482053e-05,-0.3314664531433143,-2.315839981598657e-05,-0.0023158403221437696,-0.00019352441722529583,-0.9353484895528349,-3.2862947503314074e-05,-0.006572589541651297,-3.807340496245918e-07,1.1519090489567048e-06,1.898264308848861e-07,3.796528631708764e-05,0.906662802910432,129.949690431356,130.856353234267
5,0.00250245304778218,-0.00013638227157045967,-9.636341583151617,3.381511965509319e-10,-3.1091707744796895,1.1711642885038874e-07,-0.4428067420086038,9.939620850641762e-11,9.388268330414763e-05,-0.00030121965016744395,-1.2675874413716792,-2.5269658455941177e-07,0.006167683020478731,0.000330656134401982,10.2141527202933,3.0868888190580074e-05,-0.43973156331375973,-3.075177176172969e-05,-0.003075178694844083,-0.00025832766860014626,-1.259009045104166,-4.289198156729769e-05,-0.008578396267513222,-5.031945340082453e-07,0.006117583431186801,2.5049794944883355e-07,5.009958929192999e-05,0.905662568286061,129.946316212416,130.851978780702
6,0.00300565734505653,-0.00017080785226456272,-12.068645911233656,6.886442098820892e-10,-3.8951270301027363,1.8733848051073863e-07,-0.5551816215611985,-1.7442886830631215e-10,0.0010170027450077078,-0.00037592208991993727,-1.5699444128750062,4.6264227345280397e-07,-0.005159272900224532,0.000412907967008497,12.7905124391559,3.861940265966586e-05,-0.5513384151919719,-3.843206417915512e-05,-0.003843206369226637,-0.0003209840748756725,-1.5589568096416622,-5.493801504426475e-05,-0.010987603233344023,9.198815480306429e-07,-0.0050678250476645145,-4.572392745778389e-07,-9.144785256001795e-05,0.904647054849193,129.942856818438,130.847503873287
7,0.00350439245812595,-0.00020492511867799618,-14.475145656017444,1.0728892047638899e-09,-4.677985335634922,2.757636556752102e-07,-0.6660687036607129,-2.5148091467246055e-10,6.409095792746407e-05,-0.0004513832098107694,-1.8791432014057927,-2.3956119191602763e-07,-0.000804663102650939,0.000495722946614978,15.3423666982742,4.633494529387363e-05,-0.6614627835821443,-4.605918163819842e-05,-0.004605920078568637,-0.0003859575076544813,-1.866058059904098,-6.542570215628811e-05,-0.01308514150169482,-4.7605196505575956e-07,-0.0008519612566564591,2.3649077313973192e-07,4.729815400552012e-05,0.903635676484555,129.939432829618,130.843068506103
8,0.0040110107511282,-0.00023958199020728948,-16.918878284905585,1.1110086661766297e-09,-5.474911549178041,3.6759105654537666e-07,-0.7791509024969606,2.0752624466873829e-10,3.5925077643782916e-05,-0.0005287286446923306,-2.219202668158701,-8.45524943297371e-08,0.004928247609469671,0.000580477090007402,17.9375321544217,5.4143298909251144e-05,-0.773773330577106,-5.377570785270577e-05,-0.005377571919854662,-0.00045336929299525524,-2.20413079592256,-7.535935169707532e-05,-0.015071872236140926,-1.6768321093824074e-07,0.004911621466322295,8.313071660850365e-08,1.6626143147376385e-05,0.902612001867965,129.935951352119,130.838563353987
9,0.00450349971652031,-0.0002732728647409186,-19.301008553415343,1.6321531824708e-09,-6.242428656494292,4.6736797865347857e-07,-0.8885220744283263,5.179774722516998e-12,1.0199614886595432e-05,-0.0006018116845795275,-2.5134675165033835,4.904375625573587e-07,-0.0001951016886946273,0.000660950695033034,20.4598102919325,6.177234463341507e-05,-0.8823915773489345,-6.130497665476159e-05,-0.006130497079391839,-0.0005147669619372012,-2.4960585712608307,-8.704472264232628e-05,-0.017408945242552765,9.722722322917572e-07,-9.873475178395728e-05,-4.818346697343985e-07,-9.636693691067002e-05,0.901611663866788,129.932571858168,130.834183522034
