,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500674766954035,1.440259241695246e-05,2.3582973728192895,4.0408544913490675e-10,0.07450320456513604,2.986827244261141e-09,0.048511408025961086,-2.1559599867532964e-05,-0.13373140289783514,4.095135262789032e-15,-3.2290485124428074e-10,-3.44587086593054e-14,-2.8301587184741745e-10,2.59278040694041e-05,2.36375858982395,-3.254674005037004e-06,0.048185641943259486,3.257660832281265e-06,0.0003257660827016007,1.3462728547884057e-14,-3.213197458757852e-10,-9.367593285095025e-15,-1.5851053684955239e-12,-7.221672548182503e-14,-2.904962255395263e-10,3.775801682251963e-14,7.480353692108843e-12,0.910130511969328,129.961445510387,130.871576022357
2,0.00100161763839424,9.61859402311278e-05,15.749658112846685,1.7533477076005824e-08,0.49374750107042353,1.028912995251389e-07,0.314890059648508,-0.00014402001370728432,-0.8870067257229816,-2.576691854189186e-13,1.7305021070011646e-08,-6.829382236729665e-14,-2.657420555268753e-10,0.000173186345710148,15.7854823793102,-2.2381781551698804e-05,0.312641592175733,2.2484672851223943e-05,0.0022484674727750176,-4.3596057341550244e-13,1.727338939873542e-08,1.7829138799658386e-13,3.1631671276225967e-11,-9.828081027988513e-14,-2.7163837383592775e-10,2.9986987912588475e-14,5.896318309052469e-12,0.91263345675543,129.969572842121,130.882206298877
3,0.00150744640268385,0.00019471320734780448,31.893291296310398,6.713808741366508e-08,1.0011452538597423,3.041628013321896e-07,0.6396579975749199,-0.00029159540611715023,-1.7792373012475116,9.681880502433056e-10,1.0200384275624165e-05,-1.0884907046611616e-11,-6.734851689035169e-08,0.000350629734916714,31.964967843856,-4.516693359234275e-05,0.6351108883904937,4.547109639367494e-05,0.004547109184426246,1.906049823475614e-09,1.0387969814534934e-05,-9.378617732323085e-10,-1.8758553891076917e-07,-1.7245427315940596e-11,-6.862148117022394e-08,6.360520269328981e-12,1.2729642798722483e-09,0.91561545804143,129.979403406382,130.895018864423
4,0.00201329728588462,0.0002932145529204688,48.039702969203645,1.3697879538461084e-07,1.5097258518070074,6.476048881795408e-07,0.9664000608231875,-0.00043915140761985094,-2.660265070059941,-2.2160312973418417e-09,-2.079203878808519e-05,1.4591273152795306e-11,5.845562554886657e-08,0.000528042773853633,48.1466849620812,-6.78100860976227e-05,0.9595542929548115,6.845769098580224e-05,0.006845767868375985,-4.5202038525386104e-09,-2.125287543122315e-05,2.3041725551967687e-09,4.608366431379604e-07,1.3816121989675372e-11,5.830156692420178e-08,7.751511631199346e-13,1.5405862466479018e-10,0.918578955577686,129.989252328873,130.90783128445
5,0.00250632991082966,0.00038920779678245103,63.77680177412654,2.121444700777375e-07,2.005403154194854,1.1603091603220753e-06,1.2846445630027434,-0.0005829687166189587,-3.5174577870118107,6.294253717786439e-09,8.441896642752346e-05,-6.723936826075242e-13,-9.958755815838313e-09,0.000700954081944636,63.9181109490172,-8.989143356880202e-05,1.2755393911095647,9.10517427291241e-05,0.00910517189317872,1.2745286536019136e-08,8.570919141839069e-05,-6.451032818232697e-09,-1.290224990867228e-06,-5.8265853522140804e-12,-1.0989888920502188e-08,5.154191669606556e-12,1.0311331046638748e-09,0.921468695160002,129.998849391937,130.920318087097
6,0.00301232654601336,0.00048771047403854125,79.92548651676478,2.880941428105776e-07,2.514258338265919,1.7761955879540812e-06,1.6117500454163411,-0.0007306123051156912,-4.404427535831626,-4.0478478606059506e-09,-3.486569625825584e-05,2.373560611637049e-10,1.8462556834412214e-06,0.000878441281338033,80.1024444699511,-0.00011251068339660603,1.6003213579182616,0.00011428687898456012,0.01142868749807957,-8.22438841966299e-09,-3.570100265216827e-05,4.176540559057039e-09,8.353063939124265e-07,4.722163121676749e-10,1.8932292523452876e-06,-2.3486025100397003e-10,-4.697356890406619e-08,0.924429311649874,130.008703649044,130.933132960694
7,0.00350484414957464,0.0005835873431414435,95.64144321065241,3.5829642795126843e-07,3.0085109339597835,2.556190736866261e-06,1.927972546432808,-0.0008743737159671496,-5.2764342673946,2.7005573874756637e-08,0.0013600801601093766,-3.5509493934403455e-10,-4.016868182634361e-06,0.00105124223919415,95.8535061227495,-0.0001346763616991535,1.914249290125617,0.00013723255243601977,0.013723256307190956,5.512124107292556e-08,0.0013657032509088265,-2.8115667198168925e-08,-5.623090799449946e-06,-7.754700074989312e-10,-4.100938614134161e-06,4.203750681548966e-10,8.407043149980001e-08,0.927330372622237,130.018275022507,130.945605395129
8,0.00401168502867222,0.000682245709810425,111.81345071919002,4.2861310844557286e-07,3.517934105036911,3.4948200165001435e-06,2.2552738551771316,-0.0010222621951558146,-6.171724453305906,-1.571566291456472e-08,-0.00030409317137650475,-1.1299035922601371e-11,-1.0479874836998669e-07,0.00122902058645193,112.061590498627,-0.00015734876602474358,2.239189500608235,0.00016084358604124372,0.016084354568896675,-3.202300373343625e-08,-0.0003073546681375335,1.630734081887153e-08,3.2614967610287504e-06,-5.7736486576086163e-11,-1.1408668363656598e-07,4.643745065348479e-11,9.287935266579294e-09,0.930297733983025,130.028142631054,130.958440365037
9,0.00450644176453352,0.0007785372157493583,127.59744984196368,4.979990394043974e-07,4.014573884020669,4.511314826413133e-06,2.573460093196063,-0.0011665511710059818,-7.041000003991799,5.077463163316032e-09,-0.0018811045215371288,-1.0651980266796347e-09,-6.720572559705775e-06,0.00140249150830713,127.880508253169,-0.00017956584760961365,2.555052378983576,0.00018407716243602678,0.018407714212487214,1.0429309992183093e-08,-0.0018800342115521487,-5.351846828867061e-09,-1.0703099849801098e-06,-2.197466713486698e-09,-6.9470240869084116e-06,1.1322686868070634e-09,2.2645152720263686e-07,0.933205902809277,130.037762701511,130.970968604321
