,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574996825308,2.6561438179759328e-05,0.960498529978989,-1.0995263773859248e-05,0.4949633249119688,8.104926691491435e-09,0.05160376592453201,-1.116262616277792e-11,-1.6456451992339152e-05,-1.4348722752508983e-14,-3.456716184109127e-10,7.727978742135012e-14,4.0250361081568524e-10,2.87472762070405e-05,1.08176202005252,-3.447959215465006e-06,0.051258159503706005,3.4560641421564974e-06,0.0003456064208260043,-1.806522076843541e-14,-3.470519960822871e-10,3.716498015926428e-15,1.3803776713743754e-12,2.256833380289386e-15,3.873096517440465e-10,7.502295404106073e-14,1.5193959071638745e-11,0.910155789693817,129.961571395397,130.871727185091
2,0.0010027892421931,0.00016039270447313155,5.785006046170819,-6.639462942311655e-05,2.9966792273415654,2.668355506703742e-07,0.3038915832071072,-7.256061021537975e-10,3.9501164535611644e-05,-3.731384634632063e-12,2.4075331816625367e-07,3.7683236661222125e-12,-1.820869660575981e-07,0.000173591870968015,6.52217229469737,-2.136460368133871e-05,0.3017284379516014,2.1631439232009085e-05,0.0021631452555057606,-7.231331307486463e-12,2.400518456947137e-07,3.4999466728544e-12,7.014724715399519e-10,6.8275649453951975e-12,-1.814867731501392e-07,-3.059241279272985e-12,-6.001929074589017e-10,0.912499395431951,129.969417899847,130.881917295279
3,0.0015062439488247,0.00032359234422791856,11.657048906877925,-0.0001339664875584653,6.059708511832017,7.273086829099655e-07,0.6144039545975111,-3.7363988605300755e-09,8.664387800796924e-05,-1.8481171891182955e-10,-5.009595940075199e-05,-2.0376421947831736e-10,-5.069560325606839e-05,0.000350227860147688,13.15235145127,-4.300394442874458e-05,0.610030829469874,4.3731253111654545e-05,0.004373125127637101,-3.736137743016423e-10,-5.013371117798472e-05,1.8880205538981275e-10,3.7751777232730526e-08,-4.1136012518122426e-10,-5.073711085531551e-05,2.075959057029069e-10,4.150759924712152e-08,0.915329849114642,129.979012519121,130.894342368236
4,0.00201202533207834,0.0004874996777022224,17.549748111145416,-0.000201860971239883,9.139440938444038,9.772666919422637e-07,0.9271019079818965,-1.4054152975048379e-09,2.4411403749348415e-05,2.8375192588023516e-09,0.0007591845853477195,-5.732912339126403e-09,-0.0008981013315116208,0.000527640732471215,19.8086485849814,-6.466216692388937e-05,0.9205379626169391,6.563943361583164e-05,0.006563945364957413,5.903826776418717e-09,0.0007597978463948999,-3.0663075176163658e-09,-6.132610471804023e-07,-1.1742019298107432e-08,-0.0008993031495981529,6.009106958981029e-09,1.201818086532156e-06,0.918164981994778,129.988658249378,130.906823231373
5,0.00250521278940141,0.0006472920207265796,23.287863538707292,-0.0002680703135210749,12.145376599153478,1.1331440885282064e-06,1.2305842937578386,-1.2115756498852195e-09,5.8497821890372836e-05,-5.818724968460396e-09,-0.0006234690962726819,1.4304564676885142e-08,0.0007687446842828337,0.000700606835067328,26.2935182054411,-8.58612611800374e-05,1.2218848593421887,8.699440526856561e-05,0.00869943441564991,-1.1201067113689438e-08,-0.0006245455551550715,5.382342145229041e-09,1.0764588823896888e-06,2.886073572168708e-08,0.0007716559197576816,-1.4556171044801938e-08,-2.9112354748479265e-06,0.920940821524709,129.998050481081,130.918991302606
6,0.00300574442371726,0.0008094442475342471,29.092993831502945,-0.000335268771560946,15.213735692469962,1.628269577515662e-06,1.5399297108613021,2.443249722635072e-10,-7.2570909574465325e-06,-3.1164873558054135e-09,-0.002792156370542037,2.1324285086584665e-08,0.0020712163670505005,0.000876132290682511,32.86687450003,-0.00010727190376950758,1.5290396948021445,0.00010890017334702324,0.010890016059157626,-7.054534284724272e-09,-0.002792943897231996,3.938046928918858e-09,7.875266899593641e-07,4.31515098072925e-08,0.002075581781747807,-2.1827224720707833e-08,-4.36541469730654e-06,0.923743549734354,130.007592052221,130.931335601956
7,0.00350084435194731,0.0009698358300679409,34.80035653177085,-0.0004017369992290575,18.28164808142287,2.582224978230105e-06,1.844272750877568,1.5584056831049866e-09,6.262912919952068e-05,-4.6366512953248726e-08,-0.0014121832421565743,5.75423573534955e-08,0.0009270214143979567,0.00104975274573701,39.3533329738224,-0.0001285666966600935,1.8311578602514813,0.00013114892163832361,0.013114890626086728,-9.485840475661566e-08,-0.0014218825527576662,4.849189180336693e-08,9.699310601091887e-06,1.1776035540433301e-07,0.0009390651039814606,-6.021799805083751e-08,-1.2043689583503899e-05,0.92652912880294,130.017012000084,130.943541128887
8,0.00400256225839257,0.001132337059847774,40.568061228322414,-0.00046910012508465516,21.40444223809113,3.5783958961270633e-06,2.1542595524442674,-1.8685610049107504e-09,6.690282115512369e-05,5.637662731520428e-08,9.095276924872486e-05,-3.2040973594068606e-08,0.0014642890621985986,0.00122566510661957,45.9190437152701,-0.0001500154115052261,2.1389001695846637,0.00015359380740135315,0.015359382859603699,1.1599829840608856e-07,0.00010287357648341576,-5.962167109088428e-08,-1.1920807234690897e-05,-6.559450423403187e-08,0.001457578580436129,3.355353063996326e-08,6.7104817624695935e-06,0.929335587192327,130.026571601629,130.955907188822
9,0.00450462335720658,0.0012948984196261522,46.34455869980836,-0.0005365189637264195,24.51794525253198,4.349304331984687e-06,2.4628973103012304,-1.0209794281374979e-09,4.3660263984446335e-05,9.286188726868493e-08,0.0012548239971054461,-1.1635340593427548e-07,-0.0009896016410715844,0.00140165382823258,52.4882236906816,-0.00017155827552539415,2.4453065472815014,0.00017590757985737885,0.01759076301972895,1.9192719263435613e-07,0.0012746322018459266,-9.90653053656712e-08,-1.9808204740480494e-05,-2.3700573342692002e-07,-0.0010137317736493897,1.2065232749264454e-07,2.4130132577805316e-05,0.932156511116773,130.036123394966,130.968279906083
