,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051161041483283,-1.8713784827859902e-11,9.46925325997476e-06,9.91565186746172e-11,1.800225246941904e-05,-7.936746734412063e-11,2.550169495195197e-05,-1.072928292636407e-05,-0.2563217165942073,-1.179498926770443e-05,-0.055279300349060236,-1.6812136454407814e-07,0.007188846203074094,1.59457689920846e-05,0.262313369881709,1.77858354031661e-09,2.5687491461389664e-05,-1.8579510076607305e-09,-1.8579650943769318e-07,-1.057037255067815e-05,-0.05503437700555864,-1.2246167170262805e-06,-0.0002449233435015963,-3.361804874287081e-07,0.007155234378341546,1.6805912288462996e-07,3.3611824732547244e-05,0.909704352263361,129.959999501705,130.869703853969
2,0.00101102865301073,-2.1621967781042294e-09,-7.565723472491217e-05,3.6135534117402287e-09,0.00026762646293183623,-1.3884306539285083e-09,-9.289680380502088e-06,-6.753776053570649e-05,-1.6126429616413394,-7.138813343655444e-05,-0.32749895226285514,-3.1379523120557514e-07,0.008173558286679226,9.8273664737006e-05,1.64558189402835,-8.581812204964251e-10,-9.235873900780303e-06,-5.302494334320833e-10,-5.3806479721784425e-08,-6.082166703451683e-05,-0.3253856589663156,-1.056646640203761e-05,-0.0021132932965395312,-6.255323506819695e-07,0.008111210856606531,3.117371194763944e-07,6.234743007269526e-05,0.909704528748989,129.959999978542,130.869704507291
3,0.00150235067121685,-6.726010885904864e-09,-0.0003425100336712588,1.1603122629821291e-08,0.0008742134114173224,-4.197169717004682e-09,-4.225997351610694e-05,-0.00013347940606796768,-3.1860032758694987,-0.00013901158739274791,-0.6403548094977259,2.2969529614452538e-07,-0.00947566731843979,0.000192720072206104,3.24973257784657,-3.4074637433986455e-09,-4.217624246165366e-05,-7.897059736060362e-10,-8.373105445328029e-08,-0.00011605234300056132,-0.635762960607825,-2.295924439218659e-05,-0.00459184888990094,4.6713163892780097e-07,-0.009428180052708193,-2.374363427832756e-07,-4.748726573159702e-05,0.909704428864643,129.960000067949,130.869704496814
4,0.00201219599694014,-1.0429467064561263e-08,-0.0005072715380529565,1.987952313818759e-08,0.0013859268755696181,-9.066189565226554e-09,-4.087876615224804e-05,-0.00020190589013226661,-4.8185209528583135,-0.0002111042210244103,-0.9724758023158918,8.434841824060294e-08,0.0009374751892462654,0.000292114683481072,4.91567456386944,-3.838658079944506e-09,-4.035371537619931e-05,-5.2275314852820474e-09,-5.250507760487294e-07,-0.00017720463893691575,-0.965695885905175,-3.389958208749455e-05,-0.006779916410716846,1.8648373048436636e-07,0.0009579022497702707,-1.0213531224376342e-07,-2.042706052400535e-05,0.909703875193372,129.960000693798,130.869704568991
5,0.00251184101216495,-1.1060256109282338e-08,-4.18825300170535e-05,2.7086950474309334e-08,0.0010440537681357088,-1.57267805562779e-08,-9.932591845069651e-05,-0.00026896284313124194,-6.418949256569363,-0.00028202418905044557,-1.2952723598678317,-3.7047920665616185e-07,0.008139484875674124,0.0003897162975204,6.54833623125234,-8.830841904400926e-09,-9.863486474943447e-05,-6.895938651876976e-09,-6.910537012620353e-07,-0.00023767272817641028,-1.286402067683522,-4.435146087403529e-05,-0.008870292184309791,-7.089897216246872e-07,0.008071782776717537,3.3851051496852536e-07,6.770209895658706e-05,0.90970367169939,129.960001379251,130.869705050951
6,0.00301183783449233,-1.1192051038275637e-08,-0.005030510544800125,3.511084625956908e-08,0.006058876859872095,-2.3337957549492067e-08,-0.00011372221522289751,-0.0003360687701779447,-8.02414931802695,-0.00035090017292033416,-1.614244564453745,7.426857753531342e-08,-0.008954792844480818,0.000485873601940826,8.18491905941248,-1.0292356619666126e-08,-0.00011241611014994139,-1.3045600929825941e-08,-1.306105072956118e-06,-0.0002939957741853488,-1.602863684701022,-5.690439873498533e-05,-0.011380879752723061,1.9791109531630972e-07,-0.008930064339057433,-1.2364251778099629e-07,-2.472850542338534e-05,0.909702840959653,129.960001528263,130.869704369223
7,0.00351198646239936,-1.0858069159859713e-08,-0.000968095880210964,4.460231970599807e-08,0.0019681978088128644,-3.292080114868002e-08,-0.00024118705376156073,-0.00040319325155340456,-9.63104827566234,-0.0004217928603400178,-1.9421472970578106,1.7497063000950571e-07,0.0017662004433275345,0.000583501541504207,9.82491908364924,-2.0093002331165346e-08,-0.00023990011447899218,-1.2827798817514672e-08,-1.2869392825685542e-06,-0.0003543274950449625,-1.9286542241013744,-6.746536529505528e-05,-0.013493072956436203,4.213474854010357e-07,0.001815475813007533,-2.4637685539153e-07,-4.927536967999852e-05,0.909702858189121,129.960001856089,130.869704714278
8,0.00401214929297566,-1.1399181031247015e-08,-0.0017247333023309723,5.762350950244379e-08,0.0029939384054427282,-4.580284188849605e-08,-0.00026301160181983063,-0.0004703190324987081,-11.234820957385336,-0.0004929847609473657,-2.262836383614378,-4.479853650891986e-07,0.007932752546632331,0.000681347321926233,11.4604408894084,-2.339265866511674e-08,-0.000260768894149115,-2.2410183223379313e-08,-2.242707670715657e-06,-0.0004152549970742314,-2.2472904307965718,-7.77297638731343e-05,-0.015545952817806352,-7.985713369637462e-07,0.007862635354705149,3.505859718745476e-07,7.011719192718223e-05,0.909701656783,129.960002988577,130.86970464536
9,0.00450937729328871,-1.6659456698894224e-08,-0.0039849109537764965,7.572956641240288e-08,0.005611977814142403,-5.8629517839738397e-08,-0.00039785532352855265,-0.000537053807648471,-12.826892675279439,-0.000561329310553759,-2.574755764074596,-1.1645141464597813e-07,-0.011657039456787992,0.000776863829900283,13.0827644772212,-3.38612389129705e-08,-0.00039537854639646165,-2.4768278926767894e-08,-2.4767771320910003e-06,-0.0004709662761832251,-2.55668315722903,-9.036303437053386e-05,-0.01807260684556633,-1.0671193962247346e-07,-0.01165509156502429,-9.73947502350467e-09,-1.947891763701484e-06,0.909701357362792,129.960003197193,130.869704554556
10,0.00500178569927812,-2.339773799627825e-08,-0.003655307762689127,9.820159413819602e-08,0.005863389370943142,-7.390527161955368e-08,-0.00048796298307509316,-0.000603140290426648,-14.399398377655174,-0.0006310407093933185,-2.898910892826601,1.789946020045156e-07,0.0011440357337041548,0.000872920749289205,14.6883085238057,-4.145641546215378e-08,-0.0004847164894309666,-3.244885615739989e-08,-3.246493644126541e-06,-0.0005301961411540255,-2.878741979083319,-0.00010084456823929307,-0.02016891374328189,5.175443091768255e-07,0.0012117456826355195,-3.3854970717230987e-07,-6.770994893136469e-05,0.909700302639976,129.960004359484,130.869704662124
11,0.00550852110609412,-3.008198264008363e-08,-0.006679053666050458,1.2448908082067884e-07,0.00966332769088861,-9.332340139059613e-08,-0.0006005868927978176,-0.0006711484712016807,-16.009863574150444,-0.0007032248751476633,-3.224633565888009,-3.526183477834999e-07,0.008777857539036872,0.000972093434230585,16.3313872251658,-5.211774445757795e-08,-0.0005964620443069006,-4.120565693301818e-08,-4.1248484909170565e-06,-0.0005920385633545061,-3.202396303549783,-0.00011118631179315725,-0.022237262338226316,-5.068426295566242e-07,0.008747012682378262,1.5422428177312433e-07,3.0844856658610725e-05,0.909699165495113,129.960005313158,130.869704478653
12,0.0060129533521831,-3.6311093328249546e-08,-0.009424591671504603,1.4915606377998516e-07,0.012905566790398141,-1.1166508700054411e-07,-0.0007246716546075574,-0.0007388502153874525,-17.61297094919769,-0.0007727715247014789,-3.5350195630038317,-2.098225266451309e-07,-0.014571585522529629,0.00106914711346388,17.9642304928694,-6.256085675058303e-08,-0.0007197574266103146,-4.910423024996108e-08,-4.91422799724279e-06,-0.0006489805439830195,-3.5102613670419602,-0.00012379098071845938,-0.024758195961871454,-1.8040813377069028e-07,-0.01456570263780663,-2.9414392874440624e-08,-5.882884722998444e-06,0.909698134753853,129.960006445646,130.8697045804
13,0.00651280814781785,-3.752490209861246e-08,-0.007336038941681788,1.7104389754306747e-07,0.010959666789102419,-1.3227087200907614e-07,-0.000854409323866056,-0.0008059349144733468,-19.211071719720543,-0.0008437971124690465,-3.8639318945463836,-7.594564261773907e-08,-0.0009160342003835148,0.00116684390871518,19.5958011269465,-7.3445150439263e-08,-0.0008485251586597001,-5.882572156981314e-08,-5.8841652063559196e-06,-0.0007096264254382612,-3.837097757197899,-0.00013417068703078531,-0.02683413734848461,1.3356148520406376e-07,-0.0008741327769738341,-2.0950712782180284e-07,-4.190142340968069e-05,0.909696864895523,129.960007816553,130.869704681449
14,0.00700466148555279,-3.894616264121011e-08,-0.010479028087016793,1.9580162994295043e-07,0.01441632850525215,-1.5570086444260794e-07,-0.001004064171101263,-0.0008719454742359593,-20.7857314295548,-0.0009136829521068169,-4.183565850257077,-2.9187433980003596e-07,0.009262910466798582,0.00126297489931497,21.2025767003738,-8.670994319469533e-08,-0.0009971649638246532,-6.899092124791261e-08,-6.899207276609819e-06,-0.0007692957442805791,-4.1546884085637865,-0.00014438720782623772,-0.02887744169329043,-2.489765110069648e-07,0.009271490032832366,-4.289782879307118e-08,-8.579566033783959e-06,0.909695566399023,129.96000918746,130.869704753859
15,0.00750500708818436,-4.644289358670241e-08,-0.010937336018690002,2.272504797696573e-07,0.015567063345583148,-1.7938341163220358e-07,-0.0011458375637481437,-0.0009390992689325208,-22.38804774870592,-0.0009825058657980843,-4.490118777304649,-2.99910225938719e-07,-0.015332509982299989,0.00135912670092288,22.8338881268659,-9.923385799421238e-08,-0.001137821155214769,-8.014955363799119e-08,-8.016408533374677e-06,-0.000825456250324845,-4.458708854325051,-0.00015704961547323936,-0.03140992297959766,-2.1303834103038273e-07,-0.01531513560917882,-8.687188490833626e-08,-1.73743731211682e-05,0.909694094676524,129.960010290146,130.869704384822
16,0.00800413638353348,-5.3714348694285457e-08,-0.013818402798684381,2.617246660333323e-07,0.01912889194461992,-2.0608222348603052e-07,-0.0013374908419773852,-0.0010060862762807784,-23.982344164011284,-0.0010534358354543376,-4.8127803973289245,-3.8108450413906995e-07,-0.00412294359777812,0.00145668696493798,24.46050413226,-1.1559709053994949e-07,-0.00132843917108622,-9.048513294608103e-08,-9.051670891165259e-06,-0.0008860293832169371,-4.779299106874803,-0.00016740645223740046,-0.03348129045412129,-3.171907032352258e-07,-0.00411016483666436,-6.389380090384413e-08,-1.2778761113760306e-05,0.909692705376074,129.960012078285,130.869704783661
17,0.00851320661604404,-6.238851933359685e-08,-0.020071902371312948,3.00133516880037e-07,0.02615512472461788,-2.3580927827508313e-07,-0.001498427536954079,-0.001074408560327606,-25.601982155956293,-0.0011256917523352029,-5.143413137045968,-2.445439396691349e-07,0.007725514631882316,0.00155612849249699,26.1135470189884,-1.298431405251177e-07,-0.0014878297419244012,-1.0596613774996544e-07,-1.0597795029677719e-05,-0.0009476354431584321,-5.107801875156534,-0.00017805630917677078,-0.035611261889433976,1.9000021744115365e-08,0.00777822342714898,-2.6354396141325023e-07,-5.270879526666442e-05,0.90969070373103,129.960013717413,130.869704421144
18,0.00901242159307003,-7.418150926067342e-08,-0.021729908074732244,3.4213155861876354e-07,0.028872409395144117,-2.657818922174709e-07,-0.0017350664023663975,-0.0011414113005505612,-27.188603577599075,-0.0011948651010722804,-5.450811395876775,-3.477539119634067e-07,-0.01675565640721166,0.00165242932705598,27.7296429645363,-1.5027989634467948e-07,-0.0017235145961167148,-1.1550199587279144e-07,-1.1551806249682738e-05,-0.0010046811998891544,-5.412774615579443,-0.00019018390118312597,-0.038036780297331596,-1.2334622976309392e-07,-0.016710774874092317,-2.244076822003128e-07,-4.48815331193439e-05,0.909689451800659,129.960015237331,130.869704689132
19,0.00950525235384703,-8.109812855539576e-08,-0.020932758267685897,3.8205584730083613e-07,0.02889913943307304,-2.9854616569055075e-07,-0.0019056293809094735,-0.0012075519230212858,-28.75183478932913,-0.0012651169892361775,-5.767693404026613,-5.939968894644692e-07,-0.00839293452661454,0.00174891487435841,29.32465922,-1.6637179930324414e-07,-0.001892408228745422,-1.3217436638730662e-07,-1.3221152164051434e-05,-0.0010649243191367338,-5.727654870086155,-0.00020019267009944368,-0.0400385339404572,-5.461911024761388e-07,-0.008383373366646503,-4.7805786988330447e-08,-9.561159968037025e-06,0.909687273204327,129.960017323494,130.869704596698
20,0.0100066065788269,-8.607227293905049e-08,-0.02331737358397068,4.21075446289445e-07,0.0316610913671036,-3.319805029210378e-07,-0.0021306266270721412,-0.0012748386505015861,-30.34574039519353,-0.0013359074555793673,-6.092005361538855,-3.685644307693202e-07,0.004396115784035943,0.00184658136713469,30.9512206455177,-1.8501725948063363e-07,-0.00211592544912564,-1.4696324344040417e-07,-1.4701177946501061e-05,-0.0011248564321613295,-6.049795157076896,-0.00021105102341803777,-0.04221020446195922,-2.1414636938255907e-08,0.004465545737963574,-3.471497938310643e-07,-6.942995392763152e-05,0.909685296937823,129.960019409657,130.869704706594
