,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215417645872,7.215918470782024e-17,-0.07875217441756932,-1.5093771856917683e-05,-0.19557644690346596,3.6694620291812575e-09,-0.050491374210315604,-9.196176293459168e-15,2.3929069317677875e-11,-1.912859946314498e-15,6.458603216911284e-10,-2.0283492418496707e-05,-0.07202551960003668,2.52832360868787e-05,0.228449350846486,3.1876224622206243e-06,-0.050173047818425125,-3.183953000191443e-06,-0.0003183263918904791,6.52179216145606e-15,6.475468821499417e-10,-8.434652107770558e-15,-1.6865604588133052e-12,-1.798106802997311e-05,-0.07156501482834889,-2.302424388523597e-06,-0.00046050477168779747,0.909287460613996,129.958455085754,130.867742546368
2,0.00100456783547997,-6.984204031774471e-15,-0.4933601591917376,-9.587105204793771e-05,-1.2356328991653087,1.5488904634296095e-07,-0.30610501221281494,-1.0302949564590132e-14,1.8761220697012502e-08,2.097288590948075e-12,-4.47958976885734e-08,-0.00012770280869513022,-0.4497116727353616,0.000159684970989821,1.43740522305772,2.1273628844064336e-05,-0.30399617572123394,-2.1118739797721374e-05,-0.002108836491581001,4.172162137508642e-12,-4.438092494496827e-08,-2.0748735465605665e-12,-4.14972743605134e-10,-0.0001122126511941087,-0.44661282396477525,-1.5490157501021518e-05,-0.00309884877058636,0.906921406043693,129.950325369835,130.857246775879
3,0.00152388482820243,-6.86755082913942e-14,-1.0138869797443189,-0.0001971194692303177,-2.540085256119385,6.044389964147976e-07,-0.6282793926726975,7.5175635022008e-14,-4.0798435412253723e-08,2.319791784510974e-11,4.0463570304161857e-07,-0.0002621477277167354,-0.9236299425173432,0.000327990673103963,2.9542896239235,4.3817257346330936e-05,-0.6239705150902709,-4.321281834991614e-05,-0.004308877582426596,4.596971216441759e-11,4.091900948076562e-07,-2.277179431930785e-11,-4.55439176603761e-09,-0.00023047126455517453,-0.9172914495970004,-3.1676463161560875e-05,-0.006338492920342831,0.903973831096664,129.940114945173,130.84408877627
4,0.0020172365475446,-2.426116125687372e-13,-1.5087396474493149,-0.00029333223238040104,-3.7798695645524774,1.1917721693243487e-06,-0.9348781009142836,2.074491413407771e-14,1.8930679720749027e-07,3.198153082654339e-11,2.175776747969905e-07,-0.0003897337986037177,-1.373984720747385,0.000487788532715005,4.39608238380857,6.520837539549097e-05,-0.9285021149663331,-6.401660322616661e-05,-0.006375985947950524,6.339479195811783e-11,2.2386033531680757e-07,-3.141326113157444e-11,-6.282660519817067e-09,-0.00034285914308233715,-1.364603446024441,-4.687465552138053e-05,-0.009381274722944033,0.901178861968219,129.930410593748,130.831589455716
5,0.00251058908179402,-3.078557897606994e-13,-2.0029082274590424,-0.0003895708078219584,-5.0192006981764745,1.8397871198215694e-06,-1.239820231045198,-1.1868934767684043e-13,1.4974401937340043e-07,-1.3637139841971124e-10,-7.646945920610365e-07,-0.000517353152133683,-1.824901985422595,0.000647628815870924,5.83707447938668,8.672858148198332e-05,-1.2313731792426774,-8.488879436216175e-05,-0.008447051802520589,-2.7015128786399684e-10,-7.914505118482693e-07,1.337798894442856e-10,2.675591978723282e-08,-0.00045539430891165935,-1.8125004270865042,-6.19588432220236e-05,-0.012401558336090801,0.898368567228317,129.920721173286,130.819089740515
6,0.00300394231453538,-3.659954786521095e-13,-2.4979428935079713,-0.0004858289675135594,-6.25952388490344,2.485271901939673e-06,-1.5464658364116706,4.379173625516664e-14,2.304983332918604e-07,7.831581006394436e-11,4.805130410426717e-07,-0.000644915796953228,-2.2750895203898533,0.000807435661468789,7.27935071787863,0.00010813932284278311,-1.5359596987094393,-0.00010565405094084344,-0.0105061377022313,1.5503006307287619e-10,4.958559240700788e-07,-7.671425300893182e-11,-1.5342883027407134e-08,-0.0005677397816671816,-2.259641199764622,-7.71760152860465e-05,-0.015448320625231382,0.895573725458235,129.911016345024,130.806590070482
7,0.00352324172854424,-3.456348449843867e-13,-3.0182777576376343,-0.0005871641750657367,-7.56448596963083,3.1773413461011682e-06,-1.867571423072259,1.8613033876220726e-13,2.4764422200754333e-07,1.6499197575252562e-10,4.854923643063509e-06,-0.0007793118858079225,-2.7494418107109273,0.000975755542818069,8.79651646379275,0.00013080172916364675,-1.8548866679543146,-0.00012762438781754558,-0.012684755117944535,3.238917762388884e-10,4.886703601939152e-06,-1.588998004863628e-10,-3.177995887564296e-08,-0.0006861165151050638,-2.730786354364077,-9.319537070285873e-05,-0.018655456346850396,0.892616071738303,129.900816857815,130.793432929553
8,0.00402636267244816,-3.343159588598336e-13,-3.523281364968888,-0.0006853541024514029,-8.829734114812533,3.891055994465568e-06,-2.1804654260621605,4.689250445709657e-13,4.4558347658525255e-07,3.6074207765936233e-10,1.3041407115787671e-06,-0.0009096754509456667,-3.209800986647353,0.00113896216448004,10.2681530940651,0.00015263891314601537,-2.1656857034480006,-0.0001487478571515498,-0.01477972261415994,7.053941432684678e-10,1.373071057846481e-06,-3.446520656091055e-10,-6.893034626771393e-08,-0.0008010050313558332,-3.1880475569685087,-0.00010867041958983353,-0.021753429678844416,0.889766317559406,129.890919208527,130.780685526086
9,0.0045232092961669,-2.762795385351643e-13,-4.0213236360784546,-0.0007823303113024924,-10.078648081164467,4.7243717289284396e-06,-2.4879611931466346,-6.891530172948945e-14,9.87377762677839e-07,-3.130044692934954e-10,-1.917677569980661e-06,-0.001038368173031395,-3.6640059763551,0.00130010441828168,11.7202850487272,0.00017431487124855462,-2.4711135599285097,-0.0001695904995196262,-0.01684763321812488,-6.113742246303075e-10,-1.977351527161331e-06,2.983697553368121e-10,5.967395718066992e-08,-0.0009143538166163882,-3.639180814741464,-0.00012401435641500676,-0.024825161613635682,0.886937492992729,129.88115927577,130.768096768763
