,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511283404193819,-1.0677011644765052e-05,-0.893400029520207,2.151377092923391e-17,-0.004878424967185265,1.2962391812786528e-05,0.07438748943538295,-9.146734459397918e-18,-5.092930087567049e-12,-7.24263594832568e-17,9.181794796589253e-17,8.041564442589369e-17,-2.5702552762928737e-12,1.67935159859585e-05,0.896504830082564,9.995850579032026e-06,0.07409083533435726,2.9665412337545017e-06,0.0002966541010256951,-7.241689452079645e-17,9.728639267336629e-17,-9.464962460349735e-21,-5.468444707473763e-18,1.660548790607549e-16,-2.5533204887161523e-12,-8.563923463486122e-17,-1.6934787576721352e-14,0.910092003410682,129.95991975069,130.870011754101
2,0.00100453000050038,-6.669873091595179e-05,-5.6211690366984,3.323891990253931e-17,-0.0749264912199242,8.104991186367577e-05,0.3729929608117368,1.890308562142357e-16,-2.4057264272120656e-09,5.909154715114957e-14,4.281200474765879e-10,5.877846772110084e-14,6.152066782199842e-08,0.000104965751171076,5.63402867112322,5.599218387563475e-05,0.37048719024980825,2.505772798804102e-05,0.002505770561928522,3.083206360947918e-14,4.226214527262243e-10,2.825948354167039e-14,5.49859475036359e-12,1.173202901809876e-13,6.153237360073903e-08,-5.854182245988676e-14,-1.1705778740613767e-11,0.912968474207446,129.95866060257,130.871629076777
3,0.00150515697896481,-0.0001338941548574332,-11.291691736663092,6.023792852240825e-17,-0.15872297129025273,0.00016287773456500203,0.731641579260054,1.3776931494876979e-17,-2.9062040539856567e-09,-6.88080846271582e-14,-9.59552857245934e-10,3.905759921579678e-12,-2.0233560660185857e-07,0.000210847815075266,11.3164833167351,0.00011119411946871618,0.7264732201573874,5.168361509628585e-05,0.005168359102666664,-1.1920775719219827e-13,-9.851748102745507e-10,5.0399672565040065e-14,2.562195302861672e-11,7.860770116264217e-12,-2.015446055694958e-07,-3.955010194684539e-12,-7.910010323627737e-10,0.916412985185161,129.95715200901,130.873564994195
4,0.00200308067724109,-0.00020073361299687904,-16.921114053243635,-6.37979569911894e-17,-0.22946597608639013,0.00024437090023538054,1.1139505837202575,-2.894739362743197e-15,-5.488355088802227e-07,-1.1196068253314863e-13,1.8236372674114882e-09,2.8707908070512395e-13,-2.2471943603578337e-08,0.000316245348216588,16.9592936568724,0.0001678993127356833,1.1063034268497884,7.647158749969724e-05,0.0076471568704690185,-2.60909390942239e-13,1.7930698349710728e-09,1.4894870840909038e-13,3.0567432440415407e-11,5.935606565646993e-13,-2.2410655709717174e-08,-3.064815758595754e-13,-6.128789386116227e-11,0.919602580601349,129.955886781216,130.875489361817
5,0.00250780675560236,-0.00026848974167501883,-22.642882217866998,-3.495228448073914e-16,-0.3184735083233135,0.00032723657750328484,1.4665064939353647,-2.68343571028338e-15,-2.1924336770472398e-08,1.99525821103971e-12,-4.2155476673118504e-07,-3.1656046041974895e-11,-4.3814363947838615e-07,0.000423285387228029,22.6925578506359,0.00022291701578762915,1.456074539184959,0.0001043195617156557,0.010431954750405703,4.952200382951895e-12,-4.209670878197098e-07,-2.956942171912185e-12,-5.87678911475242e-10,-6.427405918234714e-11,-4.446672457894104e-07,3.261801314037225e-11,6.523606311024238e-09,0.923157118726522,129.954282969236,130.877440087963
6,0.00301261502318084,-0.0003362582525499433,-28.34862763495697,-4.391954458423186e-17,-0.3879428318311479,0.00041025673271597807,1.85863079175425,2.939917913501629e-15,5.5551497415356e-07,-2.8762948683290097e-11,4.633618280411096e-07,-1.003177471209544e-10,-9.550356659413474e-07,0.00053045282461944,28.4121399554182,0.0002807212941861042,1.8456772538777826,0.00012953543852987388,0.012953537876467358,-5.923632395171769e-11,4.572593380638675e-07,3.0473375268427594e-11,6.102489977242092e-09,-2.0404187091388435e-10,-9.757804846380616e-07,1.0372412379292995e-10,2.0744818696714265e-08,0.926347681088373,129.953042089939,130.879389771027
7,0.003503174521029,-0.0004021217462899423,-33.91178727596738,-1.7538343279803153e-16,-0.4757399575777372,0.0004911766584952305,2.198715085978617,8.290017548110173e-15,4.0285216683565285e-07,1.2645515922960052e-10,-7.8048965325366e-07,-1.577385950366191e-11,2.8058767243140137e-07,0.000634788475549005,33.9863206715144,0.000334011794583602,2.1829986014290292,0.00015716486391162854,0.01571648454958785,2.589889002599951e-10,-7.539903574388905e-07,-1.3253374103039456e-10,-2.649929581476953e-08,-3.194982193630056e-11,2.773524891660022e-07,1.617596243263865e-11,3.2351832653991568e-09,0.929824856342748,129.951458603144,130.881283459486
8,0.00401010736823082,-0.00047018867263908524,-39.64289730160183,-5.605134345606545e-17,-0.5459034245573127,0.0005748367434562326,2.5918169403718254,-8.660630717821404e-15,-1.3630876190981809e-07,8.57481173020234e-12,-3.0947425770252246e-06,4.254091454722625e-11,3.15649619000058e-06,0.000742640336573144,39.7312827890909,0.00039201278543997647,2.573534549307493,0.0001828239580162561,0.018282391064332604,1.8757676990587116e-11,-3.0927100716188574e-06,-1.0182865260384776e-11,-2.0325054063672395e-09,8.73295273266299e-11,3.1654539281614807e-06,-4.4788612779403644e-11,-8.957738160900733e-09,0.933033597422764,129.950206279755,130.883239877177
9,0.00450489996001124,-0.0005366276376726543,-45.252932437792694,-2.577260732112487e-16,-0.6324493474341084,0.0006568422151105909,2.938995082752897,2.767618225629308e-13,1.1787308268459372e-06,-2.601400858008949e-09,-9.486784737552692e-06,-9.667013606186943e-11,-1.019451793484147e-06,0.0008481809459498,45.3526799483012,0.00044605318286252175,2.917916181337712,0.0002107890322480692,0.02107890141518487,-5.331160675637086e-09,-1.003275155467322e-05,2.729759817628137e-09,5.459668171205274e-07,-1.988588361573325e-10,-1.0398900694554626e-06,1.0218870009546306e-10,2.0438275971315636e-08,0.936501143267378,129.948646903038,130.885148046305
