,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510397949256003,1.1348690657258154e-12,-0.2846459654815412,-1.5411107954063842e-05,-0.2856466001979895,3.84332402713043e-09,-0.05143241180357894,3.671244631926716e-12,1.639466573058061e-05,2.4598733080561907e-08,0.0007461768418579946,-2.060394751568183e-05,-0.07696477853463249,2.57298566157996e-05,0.413747184929482,3.294668658808279e-06,-0.051103404426619294,-3.2908253347811487e-06,-0.00032900737695964327,4.915268901966122e-08,0.0007510876331919927,-2.4553955939099316e-08,-4.910791333998009e-06,-1.814757061974014e-05,-0.07647348235873166,-2.45637689594169e-06,-0.0004912961759008239,0.909273456083611,129.958428531885,130.867701987969
2,0.00100800557993352,1.738758356053169e-10,-1.7928033928255975,-9.736152108569641e-05,-1.7973787093661144,1.5628989438973642e-07,-0.3117871352542473,-1.094053673572392e-11,4.174523322746917e-05,1.8447974325139045e-08,0.0006146267748213097,-0.00012909822988825894,-0.47370625854581483,0.00016169614564142,2.60121576321801,2.1737679277446526e-05,-0.30963224561067215,-2.158138938305679e-05,-0.002154889643575131,3.715956592203727e-08,0.0006183690910109821,-1.8711591596898226e-08,-3.7423161896723645e-06,-0.0001127880509175594,-0.47044339117006573,-1.6310178970699546e-05,-0.003262867375749101,0.906860628398135,129.95019069314,130.857051321538
3,0.00150561321061105,8.917873311722714e-10,-3.5793446513931984,-0.00019437817113511936,-3.5862773926040807,5.611960722101344e-07,-0.6217104324673678,-8.726040733349447e-10,0.0002769291888111064,-5.0727944640570617e-08,-0.0009470621750541421,-0.0002573882795662703,-0.9423218896904525,0.000322539791944856,5.19110672683632,4.3449113340096027e-05,-0.6174341378100522,-4.288791726788589e-05,-0.004276294657315605,-9.701480741369273e-08,-0.0009563195467041279,4.6286862773122115e-08,9.25737164998578e-06,-0.00022502156165607449,-0.9358455273358379,-3.236671791019582e-05,-0.006476362354614573,0.90402169409208,129.940423071384,130.844444765477
4,0.00200322107411921,1.3791979537927626e-09,-5.366746539779379,-0.0002914229816870539,-5.374959099305593,1.088237142100529e-06,-0.9324578740170016,-1.56477994559385e-09,0.0003336888692604568,3.937010640909042e-10,-0.000811728895897745,-0.0003855486632903759,-1.4125210373125625,0.000483297331137833,7.7818280551141,6.51139621398133e-05,-0.926081514528462,-6.402572499771277e-05,-0.006376359488539651,5.9826641691821325e-09,-0.0008106111073924319,-5.588963105091228e-09,-1.1177885053131496e-06,-0.00033724543160687623,-1.4028544867935864,-4.830323168349967e-05,-0.009666550518976136,0.901190864155069,129.930647015572,130.831837879727
5,0.0025008290540427,1.8335840126262766e-09,-7.153172136014665,-0.0003884938552833572,-7.163244100539523,1.648290245483632e-06,-1.2414748079262496,-6.661448528975854e-10,-0.0005510632074477424,2.452231857987331e-08,-0.00112334277234429,-0.0005137971848877808,-1.8835608733892133,0.000644141087229667,10.3715476414766,8.691238507858622e-05,-1.2329913599505689,-8.526409483310258e-05,-0.008483447975680791,5.4475067484042756e-08,-0.0011173522512270282,-2.9952748904169445e-08,-5.990521117261744e-06,-0.00044964681846750465,-1.8707219063537335,-6.415036642027619e-05,-0.01283896703547982,0.898344247834757,129.920886725187,130.819230973022
6,0.00301551376469433,2.780278855756988e-09,-9.000516913790372,-0.0004889144717813793,-9.015069317069244,2.2262008132231583e-06,-1.5628069422960864,-5.14646947848504e-10,-0.0006707172159977127,-5.918321224652394e-08,-0.00021565136142506975,-0.000646417273384889,-2.369105923642853,0.000810492203249561,13.0512761222681,0.0001093483043072223,-1.5521563174031943,-0.00010712210349399913,-0.010650624892892147,-1.0704527576370891e-07,-0.00022522376861229608,4.786206351718497e-08,9.572407187226329e-06,-0.0005656981161887111,-2.352950394276741,-8.071915719617788e-05,-0.016155529366112198,0.895415419479832,129.910775959492,130.806191378972
7,0.00350372935645282,3.272178897458444e-09,-10.750522408175197,-0.000584183206291672,-10.773028518370486,2.830572755116306e-06,-1.8660370811164244,-6.726417706915123e-10,0.0010015486150382177,1.3815845297680005e-07,-0.0013179320377914518,-0.0007724381573067948,-2.8310663064301154,0.000968472382991779,15.5925914801181,0.00013074830592659493,-1.8533245557804334,-0.00012791773317147862,-0.012712525335990987,2.7755687903572786e-07,-0.0012900523946690278,-1.3939842605892782e-07,-2.787964312242399e-05,-0.0006760909272678259,-2.81178276096402,-9.634723003896898e-05,-0.019283545466095564,0.892622231505811,129.901199996471,130.793822227977
8,0.00401097722351551,4.027962294313248e-09,-12.571025531932989,-0.0006831757988514534,-12.59925795223474,3.5955412257117784e-06,-2.1827784501004044,-1.405102171132119e-09,0.0004938104875503309,-1.3522376501124046e-07,-0.0034106984713836515,-0.0009033518052485452,-3.3103354590248704,0.00113260169627389,18.2344409939453,0.0001528692842680715,-2.167948187317643,-0.00014927374304235972,-0.014830262782761228,-2.621796928217845e-07,-0.0034360896814999283,1.2695592781054405e-07,2.539121011627685e-05,-0.0007907136963935771,-3.287791266549996,-0.00011263810885496809,-0.02254419247487416,0.889734832802787,129.891235142946,130.780969975749
9,0.00451686745509505,4.942808725108836e-09,-14.388422683344386,-0.0007819071027784324,-14.41775832317396,4.596112372414308e-06,-2.497252840883625,-8.552014115108598e-10,-0.0015392987468756615,-9.212791765436964e-08,0.0004988924792575696,-0.0010337571794336383,-3.7883999724007724,0.00129616887640755,20.8683183582327,0.00017503302303039752,-2.4803232620198927,-0.0001704369106579832,-0.016929578863732253,-1.6605556432084787e-07,0.0004841070083133383,7.392764666647822e-08,1.4785470944231327e-05,-0.0009047601763236587,-3.762581366397636,-0.00012899700310997956,-0.025818606003136235,0.886841215658933,129.881310254335,130.768151469994
