,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510224897880107,8.757493351671507e-13,-0.4557239328465873,-2.3042868563058164e-05,-0.4564609161181851,-7.670825368058778e-06,-0.14214068073501104,-7.194241581822418e-13,0.0002878957208314545,-1.484544178502284e-14,1.5186894236937537e-10,-1.1779958322454931e-15,-4.423777161361972e-12,2.42861144163003e-05,0.660488400289038,3.9149535398837364e-07,-0.14133444867284217,-8.062320722047151e-06,-0.0008062320621688712,-1.4725940840336215e-14,1.5186222829114467e-10,-1.195009446866245e-16,6.714078230695255e-15,-1.1126854718255554e-15,-4.871005200346489e-12,-6.531036041993768e-17,4.4722803898451655e-13,0.908647464588284,129.957057058811,130.865704523399
2,0.00100751931313425,1.6600284743212258e-10,-2.8456017273926615,-0.00014557954555800492,-2.8457154851791393,-4.79299665281038e-05,-0.8202473250013709,-1.4245552484193133e-10,0.00014732816512231855,1.0747493967282269e-13,-2.2243499392741126e-08,8.872882811138363e-14,1.3548101845273507e-08,0.000153266714508755,4.10710987306231,7.942729247282347e-06,-0.8146600562858973,-5.587269577538615e-05,-0.005587268715473548,1.0657307680389369e-13,-2.2244975699360972e-08,9.018628689290064e-16,1.476306619846142e-12,4.580996378558101e-14,1.3542675010331118e-08,4.291886432580262e-14,5.42683494238823e-12,0.902309124357998,129.942118912935,130.844428037293
3,0.00150481367018074,9.46298109306611e-10,-5.680337882318951,-0.00029066892748553705,-5.673838429388886,-9.455209758344477e-05,-1.627559202118208,-1.9078421856195236e-09,0.0003831422013083249,-1.1659238860868676e-10,-1.2587955840778624e-06,6.743519511582568e-11,7.916558298384425e-07,0.000305660799854308,8.19192468735631,1.6573522986646965e-05,-1.6164466412320173,-0.00011112562057009174,-0.011112560886190614,-2.3087832566082654e-10,-1.2816706741118448e-06,1.1428593705213978e-10,2.2875090033982413e-08,1.337626561655373e-10,8.049339654391408e-07,-6.632746104971161e-11,-1.327813560069833e-08,0.894844204653054,129.924392431974,130.819236636627
4,0.0020109994802624,9.703091597104972e-10,-8.57571363847983,-0.0004383854150213222,-8.559783891798373,-0.00014117886434347654,-2.4668866074800606,-3.5508792435009398e-09,0.0011245716224406494,8.079619908577724e-12,6.225251448420983e-07,-1.347955499284036e-11,-5.120696799253932e-07,0.000460557535878289,12.3652050319567,2.4138223014966457e-05,-2.4503548965227893,-0.000165317087358443,-0.01653171095727135,1.7020626422805043e-11,6.242943689962598e-07,-8.941006514227319e-12,-1.7692241541615708e-09,-2.7686318568142998e-11,-5.149321581478326e-07,1.4206763575302637e-11,2.862478222439378e-09,0.887406113324687,129.906188189983,130.793594303308
5,0.002507304539904,7.300133126614948e-10,-11.404649897226658,-0.0005832586388333599,-11.379755522745938,-0.0001861564499521993,-3.267147546847961,-2.324838215844268e-09,-0.000823897556872584,3.0025900510304517e-10,4.348106588197666e-06,-7.580280972243292e-11,-3.219246640243674e-07,0.000612245754283836,16.4389515726362,3.317115202247559e-05,-3.2452147899498973,-0.00021932760197467487,-0.021932756898063843,6.278092162452675e-10,4.413623528233481e-06,-3.2755021114222235e-10,-6.551694003581476e-08,-1.4658208917970539e-10,-3.3607478523429817e-07,7.077927945727246e-11,1.4150121209930783e-08,0.879903306020424,129.888550698757,130.768454004778
6,0.00300666829571128,8.270658105508366e-10,-14.262288081693656,-0.0007290552278578016,-14.231779463548516,-0.00023093197394551248,-4.099426639840627,-1.2242894249508985e-09,-0.0009988942779722296,-1.27599869665225e-09,-0.0018385712314386514,2.954687638150882e-09,0.00108055022229028,0.000764755583091554,20.5611700140206,4.0371592685530506e-05,-4.072296283507552,-0.000271303566631043,-0.0271303563330747,-2.4907023091407246e-09,-0.0018388141938215207,1.2147036124884745e-09,2.429623828692669e-07,5.590837899433269e-09,0.0010810774301145145,-2.6361502612823865e-09,-5.272078242345504e-07,0.872602410148829,129.870557337999,130.743159748148
7,0.00350040150806308,4.83558770832396e-10,-17.07290856363894,-0.0008732358060119722,-17.041328471595346,-0.00027431736971921845,-4.893968462565431,-2.0443210144313385e-09,0.0008895701364856486,-1.3850177229827099e-08,-0.0006389468553445419,9.905544092413481e-09,0.00015542831386777096,0.000915309124026091,24.6138581176441,4.9499399704059925e-05,-4.8615867802929165,-0.0003238167694232784,-0.03238168227251492,-2.71670122786509e-08,-0.0006416102132698608,1.33168350488238e-08,2.6633579253189116e-06,1.904267307068204e-08,0.00015725575528950653,-9.137128978268558e-09,-1.827441421735571e-06,0.865121878450736,129.85302901268,130.718150891131
8,0.00400935392826796,5.693597865950064e-10,-19.986135664819948,-0.00102188836628425,-19.948825403641383,-0.0003182888789957052,-5.741755408691389,-3.319669938446541e-09,0.00014940223328009417,3.1226826409334994e-08,-0.0030629296646756737,1.345114764351955e-08,-0.0003406954754940665,0.00107031006946904,28.816124279485,5.689981623188824e-05,-5.704236536171054,-0.0003751886952275934,-0.03751887252033459,5.7779525735892566e-08,-0.003057619122481106,-2.655269932655757e-08,-5.310542194567579e-06,2.5307907558190435e-08,-0.0003383242512329833,-1.1856759914670885e-08,-2.371224261083209e-06,0.85767386155203,129.834697157145,130.692371018697
9,0.0045050848275423,3.9775772316404376e-10,-22.816615940395522,-0.0011666914888146726,-22.765310883900117,-0.0003597931197793215,-6.542438076427537,-1.5609159673573913e-09,-0.00197679383285854,4.8384046962028734e-08,0.0005529917204648051,4.3016012876632014e-10,-9.241797448495586e-05,0.00122090954679572,32.8886126618025,6.587636711332972e-05,-6.49987112750664,-0.00042566948689265124,-0.042566948920897296,9.123453773891168e-08,0.0005615618364811887,-4.285049077688294e-08,-8.570116016383628e-06,8.553442151823879e-11,-9.248838975468745e-05,3.4462570724808135e-10,7.041526973159719e-08,0.850187255302444,129.817072600126,130.667259855429
10,0.0050104446709156,4.465337756414046e-10,-25.718017830874487,-0.001314305141342571,-25.640772427994776,-0.00040105790678180456,-7.380780171576753,2.6134027710647202e-09,-0.0026062453986851193,5.976958932868324e-09,0.0005261439830846651,-3.4854584033472753e-08,-0.0011024436278446019,0.00137413443680352,37.058623504918,7.347066579025626e-05,-7.333327320105237,-0.00047452857257206083,-0.04745285147151623,1.3783953000498758e-08,0.0005277053929000572,-7.806994067630434e-09,-1.561409815392092e-06,-6.235683950738317e-08,-0.0011079540509291513,2.7502255473910417e-08,5.510423084549403e-06,0.842757380800322,129.798901081085,130.641658461886
11,0.00550038646906614,5.041949997790291e-10,-28.533404042480846,-0.0014574181153562495,-28.411286536387188,-0.0004397956349982639,-8.177290021758672,3.3163785570049877e-09,0.004072541994265969,-2.198916664802538e-08,0.001043896316539886,-5.3588592429108486e-08,-0.00041961691113614287,0.00152232971688087,41.088008455698,8.197713117900962e-05,-8.125112769232814,-0.0005217727661772735,-0.052177252525858364,-3.862820942629922e-08,0.0010405685234443178,1.6639042778273838e-08,3.327793095568186e-06,-8.76210595091553e-08,-0.0004264572338860042,3.403246708004682e-08,6.840322749861324e-06,0.835403540637344,129.781433433294,130.616836973932
12,0.00600904412567616,9.199910308107955e-10,-31.467714711886103,-0.0016060249793357398,-31.287621032741445,-0.0004792835604715976,-9.015655888314118,-1.6352880062689936e-09,-0.004266350727837111,-2.6508854665650492e-08,5.971597606088153e-05,1.607175136346836e-08,0.0009242042470096629,0.00167601580140321,45.2815014021516,9.001834234486753e-05,-8.958725755222154,-0.0005693019028164652,-0.0569301330919636,-4.465196682868073e-08,5.6087423331612786e-05,1.814311216303024e-08,3.628552729268747e-06,5.817986329404557e-08,0.0009325483309824334,-4.210811193057721e-08,-8.344083972770442e-06,0.827872475376353,129.763195067644,130.59106754302
