,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391933731735,2.4557899591251374e-12,0.42559267296733405,2.030068401348229e-05,0.6304591768370142,-1.007132700273343e-05,-0.017449047498646782,-4.740978136561997e-12,0.00036773470194784885,-4.377857612212384e-14,7.92184969449726e-10,-1.600354477181015e-14,-1.1620274846393102e-09,2.2661628339801e-05,0.760862997805063,-1.0303687105254805e-05,-0.01747228350838525,2.3236010252137503e-07,2.3236009738466373e-05,1.4036620524333994e-14,8.052443985857773e-10,-5.781519664645784e-14,-1.3059429136051311e-11,-2.527525846436165e-14,-1.164027883347938e-09,9.271713692551498e-15,2.0003987086278754e-12,0.90973425609991,129.961289316416,130.871023572516
2,0.0010023006470874,4.6027217446670443e-10,2.5980021633165378,0.00012260569267224505,3.831596211838845,-6.0743617762349946e-05,-0.04933253605679723,-5.384998984599338e-10,0.00014029985449962064,1.3453540024800365e-12,-1.734939098029626e-08,-1.4233002036307723e-12,1.2404982351592946e-08,0.000136828151251858,4.62959809162448,-5.828698439680575e-05,-0.04908687204423629,-2.4566333655441934e-06,-0.000245664012560938,3.003919867868835e-12,-1.7024187355619766e-08,-1.6585658653887985e-12,-3.2520362467649503e-10,-2.4061270634051403e-12,1.220974549145503e-08,9.82826859774368e-13,1.9523686013791532e-10,0.909367167390883,129.968304365873,130.877671533264
3,0.00150334427598864,2.1232004112371117e-09,5.240633530494502,0.00024689328593271965,7.7194763989250434,-0.0001222305787153718,-0.08545065183893237,-4.754149586820649e-09,0.0002202249773827854,-1.1522327167640748e-11,6.07082845311465e-09,7.414177292930353e-12,5.3816180607343006e-08,0.000275493392005798,9.33069437592416,-0.0001163977564425141,-0.0848673610721319,-5.832822272857694e-06,-0.0005832907668004705,-2.214927165467248e-11,3.941489915698648e-09,1.062694448703173e-11,2.129338537416002e-09,1.5799167063408852e-11,5.550362666001396e-08,-8.384989770478498e-12,-1.6874460526709542e-09,0.908895546803251,129.97685149312,130.885747039923
4,0.00200712494552135,1.5071518784237401e-09,7.889181346102292,0.00037183028297709187,11.618108517979973,-0.00018418072713936222,-0.1409283424027792,-4.724543052639108e-09,0.00038122804808471135,2.6810904874234997e-10,2.712433534876449e-06,-2.3233819275238605e-11,1.6803111844910484e-07,0.000414946140617157,14.0441976912276,-0.00017615973160162645,-0.14012623342784344,-8.020995537735766e-06,-0.0008021089749357668,5.420159924562031e-10,2.7672390450945734e-06,-2.7390694371385313e-10,-5.480551021812429e-08,-4.713290522895743e-11,1.6323221726588857e-07,2.3899085953718823e-11,4.798901183216271e-09,0.908596610184759,129.9852681458,130.893864755984
5,0.00251296465285122,1.2928145938932428e-09,10.557355518225416,0.0004972506606299153,15.545569802030538,-0.00024657604377061065,-0.17172122056943231,-1.399614135292485e-09,-0.00035716075679997157,-5.616379337952296e-09,-0.0009891336057128628,-8.082952843443293e-10,-8.032796458764782e-06,0.000555029697308424,18.7923384732081,-0.0002344011430581785,-0.17050373108093503,-1.2174900712432152e-05,-0.0012174894884972864,-1.1336241203753981e-08,-0.000990277560327991,5.719861865801685e-09,1.1439546151281559e-06,-1.6017651543305259e-09,-8.19148421220869e-06,7.934698699861966e-10,1.5868775344390773e-07,0.908066054573283,129.99394929409,130.902015348664
6,0.00300423777662218,7.82914680034655e-10,13.131982793216466,0.0006190438270699457,19.349235386281585,-0.00030727478430922386,-0.23018650353944844,-9.064327617949104e-10,0.0026054693902059748,-1.233205320419104e-07,0.0001064529602786341,2.8446385512465292e-08,9.302867872015982e-06,0.000691110026641395,23.3857836033212,-0.00029296616091002903,-0.2287556292311191,-1.4308623399194827e-05,-0.001430874308329333,-2.468589335092334e-07,8.174529635363275e-05,1.2353840146732304e-07,2.4707663925001354e-05,5.6934404434820534e-08,1.500045433280512e-05,-2.8488018922355242e-08,-5.697586460789138e-06,0.907812134362757,130.002116680145,130.909928814508
7,0.00350422691553831,3.2045971645538254e-10,15.770890443855281,0.0007429831046787881,23.229843971608865,-0.0003689419956478732,-0.25872204080629657,-1.2461773131622885e-09,-0.0032477960201711996,-9.710499669102072e-09,-0.00010049778053577823,1.3483332992925944e-08,0.0008684450050862574,0.000829543302226301,28.0787034021205,-0.0003503873635609387,-0.25686657096988413,-1.8554632086934496e-05,-0.0018554698364124378,-1.9424075083630087e-08,-0.00010244049234759051,9.713575414528015e-09,1.9427118118122815e-06,2.673439233169294e-08,0.0008710951409043873,-1.3251059338766995e-08,-2.6501358181299462e-06,0.907267355360091,130.010713458061,130.917980813421
8,0.00400936277583241,8.040569770640146e-10,18.43167645428079,0.0008681961516892675,27.126887456577297,-0.00043105833248063363,-0.318253723455823,1.990190038250864e-09,0.004152052127782065,-7.513307111537202e-08,-0.0009735525459090693,4.2122001093536514e-08,-0.00046878455493499507,0.000969317208777852,32.7978051679788,-0.00041055934115406627,-0.31620382281258413,-2.0498991326567363e-05,-0.0020499006432388445,-1.489161675302466e-07,-0.0009883091572913951,7.378309641487458e-08,1.4756611382325834e-05,8.408290678187039e-08,-0.00046039257625459906,-4.1960905688333874e-08,-8.39197868039601e-06,0.906997962389141,130.019114822149,130.926112784538
9,0.00450631743296981,1.7861119748552086e-09,21.072797478211964,0.000991376505142453,30.962927703066455,-0.0004920560015378002,-0.3490189382385238,5.106266659882584e-09,0.002792798711641922,-1.9954978797753865e-07,-0.0029212730329373346,5.621556450725772e-08,0.000370247141997465,0.0011067730239789,37.4551400503716,-0.00046780081799795354,-0.3465934183389384,-2.425518353984667e-05,-0.0024255198995853933,-3.9552570252289654e-07,-0.002960468214774867,1.959759145453579e-07,3.919518183753256e-05,1.104902743677677e-07,0.0003811019128832256,-5.4274709860509974e-08,-1.0854770885760636e-05,0.906475735362619,130.027635037899,130.934110773262
10,0.00501059973612428,1.887120190293504e-09,23.740059760869674,0.0011163474845801726,34.84466255508314,-0.0005540877768771756,-0.40427432013635706,6.889491801657648e-10,0.0013145103491016292,-1.0351330755830343e-08,0.0026357175099873567,1.5869492442629614e-07,-0.0005182087787623671,0.00124629250022153,42.165203577081,-0.0005275639521999869,-0.4016219384484979,-2.652382467718871e-05,-0.00265238168785914,-1.989305011256877e-08,0.002633809136950871,9.541719356738428e-09,1.9083730364855e-06,3.168518683399223e-07,-0.00048657728684639644,-1.5815694391362616e-07,-3.1631491915970695e-05,0.906165663385764,130.036059051752,130.942224715138
11,0.00550318416208029,7.764763332688397e-10,26.345418871871075,0.0012383898637360435,38.65156572087107,-0.0006148761263680811,-0.44040388262310376,-3.570677088905391e-09,0.0010723822298311669,5.7066728800600993e-08,0.00033879842493698964,-1.0792266847490434e-07,-0.0012830705650551666,0.00138263593194263,46.7783987188536,-0.0005846719919573181,-0.43738346634938824,-3.0204134410763048e-05,-0.0030204162737155205,1.0986564659925368e-07,0.0003493582392076706,-5.279891779865269e-08,-1.0559814270680984e-05,-2.1644564845789007e-07,-0.0013047742862928855,1.0852297998298573e-07,2.170372123771894e-05,0.905697355279699,130.044453144073,130.950150499353
12,0.00600097654387355,1.1945246566053564e-09,28.9689692038969,0.0013617037618230935,42.4958076935542,-0.0006763628999137332,-0.4890042238039313,5.984938502595652e-10,-0.002258777563451066,7.626491163824599e-09,0.0039226680037200284,7.052044372994545e-09,0.0011353937705033603,0.0015204288564259,51.4328104926542,-0.0006432260192295818,-0.4856905328134272,-3.313688068415138e-05,-0.0033136909905041034,1.452250315798676e-08,0.0039240471354257695,-6.896011994162161e-09,-1.3791317057410685e-06,1.3523083750924769e-08,0.001136689772902483,-6.471039377930224e-09,-1.296002399122807e-06,0.905334133887663,130.052823871374,130.958158005262
13,0.00650486256927252,1.2796541946904727e-09,31.631145644421238,0.0014865216358330006,46.38523495729579,-0.000738476875716855,-0.5327940746846118,5.209942981730396e-09,-0.0022724421663103274,7.818171410442317e-08,0.0017054118062288116,4.0976451445807447e-07,0.005429023768878843,0.00165984783754905,56.1462670521814,-0.0007021148907516464,-0.5291578763830114,-3.6361984965208624e-05,-0.003636198301600446,1.5110997330803644e-07,0.0017199972387683983,-7.292825920361326e-08,-1.4585432539586732e-05,8.151062449499608e-07,0.005510093680871797,-4.0534173049188636e-07,-8.106991199295383e-05,0.904915258754045,130.061345547438,130.966260806192
14,0.00700770551338792,1.1789200602020767e-09,34.296577851140114,0.0016110761041257756,50.258313790415535,-0.0008002846080500526,-0.5756955412404451,4.067177290490359e-09,0.0061488546659393,3.220255736842392e-07,0.001779692185245328,2.4192566761698624e-08,0.0020319423032224187,0.00179889459709862,60.8480470337044,-0.0007608252405321828,-0.571749604326388,-3.9459367517869805e-05,-0.003945936914057091,6.419322336547915e-07,0.0018436731758236457,-3.199066599705523e-07,-6.398099057831766e-05,4.8342392022172923e-08,0.0020367707562506626,-2.41498252604743e-08,-4.828453028243949e-06,0.904488360276446,130.069856733084,130.97434509336
15,0.00750237889587879,1.0336248777845144e-09,36.924703713388574,0.001733596080110808,54.055782481040886,-0.0008610262075943439,-0.6243941110688573,5.3592643331617155e-09,-0.01366141215483903,8.307857884369561e-08,-0.0010650209787389543,-1.9810184000993417e-07,-0.0005680064550721087,0.00193564499465063,65.466414443256,-0.0008190336260322861,-0.6201948565868266,-4.199258156205787e-05,-0.004199254482030734,1.570996673639643e-07,-0.0010502171396577845,-7.402108852026868e-08,-1.4803839081169862e-05,-3.902341127379198e-07,-0.000606438983097275,1.9213227272798564e-07,3.843252802516626e-05,0.904126828769222,130.078167498112,130.982294326881
16,0.00800644233822823,2.5761963287936715e-09,39.61127617438784,0.0018584215661007477,57.92608529941081,-0.0009230350554847714,-0.6628530216220698,5.8503159920575285e-09,-8.114790273751468e-05,-3.6879487399465793e-07,-0.007058385957804975,1.4189580719596732e-07,0.0030494990987029948,0.00207502399677379,70.1778026980993,-0.0008775538458003063,-0.658304899238548,-4.54812096844651e-05,-0.004548122383521869,-7.325207228293871e-07,-0.007131131353525502,3.6372584883472917e-07,7.274539572052745e-05,2.863195827174084e-07,0.0030783746249335563,-1.4442377552144105e-07,-2.887552623056155e-05,0.903654295252636,130.086740016937,130.99039431219
17,0.008508644066751,2.3782354964736187e-09,42.27405926503619,0.001982754150993743,61.780653829056384,-0.0009850287749932453,-0.7159247083672972,1.5518354903148914e-09,0.004605618084200867,-3.520996633371223e-07,-0.004935556127062241,-2.1245563797329815e-09,0.00017703163774421854,0.00221395479511989,74.8629271941748,-0.0009368790345351438,-0.711109738623522,-4.814974045810156e-05,-0.004814969743775155,-6.96120446246648e-07,-0.005004360363220164,3.4402078290952567e-07,6.880423615792351e-05,4.1716215895429723e-10,0.00017753204265491017,-2.5417185386872787e-09,-5.004049106916309e-07,0.903318060562015,130.095144867897,130.998462928459
18,0.00900575332343578,1.5248752460171646e-10,44.91160484392428,0.002105806891851731,65.60928035552352,-0.0010464270180088392,-0.7516124857056776,-2.1655109316525746e-09,-0.006119043293799325,-8.803308428895771e-08,0.0019093310848685608,-3.625028828875224e-07,-0.0033245955475908876,0.00235147449676836,79.5122310836284,-0.0009944097799064059,-0.74641076918133,-5.201723810243329e-05,-0.005201716524347644,-1.7473719710799613e-07,0.001891990226204318,8.670411281903842e-08,1.734085866424281e-05,-7.174636767087453e-07,-0.003395591030161113,3.5496079382122286e-07,7.099548257022545e-05,0.90282907243818,130.103619366884,131.006448439322
19,0.00950915273278952,9.614970833904209e-10,47.57530656243298,0.0022304128057503013,69.47594984559338,-0.0011084916114049025,-0.8060364816754915,2.203197184011856e-09,0.005829081671496493,2.042747181268258e-07,0.0070144973044410815,-1.8306923470449588e-08,0.0003822962314757743,0.00249068162932942,84.2078807451784,-0.0010539538084353977,-0.8005827147639514,-5.453780296950481e-05,-0.005453766911540092,3.925140031448481e-07,0.007052145128453386,-1.8823928501802232e-07,-3.76478240123046e-05,-3.707185538814265e-08,0.00037854552218768707,1.8764931917693062e-08,3.750709288087258e-06,0.902500553289428,130.112030893564,131.014531446854
20,0.0100099090486765,1.945564393845121e-09,50.24113078161762,0.002354360048458018,73.32297540936851,-0.0011700290219137522,-0.8421483921287609,8.209302178581387e-09,-0.00028313187011119734,4.3691880938429254e-07,0.00967453472487586,4.0527402567487966e-07,0.002169483693551758,0.00262906437827451,88.8883527656817,-0.001111918278644132,-0.8363373389140194,-5.811074326962022e-05,-0.005811053214741513,8.652665724266425e-07,0.009760204802280896,-4.2834776304235e-07,-8.567007740503674e-05,8.008082996646175e-07,0.0022485981837302303,-3.955342739897378e-07,-7.911449017847239e-05,0.902006554650143,130.12056389451,131.02257044916
21,0.0105012906715274,2.3651458641342032e-09,52.858459189364645,0.0024759726404400607,77.08015667586001,-0.0012303970626831701,-0.8940737337221932,4.829910803128333e-09,0.003930762133707716,3.385015586032777e-07,0.006726916267355428,4.722429412811372e-07,0.005675383724155391,0.00276483594191278,93.4674634394368,-0.0011699496382730815,-0.8880290081585538,-6.04474244100886e-05,-0.0060447255636394415,6.683775320882171e-07,0.0067928920304842376,-3.298759734849394e-07,-6.597576312880951e-05,9.313292340743988e-07,0.005767213814191103,-4.5908629279326156e-07,-9.183009003571174e-05,0.901671872474253,130.128784149885,131.030456022359
