,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051656540017575,1.233620080729057e-12,-0.5800335066530715,-2.629110008683235e-05,-1.8362363662319516,5.483807436099838e-06,-0.04106542343418436,-1.446889748626255e-12,-1.977146261914267e-05,8.846802483016948e-15,6.177719245126707e-09,1.977717190590035e-14,1.2208311388438976e-10,2.68569188063721e-05,1.92610727398702,9.027132146236013e-06,-0.04071109084192277,-3.5433247101361746e-06,-0.00035433259226158587,1.343183599567444e-15,6.176786200119482e-09,7.503618883449504e-15,9.330450072243211e-13,1.3549876598070945e-14,1.2181315351756424e-10,6.227295307829407e-15,2.699603668255136e-13,0.909239841392264,129.957763940096,130.867003781488
2,0.00100060971453786,2.5502652208578074e-10,-3.5205442012152317,-0.0001588733112981681,-11.103060764300023,3.330270496378755e-05,-0.2723402157035454,-6.614595506237572e-10,2.5374424426398423e-05,-1.3207772627885382e-13,-1.2697281516779021e-09,-2.7994241781011976e-13,6.879443682136766e-09,0.00016232621230489,11.6510239465114,5.284849667220115e-05,-0.2703856294730086,-1.95457917084136e-05,-0.0019545862305367923,-1.6716336583862514e-13,-1.2706476265047714e-09,3.508563955977132e-14,9.194748268693101e-13,-3.090837598150661e-13,6.8745574298249845e-09,2.914134200494636e-14,4.88625231178123e-12,0.907117998227477,129.946269601583,130.853387599811
3,0.00150786200538278,6.555427576438676e-10,-7.173107505877028,-0.00032335951987670994,-22.60061141014352,6.785571970410802e-05,-0.5646831299758536,-2.537811324560524e-09,0.0005078372320002078,2.408131824358275e-11,2.2819939669971224e-07,8.819382080100442e-13,1.0299315624849984e-07,0.000330402448232954,23.7183467952207,0.0001068368365325642,-0.5607850030542211,-3.898111682845618e-05,-0.0038981269216324943,4.816986119290864e-11,2.330166744535754e-07,-2.408854294932589e-11,-4.8172777538631695e-09,2.506422559311292e-12,1.032958724268146e-07,-1.6244843513012476e-12,-3.0271617831475713e-10,0.904534138739109,129.931957572699,130.836491711438
4,0.00201316992752254,4.311823545485208e-10,-10.80042538256555,-0.0004872624728625943,-34.06002433519946,0.00010211790800958847,-0.846319052900486,-6.290926514291968e-10,2.9552632095683484e-05,-7.998051355863353e-12,7.108406402454019e-06,1.0543547222163867e-13,-7.734603688604793e-08,0.000497848154156473,35.7414423617594,0.00016131627666705444,-0.8403992130400891,-5.9198368657465976e-05,-0.005919839860396903,-2.690291166840956e-11,7.104632141375017e-06,1.890486031254621e-11,3.774261079001478e-09,4.8550399441108725e-12,-7.640618721971391e-08,-4.749604471889234e-12,-9.39849666334021e-10,0.901870675384998,129.917790830135,130.81966150552
5,0.00250278762541711,1.3636472697523403e-10,-14.322895452217061,-0.0006461006347656479,-45.17039356022861,0.0001353863203934253,-1.131911495606193,-3.3942730140781126e-10,0.00021758425039127005,-6.049246363106095e-11,2.4435862740580174e-05,2.565354878763085e-11,-1.363384425702774e-06,0.000660132930548372,47.4003271318132,0.00021322538474834353,-1.1241275532509778,-7.783906435491822e-05,-0.00778394235521529,-1.0785885526899215e-10,2.4426396575532314e-05,4.7366391637931205e-11,9.466165047860382e-09,1.3412435162541868e-10,-1.3416873420818778e-06,-1.0847080283778783e-10,-2.1697083620896163e-08,0.89940451621078,129.903947383165,130.803351899376
6,0.0030136639252305,7.340626275980575e-11,-18.005545806027108,-0.0008118467732274421,-56.74251352639509,0.00017052188032670886,-1.414913755837306,3.509845163031973e-10,-0.0004547418509191284,1.4202436090109688e-08,0.00011686476447846016,2.150238489617766e-10,3.525775788051539e-05,0.000829561869345409,59.5475818335574,0.0002684466021565186,-1.405121278850693,-9.792472182980973e-05,-0.009792476986612897,2.8839609815617346e-08,0.00011979219617326521,-1.4637173725507657e-08,-2.9274316948050465e-06,4.224142870831646e-10,3.5299214238782126e-05,-2.0739043812138798e-10,-4.145635826673642e-08,0.896691712317988,129.889638513327,130.786330225645
7,0.00350384507328272,7.367953242501137e-10,-21.5687860793806,-0.0009708941026381634,-67.83280993974755,0.0002043314957090835,-1.7017917212888394,-1.4735970082597668e-09,-0.0010824512432834887,-1.629267633005982e-08,-2.8479172910792133e-05,-4.949925181279292e-09,-0.00012958575748281517,0.000992162647436872,71.1997102066571,0.00032036300607716936,-1.6901885093780875,-0.00011603151036808587,-0.011603211910751865,-3.107066704287132e-08,-3.143477257426422e-05,1.47779907128115e-08,2.9555996634720848e-06,-9.835106070652576e-09,-0.00013056279906549072,4.885180889373284e-09,9.770415826755498e-07,0.894227396463975,129.875768095255,130.769995491719
8,0.00401011435315013,3.282272172786627e-10,-25.226396335361105,-0.0011352198722437297,-79.29971784061772,0.00023909434926847875,-1.9831837130203076,-1.978889542231761e-11,0.0037837039588534543,1.4995611255299435e-08,-0.00033603274295909116,-2.7922725116730444e-08,-0.00019177415618842252,0.00116012510842316,83.2391095205613,0.00037505903300898407,-1.9695872388675983,-0.00013596468374050532,-0.01359647415270926,2.8490970205054842e-08,-0.0003333336783373846,-1.3495358949755407e-08,-2.6990646217065818e-06,-5.495640536625434e-08,-0.00019718090995637146,2.7033680249523895e-08,5.4067537679489456e-06,0.891543842619285,129.861579984426,130.753123827046
9,0.00450263079255819,7.094315279781195e-10,-28.78427334037726,-0.0012950992411694376,-90.47011915393786,0.0002729854429467254,-2.269928775737887,-1.4481372375002296e-09,0.001637190718388637,2.714047013248298e-08,-0.00045925885392095894,-1.4998414522908376e-07,-0.001750943430197386,0.00132355699528691,94.9659382834988,0.0004273668596022953,-2.254490613034233,-0.0001543814166555699,-0.015438162703654168,5.413156839040652e-08,-0.00045386063708857324,-2.699109825792354e-08,-5.398216832385697e-06,-2.929683298317534e-07,-0.0017795402464329054,1.4298418460266964e-07,2.859681623551937e-05,0.889050398487598,129.847658127546,130.736708526034
