,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504765252117068,-5.685185407407666e-10,-9.136795194960035e-06,5.597381790958018e-10,-8.020755405822877e-05,8.514970252163675e-12,4.1458715597223274e-07,-2.560345535788537e-05,-0.15867950950382959,-1.7136614192017244e-11,5.82220769159889e-08,-4.366547984515318e-06,-0.02276114667506622,2.5973133584556e-05,0.160303658882908,3.052674312751034e-11,4.119125609111339e-07,-2.2011772875346666e-11,2.6745950610988182e-09,-2.782319327955742e-12,6.109293601226769e-08,-1.4354294864061502e-11,-2.870859096278792e-09,-3.6437646615269233e-06,-0.022616590011153175,-7.227833229883946e-07,-0.0001445566639130466,0.909704592544585,129.960001945496,130.86970653804
2,0.00101080071181059,-2.484601639187035e-08,-0.0004035850062353292,2.4535908799126348e-08,-0.0032631579354596325,3.081302614490415e-10,1.9076906536674634e-05,-0.0001715338573421313,-1.0514603993730527,-2.5882089312678395e-10,6.115250009854397e-06,-2.8943679792921577e-05,-0.1485102450750746,0.000173958621614806,1.06190163189624,1.3208058847352535e-09,1.894051604360511e-05,-1.012675623286212e-09,1.3639049306952384e-07,7.239871366875127e-10,6.3118116148697905e-06,-9.828080298142967e-10,-1.9656160501539345e-07,-2.37907512822055e-05,-0.1474796593794757,-5.152928510716075e-06,-0.0010305856955988846,0.909704464487731,129.960000365973,130.86970483046
3,0.00151398230809718,-9.368893123684775e-08,-0.001505473876317369,9.251958287662374e-08,-0.012067423710365968,1.157651459959301e-09,7.432190338103695e-05,-0.00034473423493221926,-2.089307570355345,-8.854098406098912e-10,2.489476179209107e-05,-5.815690787610131e-05,-0.2977588863266179,0.00034960540042686,2.11045359419266,5.067068227025812e-09,7.379615405325215e-05,-3.909416767066511e-09,5.257493277847978e-07,3.14863449076289e-09,2.570157062900373e-05,-4.034044331372781e-09,-8.068088369126576e-07,-4.7789343488292496e-05,-0.29568537349930146,-1.036756438780881e-05,-0.002073512827316437,0.909704085439444,129.960000187159,130.869704272598
4,0.00201701233163476,-1.9011819362139033e-07,-0.0030168554942186475,1.8762823510349424e-07,-0.02429473220976948,2.4553251849386166e-09,0.00015599191267041913,-0.0005178823081740532,-3.112321288984699,-1.9529766418232814e-09,5.502786233588163e-05,-8.740826762772556e-05,-0.4470635377654895,0.0005252069703731,3.14436145750747,1.0530424576884592e-08,0.00015489807136794104,-8.075099391945975e-09,1.093841302478093e-06,7.152252986601227e-09,5.684890813880907e-05,-9.105229628424508e-09,-1.8210458029274383e-06,-7.187455837608103e-05,-0.4439567959804546,-1.5533709251644532e-05,-0.0031067417850348944,0.909703532932326,129.960001766682,130.869705299614
5,0.00251989532262087,-2.963313334637564e-07,-0.004655142825404491,2.9232406119987794e-07,-0.037685517982660885,3.959799101784782e-09,0.00025216784776572446,-0.0006909798247438554,-4.130115689656807,-3.456336008202203e-09,9.659691622194768e-05,-0.00011665047782290279,-0.5958261552581582,0.000700757180107777,4.17304521408275,1.6862271506112125e-08,0.00025040111351220043,-1.2902472404327343e-08,1.7667342535240263e-06,1.2757898349922065e-08,9.983976244149715e-05,-1.621423435812427e-08,-3.242846219549464e-06,-9.595154047381332e-05,-0.5916863684248996,-2.069893734908947e-05,-0.004139786833258552,0.90970289031975,129.960001528263,130.869704418583
6,0.00302093871869147,-4.001637317029685e-07,-0.006249034603593038,3.945914807592991e-07,-0.05071942160408573,5.438861172711076e-09,0.0003507693876229693,-0.0008634441279006324,-5.145372411057991,-5.3804070798104866e-09,0.00014890393702796713,-0.00014572611460271162,-0.744321728140494,0.000875655285129522,5.19918106424768,2.327257293828342e-08,0.00034831638205772377,-1.7833711765572346e-08,2.4530055652455013e-06,1.986151031687772e-08,0.00015395231913104484,-2.5241917396688206e-08,-5.048382103077704e-06,-0.00011982116905158533,-0.7391407400592084,-2.590494555112629e-05,-0.005180988081285642,0.909702241653576,129.960002213717,130.86970445537
7,0.00352186732925475,-4.986433418614792e-07,-0.0077693547258551035,4.915451042735891e-07,-0.06305456960048332,6.948341380752388e-09,0.0004467396729476871,-0.0010358691028117852,-6.163110107321554,-7.811146087984522e-09,0.00021335863168945297,-0.00017488827947278234,-0.8925525885721616,0.00105052900903693,6.22772934584143,2.9483383863692235e-08,0.000443613925688481,-2.2535042482939848e-08,3.1257472592061e-06,2.8474642360429926e-08,0.00022061578623399524,-3.628578844841445e-08,-7.257154544542272e-06,-0.0001438716541000051,-0.8863492656271245,-3.101662537277725e-05,-0.006203322945037115,0.909701623255387,129.960002958775,130.86970458203
8,0.00401774980127811,-5.932379196892784e-07,-0.009241645320112795,5.846932970028559e-07,-0.07491878246177328,8.289512127446311e-09,0.0005374498808314304,-0.0012065569198265054,-7.171966276281157,-1.0526068837382694e-08,0.0002876168512018786,-0.00020371926454657659,-1.0407361800336021,0.00122363468139213,7.24747753829529,3.5378076236930076e-08,0.0005337040106913991,-2.7088564109483765e-08,3.7458701400313026e-06,3.8753958179482924e-08,0.0002974728519542483,-4.928002701686562e-08,-9.85600075236972e-06,-0.00016760498382855778,-1.033513326011228,-3.6114280718018804e-05,-0.007222854022374214,0.909701029071584,129.960003316402,130.869704345474
9,0.00451650470495224,-6.893923263144541e-07,-0.010743370275158945,6.794651743425263e-07,-0.08700803236894618,9.604156630082028e-09,0.0006253218785369299,-0.0013782336007518968,-8.186818592169091,-1.346465310953464e-08,0.0003770470885379614,-0.0002326291706168674,-1.1875057141173535,0.00139772855965372,8.2729592548882,4.1118271530135695e-08,0.0006209525767982117,-3.1514114900053666e-08,4.369301738718265e-06,5.0906720309346673e-08,0.0003899213570824174,-6.437137341888132e-08,-1.2874268544456e-05,-0.00019129956871721744,-1.1792397958592649,-4.1329601899649964e-05,-0.008265918258088645,0.909700452117249,129.960004210472,130.869704662589
