,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050455256132409,-1.8427342315576518e-05,-0.2387914704803983,-1.170982804594419e-10,-0.09610032004169809,5.167649128686355e-09,-0.06168382077790696,-1.2954538765138875e-15,6.241742927170656e-11,6.0687860401258806e-15,-1.1432544215721829e-11,-1.5810163462384676e-05,-0.08237826452200331,2.42802026400331e-05,0.277214195339499,3.888608687650418e-06,-0.06129554052546349,-3.883441038521732e-06,-0.00038828025244347364,4.63022900924091e-16,-1.2644522893469866e-11,5.6057631392017895e-15,1.2119786777480369e-12,-1.3195941852420696e-05,-0.08185541305267327,-2.6142216099639805e-06,-0.0005228514693300379,0.909195713233203,129.958114087582,130.867309800815
2,0.00100909790489823,-0.00012320309007442354,-1.587967399464761,-4.205946994558053e-09,-0.6312176411752142,2.4364525464819824e-07,-0.3933726994726779,-4.564727011732397e-13,-4.285993521179972e-09,-7.728200673750374e-13,-2.743092753925421e-10,-0.00010457099644858667,-0.5345049971295909,0.000161598744063303,1.83317043532253,2.733279393533281e-05,-0.3906668661632016,-2.708914868068461e-05,-0.0027058333094762688,-4.760878206203507e-13,-2.1510208393117625e-10,-2.967322467546867e-13,-5.920719146136586e-11,-8.608220150815929e-05,-0.5308069052888981,-1.8488794940427385e-05,-0.0036980918406928076,0.906127535970882,129.947564542294,130.853692078264
3,0.00151200813706964,-0.0002479578252394632,-3.195612175034988,-1.616616716330616e-08,-1.2649032532398283,9.119582902853888e-07,-0.7907300275102361,-3.1596369839906777e-13,1.0507759365265624e-09,2.693439717714006e-13,7.509685197691363e-10,-0.00021038411533136526,-1.070022538659745,0.000325185164191901,3.68539273659331,5.506766609663058e-05,-0.7853262959325122,-5.415570780634519e-05,-0.0054037315777238915,1.6621640449705587e-14,6.956463194113943e-10,2.52722331321695e-13,5.532220035774202e-11,-0.0001733977589098811,-1.062623931333126,-3.698635642148415e-05,-0.007398607326619011,0.902497940463945,129.934976875782,130.837474816246
4,0.00201207678765059,-0.0003720269947898345,-4.794746172525618,-3.423092088680238e-08,-1.8918030134371586,1.8198275822292192e-06,-1.1864453737645395,-5.03415831589321e-12,6.114695879102418e-08,-6.570466950096298e-12,-2.750003103882032e-10,-0.00031565176210044413,-1.600838373561854,0.000487896948866926,5.5261963070266,8.260656613378749e-05,-1.1783910559823967,-8.078673855155827e-05,-0.008054317782142828,-5.267973428416082e-12,-1.6826238319334053e-11,-1.302493521680216e-12,-2.5817407206886917e-10,-0.0002606166071387502,-1.5898283592568159,-5.503515496169391e-05,-0.01101001430503823,0.898894847137854,129.922453284264,130.821348131401
5,0.00251665152609348,-0.0004972429872151539,-6.407848631079007,-5.51860166890611e-08,-2.5216919891281164,2.8256292682587783e-06,-1.5839563717874017,-6.936677348775166e-12,-3.2161654350920656e-07,2.926586142769141e-12,-1.8041445937543469e-09,-0.00042181055909317253,-2.1348310749258217,0.00065206036785209,7.381454875094,0.00011053006016316795,-1.5732250078662289,-0.00010770443089490916,-0.010731363921172798,4.121304416858456e-12,-1.5594598982374835e-09,-1.1947182740893147e-12,-2.4468469551686334e-10,-0.00034880304022322803,-2.120224259638947,-7.30075188699445e-05,-0.014606815286874575,0.895242601633072,129.909834831953,130.805077433586
6,0.00302211591042578,-0.0006227057983649,-8.025155561851447,-7.729264067196428e-08,-3.153502890322282,3.824818391295501e-06,-1.9845204754506092,1.1095737009609054e-12,-8.495285923455382e-07,-2.6567781263798674e-12,-1.1323396326905969e-09,-0.0005278847451780899,-2.6682785275836265,0.000816357428286705,9.24152228203955,0.00013835174678394443,-1.9711218238029713,-0.00013452692839264894,-0.013398651647637871,-6.39964137017624e-13,-7.221681864029396e-10,-2.0168139893622433e-12,-4.1017144628765734e-10,-0.0004368998664878947,-2.650073244017612,-9.098487869019516e-05,-0.018205283566014696,0.891604834236205,129.897173166275,130.788778000511
7,0.00350629654712975,-0.0007429065637213102,-9.57362556577492,-9.758422467655777e-08,-3.758181086464584,4.801296521689999e-06,-2.366103254060888,9.880738198670244e-13,-3.626440700697808e-07,-7.1440314657727315e-12,-2.9509236622063047e-09,-0.0006295550820084729,-3.1814688816263823,0.000973793009665745,11.0226321904504,0.00016516352552069715,-2.3501349016795987,-0.00016036222899900714,-0.015968352381289463,-1.5803727972532091e-12,-1.8403673748791302e-09,-5.563658668519522e-12,-1.1105562873271745e-09,-0.0005216869872556809,-3.1598834463191063,-0.00010786809475279199,-0.02158543530727597,0.888099786126986,129.88506424427,130.773164030397
8,0.004015002399683,-0.0008692180776251538,-11.201824598880423,-1.1787890102050281e-07,-4.395259745810364,5.898793615336104e-06,-2.769350871197991,1.222166442797039e-12,-4.833700476979037e-07,-2.7759150977780892e-12,-8.776801476253426e-09,-0.000736057612415437,-3.7195023668221183,0.00113901522594153,12.8958592068084,0.00019318238084217168,-2.7507041597282704,-0.00018728358722683557,-0.01864671146972041,-1.7917246045638089e-12,-8.585571741070476e-09,-9.841904932142803e-13,-1.9122973518294974e-10,-0.0006104286107205754,-3.6943604132842207,-0.00012562900169486152,-0.02514195353789761,0.88443751912564,129.872321933508,130.756759452634
9,0.00452110869809985,-0.000994905466591484,-12.821123664659432,-1.3727201069422113e-07,-5.028632440629757,7.208509241569226e-06,-3.168734648894882,8.160059224824604e-13,-3.2033362139281985e-06,-1.3185524808289161e-11,7.00334567246947e-10,-0.0008417740933007387,-4.254171917471035,0.00130325457722388,14.7582930661361,0.00022119631015404432,-3.147430813926608,-0.0002139878009124751,-0.02130383496827415,-3.81020372471517e-13,3.259999782493153e-09,-1.2804504435817644e-11,-2.559665215246206e-09,-0.0006985422307100133,-4.2255044089046185,-0.00014323186259072537,-0.02866750856641609,0.880776059348136,129.85966154933,130.740437608678
10,0.00501003162935376,-0.001116336790832108,-14.386372563912596,-1.562518421021809e-07,-5.641335616569046,8.791152848135186e-06,-3.5563070539354746,-1.7277266846116873e-12,-8.167928368974774e-07,-1.1120668078798731e-11,-5.182345804410463e-08,-0.0009438325247553807,-4.771737676091272,0.00146188404948357,16.5592627673387,0.00024814162665479745,-3.5324796968654866,-0.00023935047380666227,-0.023827357069988064,-1.3358734508245979e-11,-5.227339237509451e-08,2.2380664294472472e-12,4.4993433098988287e-10,-0.0007838019227502241,-4.739705014407178,-0.00016003060200515658,-0.032032661684093355,0.877253980375826,129.847414821386,130.724668801762
11,0.00551344966515899,-0.0012413679999758592,-15.997454534426298,-1.7593609530659646e-07,-6.271245529220144,1.087538710020024e-05,-3.9540687744078644,-4.247312093501353e-12,4.373938589947565e-06,1.3455492720684346e-11,1.1551116745965255e-07,-0.001048702045856367,-5.30619988914008,0.00162508116638692,18.4129706784396,0.0002759758634662873,-3.9276799074378914,-0.0002651004763660871,-0.026388866969973,3.008001820894516e-11,1.1883889765160931e-07,-1.6624525488260816e-11,-3.3277301919567655e-09,-0.0008714605595572876,-5.2707188962750555,-0.00017724148629907942,-0.035480992865024596,0.873614745447412,129.834815889597,130.708430635044
12,0.00601974409073591,-0.0013671106557882366,-17.618167582386466,-1.9675619267987092e-07,-6.904769503185638,1.3417362860109089e-05,-4.355066833481614,4.304820975915071e-12,-3.6970337180107802e-06,1.7300497965398e-11,4.4792593949475126e-08,-0.0011539880803591717,-5.845636734716245,0.00178909477086037,20.2784059238281,0.0003038987582931512,-4.326153746008805,-0.0002904813954330421,-0.02891308747280963,1.040279080872715e-11,4.341778829151065e-08,6.8977071566708494e-12,1.374805657964478e-09,-0.0009595532463179206,-5.806710309113012,-0.00019443483404125105,-0.03892642560323267,0.869962990051135,129.822134226561,130.692097216612
13,0.00651864381507039,-0.001491024428421323,-19.215096247693136,-2.1787244885940507e-07,-7.528265006333053,1.6240582951221997e-05,-4.749730389293803,-5.069923489174092e-12,1.0260350279302884e-05,3.812934458904512e-12,-6.062981579660606e-08,-0.0012576949047273854,-6.3781018663432505,0.00195069580497046,22.116392563034,0.00033145048287117594,-4.71835868166519,-0.00031520989991995393,-0.03137170762861263,-1.4380629118122297e-11,-6.42664573085336e-08,1.819356357702681e-11,3.6366415119275387e-09,-0.0010465629818899528,-6.335828777535072,-0.0002111319228374326,-0.04227308880817837,0.866359436651692,129.809641331434,130.676000768086
