,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508671684656292,-2.361665999793687e-11,0.13679701673105912,2.6232846646949128e-05,0.3398365595494801,1.0038706850430906e-08,0.08758992788052088,-5.21429100283996e-06,-0.03236791479760886,-1.3901824529341012e-14,-8.398908579761114e-10,1.6795363572408804e-14,9.514079617042548e-11,2.67460497016072e-05,0.37805024582376,-5.5515478818860325e-06,0.087033769216655,5.561586588736463e-06,0.00055615866386588,-2.7784261093293687e-14,-8.426673663933023e-10,1.3882436563952676e-14,2.776508417190858e-12,1.6185927092067224e-14,9.534685138591539e-11,6.094364803415805e-16,-2.0605521548990299e-13,0.910431075375527,129.962683558464,130.87311463384
2,0.00101413251832128,-9.936273383639192e-10,0.8887588192801544,0.00017266407898572006,2.2254689450630147,4.6886030171060057e-07,0.5515071838068446,-3.431398325654108e-05,-0.21254993680681775,1.7351715026046316e-12,4.84402949718659e-08,-1.5763074023908786e-14,2.674399060740712e-10,0.000176041340172946,2.46818595606475,-3.829923447783633e-05,0.5476303735954093,3.8768094779546935e-05,0.0038768102114352665,3.5023445327103666e-12,4.879385059587345e-08,-1.767173030105735e-12,-3.5355562400754913e-10,-2.8778078584747435e-14,2.6487583318097335e-10,1.3015004560838649e-14,2.5640728930978734e-12,0.914715486578643,129.977424889803,130.892140376382
3,0.00151988072320819,-3.733264201090119e-09,1.7845780554761024,0.0003467546493244889,4.468842054592042,1.7476602732743688e-06,1.1065245253367963,-6.889984046018335e-05,-0.4258435986354252,5.720657777896674e-13,6.304105293549948e-08,3.179779396245664e-14,-3.456930016189645e-10,0.00035353787516185,4.95590631879255,-7.698756488103518e-05,1.0986510001368632,7.873522515430954e-05,0.007873525199933118,1.3087813638159866e-12,6.318839064075312e-08,-7.367155860263192e-13,-1.4733770525363389e-10,1.291081345998173e-14,-3.502757836386372e-10,1.888698050247491e-14,4.582782019672696e-12,0.919775631511584,129.994982987642,130.914758619154
4,0.00200063432566822,-7.346923383034289e-09,2.6367269144324683,0.000512207194625683,6.601533861535516,3.3922959862147696e-06,1.6353875922418895,-0.00010176527346544247,-0.6279966422222697,-8.500833636321342e-12,3.444703038969514e-07,-2.4660719148428414e-13,6.463646723634127e-10,0.00052222972802766,7.32130114841576,-0.00011365602840795485,1.623682758258454,0.00011704832439416962,0.011704833983435359,-1.753996091350226e-11,3.4266247524581484e-07,9.03912727718092e-12,1.8078286511365639e-09,-2.224679128167952e-13,6.470436521646694e-10,-2.413927866748894e-14,-6.789798012566718e-13,0.924571793526411,130.011684894562,130.936256688088
5,0.00250621768645942,-1.1510092203244732e-08,3.5315107315598513,0.0006861508098955007,8.842573927849879,5.286249006269938e-06,2.188930471425215,-0.00013631639024727437,-0.8403460831751771,-1.0352421793260873e-11,-3.100726114307737e-08,-1.3083752920623448e-13,-3.5184518166119313e-10,0.000699580614891048,9.80613480760154,-0.00015237474654090973,2.1731643679258124,0.00015766099554717967,0.01576610349940255,-2.1043909230096838e-11,-3.314553999737941e-08,1.0691487436835965e-11,2.1382788543020367e-09,-1.7189058011370922e-13,-3.658507991997559e-10,4.1053050907474743e-14,1.4005617538562752e-11,0.929637721739709,130.029227018356,130.958864740096
6,0.00301514356397092,-1.5593927946667213e-08,4.433254776771816,0.0008611936351381761,11.09904870485016,7.174603989735543e-06,2.748739619121829,-0.00017108380048395263,-1.0541088026041063,1.529609796218987e-11,1.855179173440444e-07,2.2807570748542183e-13,-4.3845133417616505e-10,0.000878052173379304,12.3089132310641,-0.00019113751936977608,2.728908402312034,0.00019831212335951162,0.019831216809794938,3.176435958946489e-11,1.8881159217788095e-07,-1.646826162727502e-11,-3.293674833836556e-09,2.410088873748083e-13,-4.3175573981649434e-10,-1.2933179889386489e-14,-6.695594359670709e-12,0.934711399953812,130.046912193298,130.981623593252
7,0.00351304840296507,-1.9363956303879445e-08,5.313865695718961,0.0010324037376357711,13.304803591064875,9.055131598782131e-06,3.293357151916603,-0.0002050865245660819,-1.2633204223385084,1.852734612136032e-11,1.0050420098472137e-06,6.088278999902777e-14,-9.735683360191487e-10,0.00105261576837236,14.7545636007484,-0.00022925244648487085,3.2695263913637502,0.000238307578083653,0.023830760552852936,3.7801147760890266e-11,1.008896779281692e-06,-1.9273801639529946e-11,-3.854769434478363e-09,-6.814266518541245e-14,-1.0069460106227127e-09,1.2902545518444022e-13,3.3377674603564e-11,0.939701867755502,130.064186871052,131.003888738807
8,0.00401330878958106,-2.305250744129188e-08,6.199766181889207,0.0012043814683510492,15.521753306901003,1.1079453213528122e-05,3.8432731879250994,-0.00023923838868392325,-1.4735296720978883,1.6124970954630615e-10,1.825853650663146e-06,-3.226451255084766e-13,1.4205332340177829e-09,0.00122796273670762,17.2134820684825,-0.0002673327209094514,3.8154319689536575,0.0002784121741229795,0.027841218971441872,3.347954537122572e-10,1.8605627822999194e-06,-1.7354574416595105e-10,-3.470913163677337e-08,-2.149949331406064e-13,1.4425925106168955e-09,-1.0765019236787022e-13,-2.2059276599112592e-11,0.944689054973423,130.081569075584,131.026258130558
9,0.00450961198657751,-2.6774572941244686e-08,7.077149387257541,0.0013749595248068937,17.71939126814127,1.3480205364110398e-05,4.385910104918235,-0.00027310847119623745,-1.682743416730357,2.172394390456405e-10,4.36367043100724e-06,-2.6163911473578096e-12,-4.187072898685446e-09,0.00140188574732391,19.6502087321747,-0.00030529723978727435,4.354032358770927,0.00031877744515138474,0.031877746147308095,4.5640821461961855e-10,4.41150415472013e-06,-2.391687755739781e-10,-4.7833723712890276e-08,-1.014366089637251e-12,-3.849738739814326e-09,-1.6020250577205587e-12,-3.3733415887111977e-10,0.94966151821427,130.098788976669,131.048450494884
