,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510225014295429,7.445327478338832e-13,0.030005776400883206,-2.6132330864863006e-10,0.029306481933768235,7.689406613227442e-06,0.06507876221267347,3.421860457107904e-12,-0.00026197039289706356,2.459312030496438e-08,0.0007452728685205484,-2.058739482733642e-05,-0.07689393129830105,2.19765421467995e-05,0.1091226948097,4.52359697543497e-06,0.06476210613291132,3.1658096377924717e-06,0.0003166560797621537,4.9082063930314225e-08,0.0007501706573700379,-2.4488943625349844e-08,-4.897788849489546e-06,-1.8129663116066535e-05,-0.0764023922525185,-2.4577317112698864e-06,-0.0004915390457825436,0.910118538886309,129.960592746735,130.870711285621
2,0.0010075195459649,9.674144541682608e-11,0.16338453274002693,-9.31636711112762e-09,0.15874318626604414,4.865180049476743e-05,0.3537391227516765,7.037168309300168e-11,-6.220793855807875e-05,1.970281683776699e-08,0.0008547966884032307,-0.000129211557941056,-0.4735842219600504,0.000138067464929097,0.633488769850272,2.454238347834203e-05,0.35132490328534915,2.41094170164254e-05,0.002414219466327361,3.939096254139863e-08,0.0008587343125485659,-1.968814570363164e-08,-3.937624145335214e-06,-0.00011273053347112205,-0.47028836959897985,-1.648102446993394e-05,-0.0032958523610705504,0.912849004380405,129.963210821152,130.876059825532
3,0.00150481413584203,4.5493376188063503e-10,0.3224765777964299,-3.5443384262090865e-08,0.3125913574396234,9.732485814617498e-05,0.6966538843830375,2.8249243010998337e-11,0.0001495932294371277,-6.301015219387164e-08,-0.0007918521040020304,-0.0002580739910230417,-0.9431456320065988,0.000275815732115582,1.255609599828,4.83280101584408e-05,0.6917414590799053,4.899684798773417e-05,0.004912425303132295,-1.2729112539720607e-07,-0.0008047083004781358,6.428097320333443e-08,1.285619647610535e-05,-0.00022503632042711612,-0.9365395312957687,-3.303767059592561e-05,-0.006606100710830121,0.916072624502704,129.966320842505,130.882393467007
4,0.0020000000949949,9.205216164219842e-10,0.4890419507965616,-7.520661295396255e-08,0.4735018364626241,0.0001459500151364013,1.0547087440885081,1.5823081667400365e-10,-0.00017554034875810133,6.197170847927138e-08,-0.0011237839901463806,-0.00038647770168245686,-1.4126633889720537,0.00041311793753536,1.88981366750165,7.318279330334205e-05,1.0474051521841607,7.276722183305925e-05,0.007303591904347373,1.252276926417598e-07,-0.001111132813390653,-6.325598416248841e-08,-1.2651176755727701e-05,-0.00033683709004231745,-1.4027384622851662,-4.964061164013941e-05,-0.009924926686887492,0.919130947906524,129.969569116831,130.888700064737
5,0.00251063820905983,1.5092302954357012e-09,0.6511901833336585,-1.2472967842953573e-07,0.6294198699069303,0.00019630331948696346,1.4022458412635785,3.8895245460713125e-10,0.00023462197940011205,1.4422301242028566e-08,0.0006925462969015572,-0.0005190930915790334,-1.8970864056697672,0.000554970852148655,2.52694455659195,9.728828439983122e-05,1.3922995082837397,9.901503508713224e-05,0.009946332979838823,2.920439432522859e-08,0.0006955026771914592,-1.4782093083200026e-08,-2.95638028990203e-06,-0.0004522887164746722,-1.8837313759464303,-6.680437510436121e-05,-0.013355029723336909,0.92248509847559,129.972717791796,130.895202890271
6,0.00300183426588774,2.347837874811744e-09,0.8185274601540486,-1.762164930292092e-07,0.7906428454843949,0.00024485728194506627,1.7607875646081943,1.425337320042584e-10,-0.00020773931781136137,-8.69624187166846e-08,-0.000724745475515546,-0.000646679953542584,-2.360462511266451,0.000691483976282612,3.1570967668614,0.0001221811999307294,1.7484564818648216,0.00012267608201433687,0.01233108274337269,-1.7613441111212346e-07,-0.000742579887692876,8.917199239543886e-08,1.783441217732991e-05,-0.0005632011811577031,-2.343775782743244,-8.347877238488088e-05,-0.016686728523207073,0.925488592358306,129.975970089436,130.901458681794
7,0.0035082777030766,2.96269070565011e-09,0.9789903183681692,-2.2937671983708684e-07,0.9446893386406148,0.00029514941680282124,2.1042503299200996,2.924928744671714e-10,0.00021669921878911518,1.223780518775619e-08,-0.0009389449678822218,-0.0007783343535055816,-2.840792757917807,0.000832416720674389,3.78798546235109,0.00014600162501069794,2.089252719351766,0.0001491477917921233,0.014997610568333819,2.5101873087612924e-08,-0.0009363722067000865,-1.2864067899856734e-08,-2.5727611821352823e-06,-0.0006775004235467677,-2.8206391704391343,-0.00010083392995881388,-0.020153587478672907,0.928826626623049,129.979082554579,130.907909181202
8,0.00401312718167901,3.7208195864925296e-09,1.1501780665071215,-2.801957823003918e-07,1.1102570622290096,0.0003453752824610116,2.471851208802171,3.956519538931981e-10,-4.244436241253072e-05,-9.081011775036567e-09,0.0005763870149556968,-0.0009097514019897006,-3.3189055083133363,0.000973104196765892,4.43630057981832,0.00017151968620417253,2.4543640015565575,0.00017385559625683906,0.01748720724561359,-1.8662172280470907e-08,0.0005744707078294973,9.58116050543434e-09,1.9163071261994995e-06,-0.0007916243187241555,-3.295298060109495,-0.00011812708326554516,-0.023607448203841308,0.931921604787931,129.982416450977,130.914338055765
9,0.00450244452804327,4.6349653418214415e-09,1.3060995348808484,-3.278902880631374e-07,1.2595982877227472,0.00039429269297483563,2.805279284845257,2.8682479299402333e-10,0.00017933894741975544,-1.283467825337218e-08,0.0007328164469568953,-0.0010371969375247703,-3.7812229490460436,0.0011096144928048,5.04576290237728,0.0001946424988204307,2.785195121555228,0.00019965019415440493,0.020084163290028823,-2.7166828189169545e-08,0.0007299499775281452,1.4332149935797365e-08,2.8664694287501265e-06,-0.0009021058363807326,-3.7542282229886323,-0.00013509110114403764,-0.026994726057411267,0.935131678823382,129.985438138247,130.92056981707
10,0.00500469887629151,5.155157450458852e-09,1.4746807349638038,-3.7513217414345895e-07,1.422455239454896,0.00044459007147861293,3.16730845175576,3.6907899072430786e-10,-2.2307686850511527e-05,8.82132317889357e-08,-0.00046392744823443486,-0.0011680067473071457,-4.25750344523656,0.00124976007375208,5.68825463642557,0.0002197670188867467,3.144689215594012,0.00022482305259186622,0.022619236161748102,1.8192726684048234e-07,-0.0004451847148129671,-9.371403505154664e-08,-1.874273342146774e-05,-0.0010153257120029734,-4.226996998026018,-0.00015268103530417234,-0.030506447210542298,0.938244230113924,129.988722085953,130.926966316067
11,0.005503433290869,5.921288899358481e-09,1.6354059732835173,-4.2235934554660056e-07,1.5771970806786506,0.0004947644862362772,3.5119416279054483,1.7267249829532381e-10,0.0001575728152994253,-9.289047325708195e-08,-0.0012000904308379391,-0.0012981940926781437,-4.72922339239743,0.00138928038428397,6.31358794084735,0.00024366885521119903,3.4866774105824287,0.0002510956310250782,0.025264217323019533,-1.9274439916636443e-07,-0.0012200612733653485,9.985392590928248e-08,1.9970842527409398e-05,-0.0011280823555158497,-4.695237945748078,-0.00017011173716229401,-0.033985446649352546,0.941471745958552,129.991846144199,130.933317890158
12,0.00601557549089193,6.921525701024481e-09,1.8053956044540798,-4.719295306122202e-07,1.7407462276224899,0.0005464108895672687,3.8761305023735693,-2.0922322304568574e-10,0.00017371693937025213,-2.0772197205736085e-07,-0.0015234992682954512,-0.0014319615164355905,-5.215022759654908,0.00153267051602882,6.96494817812316,0.0002689363838599061,3.8482097275673923,0.0002774745057073626,0.02792077480617694,-4.317087065261228e-07,-0.001568296565491313,2.2398673446876198e-07,4.4797297195861736e-05,-0.0012438359707120721,-5.177442593674027,-0.00018812554572351838,-0.037580165980880764,0.944691240554675,129.995149314404,130.939840554958
