,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509228091686964,2.304123266688177e-05,2.0646639162626563,1.920302077505687e-17,0.14933092205786236,7.701218925926664e-06,0.14178728411581124,1.9082282994608185e-17,-3.013191042032005e-11,1.3995895964397228e-21,3.7676872526818533e-17,6.088238887443026e-20,4.494560563055947e-18,2.42941798740857e-05,2.07490733415655,-5.573780866367736e-07,0.14096142455258193,8.258597012563438e-06,0.0008258595632293086,7.009321715621218e-22,3.770990681176145e-17,6.98657424877601e-22,-3.3034284942917713e-20,8.470449147159946e-20,2.1908573355181483e-18,-2.38221025971692e-20,2.303703227537799e-18,0.9107833316084,129.962922334671,130.873705666279
2,0.00100177223794162,0.0001443267949926445,12.901064200440382,5.126859189693674e-17,0.9006862630072692,4.8716085183830366e-05,0.81625886663521,-3.88126704027897e-16,3.289222907338843e-09,-4.735770657810111e-15,1.1666603701312268e-11,-1.2549275256192303e-15,-1.9321493942048134e-11,0.00015232688767413,12.9582009471074,-8.546935044020853e-06,0.8105325760892185,5.726302022785122e-05,0.005726290545991497,-4.831412995101623e-15,1.171369923123498e-11,9.564233729151204e-17,-4.7095529922712084e-14,-2.610247256953038e-15,-1.979792556170034e-11,1.3553197313338077e-15,4.76431619652205e-13,0.917122789425775,129.977637469769,130.894760259194
3,0.00150771951302886,0.00029191047271292413,26.090511022269883,6.443954875375044e-17,1.8181211716911712,9.944214555843328e-05,1.6439917898979761,-1.4838467982830462e-16,-9.509823151068727e-09,-8.292748268703355e-14,1.036786351317823e-10,1.8756916358028837e-12,-1.729712993576247e-08,0.000308383631849596,26.2054009510137,-1.777425152371136e-05,1.6322701622811402,0.00011721639708214464,0.011721627616835928,-4.945321307063971e-14,1.1216994965247001e-10,-3.347426961639384e-14,-8.491314520687717e-12,3.717392595398831e-12,-1.6928710795766664e-08,-1.8417009595959477e-12,-3.684191399958072e-10,0.924773823935539,129.995613157749,130.920386981685
4,0.00200030487030745,0.00043556432358220524,38.93580013503502,5.053399892422301e-17,2.7194091630544466,0.0001494892498610028,2.4663722209045362,-1.8859747387989444e-16,-2.933621684749144e-09,-1.4564607460210234e-13,8.363637880268735e-10,-1.0818068631804037e-12,-5.834236373445242e-08,0.000460503328762811,39.1084992077623,-2.557986517781046e-05,2.4488653190396548,0.00017506911503881327,0.017506901864881463,-2.7044367835920744e-13,8.223344838734735e-10,1.247976037571051e-13,1.4029304153399987e-11,-2.310850710153618e-12,-5.8588180315070143e-08,1.2290438469732145e-12,2.4581658061772106e-10,0.932069803588092,130.013267844915,130.945337648503
5,0.00250652967952192,0.0005831786434769933,52.12510630621628,2.1766322986495084e-17,3.633544997747375,0.00020202670093837294,3.2871873452730123,-1.801377075923079e-15,-1.670411932505482e-08,1.3310246572721377e-13,-5.481822057611487e-09,2.3463900385181964e-12,-1.2593949196377834e-07,0.000617180782348016,52.3548943015639,-3.530540509046123e-05,3.2634541414598477,0.0002373321060288342,0.02373320381316457,3.541870332263177e-13,-5.4487185459058465e-09,-2.210845674991039e-13,-3.310351170564057e-11,4.8050396208056475e-12,-1.2544775573659222e-07,-2.458649582287451e-12,-4.917362271861187e-10,0.939790409058332,130.031186819077,130.970977228135
6,0.00301270536147058,0.0007307729114627326,65.32385621248022,-1.8666519370671186e-16,4.561130424526815,0.0002555600175621197,4.135343626718325,1.6530926626860964e-14,1.649835799871212e-07,4.456329345379801e-12,-2.97708238199235e-08,5.06503003731583e-12,-7.712786513989608e-08,0.000774170504930322,65.613345960478,-4.3098012245500105e-05,4.105477854056196,0.00029865802980761985,0.029865772662128975,9.392253321802243e-12,-2.8788381897641192e-08,-4.935923976422442e-12,-9.824419222823088e-10,1.0742118219684024e-11,-7.599245350878764e-08,-5.677088182368194e-12,-1.1354116311084451e-09,0.947256495477632,130.049358606339,130.996615101816
7,0.00350546138361096,0.0008744174360681494,78.15802242437195,-3.152093542339537e-16,5.450129713573374,0.0003085854545963627,4.932961585659163,3.559058867573662e-13,2.342121743942751e-07,1.1566271918122572e-11,-2.382889177535826e-08,-4.807557117579192e-12,-2.3614170391035118e-07,0.00092727063756405,78.5029584995941,-5.263966230654039e-05,4.896839084569726,0.0003612251169029031,0.036122501089436376,2.460859166507622e-11,-2.1221480407478642e-08,-1.3042319746953646e-11,-2.6074113678796175e-09,-9.267404467393737e-12,-2.370336737930238e-07,4.459847349814545e-12,8.919698826726252e-10,0.954781762557104,130.066790550947,131.021572313504
8,0.00401163194328547,0.0010219474272554665,91.35041690968579,-1.3134895105054083e-15,6.376775619919612,0.0003637191287701351,5.779646076283048,9.678080808401793e-16,1.2861930008746923e-07,-7.396107270146851e-13,-2.8422238200512693e-07,4.1172416126440486e-11,8.032876951462532e-08,0.00108474335614807,91.7549249122209,-6.050335290228127e-05,5.737223846969591,0.0004242224816724164,0.042422229313457294,-1.4901771724838095e-12,-2.8436485024509444e-07,7.505664454691243e-13,1.4246823996751025e-10,8.771809479879261e-11,8.963790757568719e-08,-4.654567867235212e-11,-9.309138061061869e-09,0.962258673040196,130.084950864315,131.047209537355
9,0.00450584013015032,0.0011659801090964583,104.22047721558424,-2.0531730594247828e-15,7.269677104774511,0.0004188167964539062,6.58245970600999,-1.218640417244002e-12,2.3151531671646504e-07,1.2266325720516983e-11,-3.2188476624509687e-07,-2.011445027765829e-11,-3.0500835949338456e-06,0.00123891772277278,104.680871471502,-6.985543797230805e-05,6.533592490142031,0.0004886722344262142,0.0488672158679595,3.10112034015576e-11,-3.1809704283407465e-07,-1.874487768104062e-11,-3.7877234110222165e-09,-4.23924069165745e-11,-3.054539429227364e-06,2.227795663891621e-11,4.4558342935183075e-09,0.969777391990647,130.102461874485,131.072239266476
10,0.00500034168362617,0.0013100837741020037,117.1042703519387,-7.026755843959501e-16,8.172247248415054,0.0004747193344125847,7.404324299707231,5.93381601505645e-14,-6.771433946792626e-07,1.9057520059884081e-10,1.3977772467833228e-06,-3.439280059210838e-12,1.0729952459200022e-06,0.00139344104347135,117.622360876172,-7.789838893697833e-05,7.349062549242233,0.000552617723349563,0.05526175046499837,3.177499229320816e-10,1.423194349420634e-06,-1.2717472233324078e-10,-2.5417102637311184e-08,-5.470859469863578e-12,1.0725889956610428e-06,2.0315794106527395e-12,4.062502589594033e-10,0.977128203958273,130.120155334473,131.097283538431
