,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515392515808344,1.686962846056591e-12,-0.1280930228880829,-5.5995430888860955e-06,-0.1845256189431593,8.545600454801309e-10,-0.0186483146753247,6.036449256040496e-12,6.766094045808487e-06,3.435666454977937e-08,0.0010409399007759678,-2.5036806034431622e-05,-0.0981771952428115,2.56553643575911e-05,0.245855916069952,1.2112656336514326e-06,-0.01852739067275734,-1.2104110736059525e-06,-0.00012092400256736094,6.869331444153757e-08,0.0010478072309613796,-3.43366498917582e-08,-6.867330185411809e-06,-2.1909011321282338e-05,-0.09755162706826119,-3.127794713149284e-06,-0.0006255681745503117,0.909546130802482,129.959430634975,130.868976765778
2,0.00100230181124061,2.079039953898877e-10,-0.7712531988172552,-3.382750056309008e-05,-1.1116975912307967,2.8915300286314905e-08,-0.1083087560220338,8.841703529255612e-11,2.1830173145386334e-05,3.814547982299855e-08,0.0010972917392696297,-0.00015012780664315533,-0.5741345741141479,0.000153891716518641,1.47379290654562,7.62017227907501e-06,-0.1075542413307167,-7.591256978788695e-06,-0.0007545146913170986,7.66043149530565e-08,0.001104983499099284,-3.845883513005795e-08,-7.691759829654265e-06,-0.00013026706262214555,-0.5701620972216276,-1.9860744021009776e-05,-0.003972476892520338,0.908708832226694,129.956600904465,130.865309736691
3,0.00150544161442667,1.0277267887296703e-09,-1.5549883695660454,-6.828818932920532e-05,-2.241771462853757,1.0392640420851116e-07,-0.21790663294885168,-3.345871242732694e-10,7.38992073982849e-06,-1.0210931398557714e-07,-0.00045340323490409407,-0.000302882163219234,-1.1525736519267225,0.000310484947825819,2.9697538030246,1.5427842204872736e-05,-0.21639239239816835,-1.5323915800664224e-05,-0.0015142405506833323,-2.012077764014406e-07,-0.0004732229388090983,9.909846241586345e-08,1.981970390500424e-05,-0.00026291605023362377,-1.1445792724917223,-3.996611298561024e-05,-0.007994379435000143,0.90769125521183,129.953144222498,130.86083547771
4,0.00200858153402805,1.8207192783841138e-09,-2.3377557145998766,-0.00010276960346431144,-3.370818094694049,2.0380035737644167e-07,-0.3272667222056008,-1.6277434092509703e-10,-2.9685006403712627e-05,5.157197117723489e-09,-0.002632242686148274,-0.0004556107039247697,-1.7350260342045754,0.000467057540878594,4.46597606185645,2.325619214288923e-05,-0.3249998501257363,-2.305239178551279e-05,-0.0022668720798645348,1.3894341257767569e-08,-0.002630495281518039,-8.73714414004408e-09,-1.7474046302349937e-06,-0.0003955623528810414,-1.7230142332601268,-6.004835104372831e-05,-0.012011800944448536,0.906673386693001,129.949687838554,130.856361225247
5,0.00251172133721411,2.78921694446177e-09,-3.11893008960666,-0.00013726392253128988,-4.499653774682283,3.1721359333673687e-07,-0.43579225132905874,3.7847692469061995e-10,-0.0004037441386540391,-1.8780158510589747e-07,0.00030302110254722895,-0.0006084663205756098,-2.319346611171498,0.000623756990826811,5.9618699113423,3.114582004022648e-05,-0.43277233640759677,-3.0828606446889746e-05,-0.0030199149214619747,-3.6873613775397893e-07,0.00026683416501809335,1.8093455264808147e-07,3.6186937529135606e-05,-0.0005284095325506273,-2.3033322544731454,-8.005678802498251e-05,-0.016014356698352827,0.905648958170786,129.946238070726,130.851887028897
6,0.00301442854106426,4.3887362332250625e-09,-3.897924361216913,-0.0001717345815451245,-5.628761817428877,4.4303502257994135e-07,-0.54464784372055,3.717497711905115e-10,-0.0005673736851987235,-2.0792620764407915e-08,-0.00010459875793528768,-0.0007611365866725022,-2.894385210983454,0.000780270380574394,7.45324635841299,3.9000919477615445e-05,-0.5408812028664005,-3.8557884455035507e-05,-0.003766640854149461,-3.648661577911311e-08,-0.00010773761855744813,1.5693995014705193e-08,3.138860622160447e-06,-0.0006609651091571051,-2.874347206215861,-0.00010017147751539704,-0.020038004767592987,0.904629554366693,129.942787051201,130.847416605568
7,0.00351397390477359,5.435195992648105e-09,-4.672766262605939,-0.00020598892326706848,-6.749753868414927,5.927528658647809e-07,-0.6522764887595541,8.493110358225848e-10,-0.0002855799799129699,2.93517255234587e-07,0.0007453043550355892,-0.000912750402876135,-3.473123318079686,0.000935705708007531,8.93767154613227,4.68449857600111e-05,-0.64776643191126,-4.625223289414632e-05,-0.004510056848294086,5.849694365163552e-07,0.0008035946268440212,-2.914521812817682e-07,-5.8290271808432e-05,-0.0007924872766109003,-3.449066284689903,-0.0001202631262652346,-0.024057033389782934,0.903611548710614,129.939362436533,130.842973985244
8,0.00401111925020814,6.690631716161113e-09,-5.445861567239561,-0.00024007649475994456,-7.864245456611705,7.695833241366737e-07,-0.7600293263788385,9.573738622745405e-10,0.0008807767401417191,5.1226653824039687e-08,0.0008997350374532416,-0.001063864323060432,-4.049379753432224,0.0010906166219829,10.4153198395982,5.460594468724736e-05,-0.7547857426339908,-5.383636136311069e-05,-0.00524358374484768,9.923230953110637e-08,0.0009093360779394193,-4.800565570706668e-08,-9.601040486177702e-06,-0.0009238953661691581,-4.02138066963099,-0.00013996895689127387,-0.027999083801233837,0.902603985276073,129.935948580503,130.83855256578
9,0.00450824992731214,8.655995626552276e-09,-6.221247098437483,-0.0002741613986238014,-8.976113234971338,9.692015137360327e-07,-0.8673942991355026,-1.4891745780607982e-10,0.000939167626930376,-3.2379379304468735e-07,-0.003039220453306873,-0.0012148841564429706,-4.6209027720606635,0.00124543527745943,11.8903174761968,6.239404405247982e-05,-0.861415526733853,-6.142484253874378e-05,-0.005978772401649568,-6.463468591689359e-07,-0.0031037309079002167,3.225530661242485e-07,6.45104545933437e-05,-0.0010552627073148377,-4.588971902649123,-0.0001596214491281329,-0.03193086941154011,0.901592477690428,129.932538747787,130.834131225478
10,0.00500381225720048,9.653664173871595e-09,-6.995050737458265,-0.00030813824054154654,-10.084475193347522,1.1729232192828193e-06,-0.9749087259623127,1.0372105695506865e-10,0.00023236460167007218,-2.5978892479894656e-07,-0.002860500641636666,-0.0013650408907275814,-5.193855054489275,0.00139938817058554,13.3624084779771,7.012340433549824e-05,-0.9682006971851548,-6.895048111621541e-05,-0.006708028777157926,-5.185760309093542e-07,-0.0029122580697398823,2.5878710611040766e-07,5.1757428103216437e-05,-0.0011856820004899553,-5.157974795751111,-0.00017935889023762614,-0.035880258738164805,0.900588501011953,129.929135292768,130.82972379378
11,0.00551207549870014,1.0776189794710027e-08,-7.785361238255121,-0.00034298850570568785,-11.224323645078103,1.3843715850941125e-06,-1.08479731724409,6.625712286097617e-10,0.002237865791244743,-7.423347684531408e-09,0.00012463746443985694,-0.001518873872479303,-5.778868331599136,0.00155711941488213,14.871765205806,7.807879791451416e-05,-1.0773387832748818,-7.669442632942004e-05,-0.007458533969208148,-1.9117384620435678e-08,0.00012229844475646182,1.169403693590427e-08,2.3390196833951243e-06,-0.0013194262250544383,-5.738967528028665,-0.00019944764742486475,-0.03990080357047088,0.899555227719247,129.92564830184,130.825203529559
12,0.0060067311860621,1.3072758831363006e-08,-8.552610572080056,-0.0003769095151959607,-12.335340329914734,1.6055480495131102e-06,-1.1919082550104922,3.4135862439402085e-10,0.00016096494397201737,-1.534660326787139e-07,0.0018658540280708934,-0.0016686685729284407,-6.346711439463803,0.00171070692710109,16.3404150358545,8.581092356525633e-05,-1.1837219555864342,-8.420537551574321e-05,-0.008186299424058019,-3.109047760903208e-07,0.001834366237292562,1.5743874341160688e-07,3.148779077833145e-05,-0.00145002595738791,-6.302968223545397,-0.00021864261554053067,-0.04374321591840591,0.898551150457934,129.922253102064,130.820804252522
13,0.00650177989155054,1.4059360526792292e-08,-9.321065777354184,-0.0004108588398288841,-13.446641891979246,1.8562222568804265e-06,-1.2989355987679851,1.040105172244777e-09,-0.0009474001420679251,6.109428723764048e-08,0.0006284373113799514,-0.001818205210679864,-6.9183891659206145,0.00186404898645429,17.8113949209563,9.356108722931087e-05,-1.290023492169652,-9.170486497243045e-05,-0.00891210659833308,1.1172200572488414e-07,0.0006385627738417571,-5.0627718487243664e-08,-1.0125462461805764e-05,-0.001580133773791133,-6.870756381497778,-0.000238071436888731,-0.04763278442283614,0.897544958861545,129.918855875731,130.816400834592
14,0.00700212689116597,1.530511309241502e-08,-10.099514597125989,-0.00044517339042109616,-14.567703877821256,2.1408577647883965e-06,-1.4070495195788195,1.2240669048441108e-09,-0.00423600384070874,1.6608631744589398e-07,0.0015050560434980867,-0.0019694405278760803,-7.494599732785454,0.00201912851286693,19.2968138583442,0.00010139879041392631,-1.397407469071912,-9.925793264913791e-05,-0.009642050506907474,3.222653422135252e-07,0.001536291595923345,-1.561790247676312e-07,-3.1235552425258216e-05,-0.0017118244721337262,-7.443054161273647,-0.0002576160557423541,-0.05154557151180672,0.896527490811422,129.91542339325,130.811950884061
15,0.00750158121809363,1.7963020721403873e-08,-10.878964462966564,-0.0004794321056645963,-15.683914785474657,2.4492964014621835e-06,-1.5150253793681097,-1.1201392312911879e-11,0.003884576867578927,-2.967666483241734e-07,0.0005989150860341313,-0.0021206651204462136,-8.068470161240088,0.00217418531511578,20.778175542528,0.00010922015255291011,-1.504658022891993,-0.00010677085615144792,-0.01036735647611664,-5.841449187600506e-07,0.0005414395329146999,2.873782704358772e-07,5.7475553119431416e-05,-0.0018436837418536046,-8.013047904689055,-0.000276981378592609,-0.055422256551032945,0.895512546179816,129.91199618578,130.807508731959
16,0.00800070073455572,1.933776312910379e-08,-11.659291974898387,-0.0005136722541099736,-16.797597651939682,2.767641571989354e-06,-1.6226098736095649,1.122599411204298e-09,0.00014359960666139024,1.347649904250251e-07,-0.0014037784535371094,-0.002271440240715282,-8.644440782351854,0.00232879961142212,22.2588768239801,0.00011705955257265359,-1.61151852872672,-0.00011429191100066424,-0.011091344882844911,2.7092574152856345e-07,-0.0013765464240555326,-1.3616075110353834e-07,-2.7232029481576766e-05,-0.0019746944812668657,-8.585062192044374,-0.0002967457594484162,-0.05937859030747994,0.89449579291977,129.908573210239,130.803069003159
17,0.00851114001125097,2.1098516746807443e-08,-12.454471534360241,-0.0005486997544486728,-17.938555401028058,3.1010404547506275e-06,-1.7326342825519296,8.394792574834863e-10,-0.0003582170994871247,1.2618090392855807e-07,-0.0024298900199622737,-0.002426066010784012,-9.23239979900387,0.00248734343065707,23.7727757048761,0.0001250799384248171,-1.7208056038523216,-0.00012197889797006647,-0.01182867869960802,2.533263280234289e-07,-0.0024044611157048013,-1.2714542409487083e-07,-2.542890425747237e-05,-0.002109545949103953,-9.16906273980951,-0.0003165200616800589,-0.06333705919436028,0.893456676276401,129.905072689056,130.798529365333
18,0.00901100877672434,2.418337370675599e-08,-13.22865326310342,-0.0005830151443913059,-19.05831637597735,3.4522282509496425e-06,-1.8397268160507216,-1.2574897111003385e-09,0.006588490688537153,-3.480755848998114e-07,-0.0062323811377619975,-0.0025773605617075267,-9.805246429840102,0.00264248106204337,25.2535982545188,0.00013298280478667046,-1.827177931897434,-0.00012953057653572082,-0.012548884153287698,-6.815426508204978e-07,-0.006299074275754417,3.334670659206864e-07,6.669313799241919e-05,-0.002241474069399823,-9.738032245881385,-0.0003358864923077038,-0.06721418395871659,0.892434057313949,129.90164861083,130.794082668144
19,0.00950276479125023,2.576774854536e-08,-13.988572310410829,-0.000616787765079819,-20.16029367256323,3.8404568269940565e-06,-1.9449100327963356,6.245658001099732e-10,-0.004277263631472119,6.838399327232391e-08,-4.273104040645992e-05,-0.0027257486185789668,-10.370923496523687,0.00279466410026083,26.7106035826751,0.00014077151252077404,-1.931661418654383,-0.00013693105569377999,-0.013248614141952553,1.3335728412083845e-07,-2.9736443248152796e-05,-6.497329084851454e-08,-1.2994597158307122e-05,-0.0023705407492062556,-10.299840860582368,-0.00035520786937271115,-0.0710826359413197,0.891428085742518,129.89828056097,130.789708646713
20,0.0100105237215757,2.888894152249516e-08,-14.774138530795208,-0.0006516802190955725,-21.29396116839953,4.29495510809004e-06,-2.052535361018748,1.069430137028933e-09,-0.0015680979315979226,8.463537955213268e-08,0.0019905704498558445,-0.002879307008901154,-10.952504733873358,0.00295213726207065,28.2113136763159,0.00014888707478656212,-2.038568895221135,-0.00014459211967847208,-0.013966465797612848,1.6425190547691683e-07,0.0020064936903891975,-7.961652592478414e-08,-1.5923240533352936e-05,-0.0025046740792199398,-10.87753232340609,-0.00037463292968121413,-0.07497241046726799,0.890382109908387,129.894809454679,130.785191564588
21,0.0105014694854617,3.2638680321573076e-08,-15.536533488022862,-0.0006854384706533153,-22.38476697238104,4.774417875107324e-06,-2.156236708368346,-2.3114164088446986e-10,-0.005802724032952058,-1.1637653247605169e-07,0.003556233425063178,-0.0030274912372585915,-11.512007055794989,0.00310411853807228,29.6586812711868,0.00015676327064822996,-2.1415848136825137,-0.00015198885277312263,-0.014651894685832278,-2.281499939271173e-07,0.0035338788654189547,1.1177346145106562e-07,2.2354559644223362e-05,-0.002633968815323379,-11.43325177337355,-0.00039352242193521235,-0.07875528242143837,0.889369357610121,129.891454786062,130.780824143672
22,0.0110106552019715,3.4990552483161915e-08,-16.328882928504726,-0.0007204735745418894,-23.51196131985089,5.304376718508007e-06,-2.2628349549296467,9.77949018768375e-10,-0.0017073302816047026,7.434364070257524e-08,0.0025681156757906944,-0.0031812444502499508,-12.09480263881083,0.00326181338629663,31.1584567206755,0.00016500512432906998,-2.2474753255448445,-0.00015970074761056198,-0.015359629384802176,1.4458834534278778e-07,0.002582164455762701,-7.024470464021254e-08,-1.4048779972006698e-05,-0.0027683095752307116,-12.012159458872388,-0.00041293487501923914,-0.08264317993844195,0.888312327908352,129.887982547283,130.776294875192
23,0.0115009276196361,3.848779826876183e-08,-17.08600659580864,-0.0007542253070688119,-24.600667619280497,5.833196783815191e-06,-2.3651857643034213,-8.442514888430871e-10,-0.0015314121132546563,-1.6406988777356067e-07,-0.0007515047146835714,-0.0033293268291546348,-12.650079924574369,0.00341369404073323,32.5997407568542,0.00017296619083790704,-2.349150289291637,-0.00016713299405409185,-0.01603547501178415,-3.204021436947858e-07,-0.0007827709523134766,1.5633225592122512e-07,3.126623762990518e-05,-0.002897749366095751,-12.563703054474335,-0.0004315774630588836,-0.08637687010003425,0.887293184176087,129.884639799595,130.771932983771
24,0.0120092816650867,4.2538392639465366e-08,-17.868259086119938,-0.0007892370738920282,-25.730830434443096,6.4077520407365455e-06,-2.4707605443271006,-2.4072330236616945e-09,-0.0003143035395747662,-4.562925738393202e-07,-0.001406843575662909,-0.0034829189711295915,-13.225622757865452,0.00357122681827471,34.0935782031388,0.0001812632732056245,-2.454027030447077,-0.00017485552116488796,-0.016733513880023754,-8.89433420478859e-07,-0.0014934711247850323,4.3314084663953875e-07,8.662754912212335e-05,-0.0030319832296181073,-13.135369079848587,-0.0004509357415114841,-0.09025367801686457,0.886232590302825,129.881177872419,130.767410462722
25,0.0125060928985476,4.500033505534155e-08,-18.63131840136046,-0.0008234612460148047,-26.836597664642124,7.005363556441031e-06,-2.5738387801399196,-7.129273648028639e-10,0.004155358558232363,-2.8245398774906623e-07,0.0007684723486320132,-0.0036333344679190483,-13.79210285958159,0.00372548747634202,35.5552494689565,0.00018938172999943584,-2.556427673507629,-0.0001823763664429948,-0.01741110663229062,-5.475430698969669e-07,0.000715454949057883,2.650890821479007e-07,5.301739957413022e-05,-0.0031637204336362767,-13.698108627770942,-0.00046961403428277164,-0.09399423181064748,0.885195852955803,129.877794772387,130.762990625342
26,0.0130030959844589,4.861287088974121e-08,-19.39563609171536,-0.0008576967127077967,-27.94129213093316,7.629423223840398e-06,-2.6770591018959635,-1.1362633796741133e-09,-0.0021853757669839003,-1.8187115088924729e-07,-0.0006363293154776082,-0.0037834620730985446,-14.351261214195613,0.00387946995775264,37.0139413519055,0.00019749655887664575,-2.658973939373627,-0.00018986713565280534,-0.018085162522336606,-3.4882565107970896e-07,-0.0006697198695122045,1.6695450019046167e-07,3.339055403459631e-05,-0.0032948978289514238,-14.253471881205943,-0.0004885642441471208,-0.09778933298967019,0.884159120731056,129.87440931797,130.758568438701
27,0.0135088441893458,5.258234928884825e-08,-20.17624127442727,-0.0008925332845594661,-29.06316032359882,8.282421280322943e-06,-2.7821474194199225,-2.402973734217866e-10,-0.006565871428693876,-1.801231718242562e-07,0.000919222596120259,-0.0039362691674065765,-14.921027399652019,0.00403619861454237,38.4983823925019,0.00020575088679021425,-2.763376337394342,-0.0001974684655098913,-0.018771082025580643,-3.432604421326484e-07,0.0008865952802692284,1.6313727030839222e-07,3.2627315851030576e-05,-0.0034286667247154772,-14.819424723804161,-0.0005076024426910993,-0.10160267584785743,0.883104231208563,129.870964556932,130.754068788141
28,0.0140008553862572,5.5234929450898586e-08,-20.93957163642556,-0.000926420075300788,-30.15192700753748,8.921307001632124e-06,-2.884591185460983,3.0506739655527655e-09,-0.006374965349146678,2.9276854041093427e-07,-0.0002337247466120423,-0.004084797895995221,-15.481877375883963,0.00418854481718168,39.9451348310257,0.00021376476346086253,-2.865152192718585,-0.0002048434564592304,-0.01943899274239813,5.731126311987512e-07,-0.00017765671324702773,-2.80344090787817e-07,-5.6068033365014574e-05,-0.0035588312374263925,-15.376595570185692,-0.0005259666585688285,-0.1052818056982705,0.882079642498866,129.867611914873,130.749691557372
29,0.0145104648545384,5.960691299768681e-08,-21.729998806614248,-0.0009615130642493054,-31.279706104761296,9.582384725157027e-06,-2.9907704758298617,1.6652318777210927e-09,-0.001473208989512952,2.4676568619207097e-07,0.002732535954654816,-0.004238150497273494,-16.057111901066218,0.00434586227310619,41.4413853824321,0.00022205891225366786,-2.970638583937053,-0.00021247652752851083,-0.020131891892808618,4.797758483285837e-07,0.002779137386794885,-2.330101621365127e-07,-4.66014321400688e-05,-0.0036929756548032167,-15.947981205517822,-0.000545174842470277,-0.10913069554839616,0.881018120795488,129.86413910985,130.745157230645
30,0.0150114092975855,6.373345339886498e-08,-22.503656003820726,-0.0009960090443261501,-32.39217005956646,1.0249054815847646e-05,-3.0953855270372754,-5.560306954341318e-12,-0.0009339799669881804,3.275822260335048e-08,-0.0013621440083151476,-0.004388926795375976,-16.624192718613603,0.00450053524370251,42.9140118439249,0.00023019507672003255,-3.0745747782299837,-0.0002199460219041849,-0.020810748807291723,6.088490677047448e-08,-0.0013565187564947888,-2.8126684167123997e-08,-5.625251820358824e-06,-0.003825070765087737,-16.511318194271492,-0.0005638560302882387,-0.11287452434211076,0.879976710770279,129.860724061728,130.740700772498
31,0.0155115555971861,6.656964979150629e-08,-23.274168344781728,-0.001030454234451069,-33.504983178659195,1.0948937290090518e-05,-3.1995430673251017,1.0899303111124745e-09,-0.0008563378769219302,4.4053799338607506e-08,-0.0041962480254725855,-0.004539484059163842,-17.195273022181496,0.00465498349495484,44.3867696327669,0.0002383391961374005,-3.178056310407965,-0.00022739025884730996,-0.021486756917136862,7.973167897728861e-08,-0.004189112464679509,-3.567787963868111e-08,-7.135560793076166e-06,-0.003957087821779188,-17.078682633865732,-0.0005823962373846543,-0.11659038831576396,0.878934778505936,129.857315510511,130.736250289017
32,0.0160069651901722,7.15185465228643e-08,-24.036827034443988,-0.0010645781686601798,-34.60642772796592,1.1673698975034995e-05,-3.302741913985164,-1.2576480548284004e-09,-0.00040044746194308937,-3.075009351407784e-07,-0.0038964836738634395,-0.004688439258241819,-17.755143936151946,0.00480779842862947,45.8424164902061,0.0002464052395663184,-3.2805912695801163,-0.0002347315405912834,-0.02215064440504788,-5.98969344559822e-07,-0.0039547761997422,2.9146840941904366e-07,5.829252587876083e-05,-0.004087538174012349,-17.634844798182474,-0.0006009010842294707,-0.12029913796947156,0.877903090324253,129.853939414024,130.731842504349
33,0.0165084041655064,7.59683690293354e-08,-24.811003926305403,-0.0010991266979207643,-35.71782773163781,1.243385849584706e-05,-3.4067620872120576,-1.855025593924895e-09,0.00130672314834934,-2.909263373925609e-07,-0.0045605211113065505,-0.004839292792756325,-18.322484234971526,0.0049625587072956,47.3145708282726,0.0002546024898746217,-3.3839421061790644,-0.00024216863137877464,-0.02281998103299321,-5.655445063684818e-07,-0.0046154436348858,2.746181689759209e-07,5.4922523579249184e-05,-0.004219708591756181,-18.198440715533682,-0.0006195842010001439,-0.1240435194378442,0.876855669310316,129.850524812937,130.727380482247
34,0.0170142538845539,7.880632398498808e-08,-25.595979976192726,-0.001133992777875647,-36.83460359579613,1.3216412880089706e-05,-3.511445267758578,2.7281718306403265e-10,0.0028621343242636555,-4.2288255883716356e-08,-7.076089220055552e-05,-0.0049914864004874,-18.899168972177733,0.0051186962000194,48.8001132878327,0.000262892712539509,-3.4879535029222737,-0.0002496762996594193,-0.02349176483630444,-8.149255456857e-08,-7.86012989371292e-05,3.920429868485365e-08,7.840406736573681e-06,-0.0043530006992382915,-18.771337509134284,-0.0006384857012491085,-0.1278314630434494,0.875798048218712,129.847081333399,130.722879381618
35,0.0175099819898605,8.430647352667378e-08,-26.362150684856324,-0.0011681748209638578,-37.92986416529727,1.3998047519387704e-05,-3.613622100894479,-5.885988111291227e-10,0.00172577923413767,-2.331398675374518e-08,0.00432855390582366,-0.005140699867361742,-19.45931981441933,0.005271776123055,50.2529700452778,0.00027105038292148505,-3.5894738805697823,-0.00025705233540209734,-0.024148220324696545,-4.299183364198523e-08,0.004324618775306436,1.967784688824005e-08,3.935130517223814e-06,-0.004483744873721266,-19.327787034001698,-0.0006569549936404758,-0.13153278041763272,0.874758419580758,129.843709796667,130.718468216248
36,0.0180064048618078,8.870366048784175e-08,-27.12674196716767,-0.0012024157821372732,-39.028270105637716,1.4812712641732118e-05,-3.715692289760843,-3.2914370816813424e-10,-0.0034654575490428666,1.0555151921150397e-07,0.0017060000303669746,-0.0052901311959013125,-20.02098719739967,0.00542508167850461,51.7079520931005,0.00027924021339215,-3.690891443896302,-0.00026442750075041793,-0.02480084586454101,2.0471351037698963e-07,0.0017258323672493642,-9.916199116548565e-08,-1.9832336882389615e-05,-0.004614796245840604,-19.88577073780127,-0.0006753349500607086,-0.1352164595984,0.873716046102345,129.840335011482,130.714051057585
37,0.0185037329792976,9.170266805539447e-08,-27.89197297106655,-0.001236730133806876,-40.12839699708081,1.5673086499388676e-05,-3.8175538614056386,1.094098836766168e-09,0.003978823475302531,1.419646533588764e-07,0.00172958771699636,-0.00543956820313074,-20.58405787677551,0.00557840921182571,53.1650973548974,0.0002874756288118044,-3.7921044003204445,-0.00027180254231241576,-0.02544946108519408,2.729770842080565e-07,0.001755789711907431,-1.310124308491801e-07,-2.6201994911071065e-05,-0.004745787109672882,-20.445144009883535,-0.0006937810934578579,-0.1389138668919756,0.872669216478243,129.836955964565,130.709625181044
38,0.0190045163035393,9.80733144424061e-08,-28.6607948311215,-0.0012712978439395597,-41.23532505132397,1.6583286058272427e-05,-3.9197526007085863,-3.0241177696188363e-09,-0.0046162117439230545,-4.114520437560054e-07,-0.0014130275205472193,-0.005590197081066862,-21.147056541539147,0.00573295532840355,54.6292565990776,0.00029579857747289795,-3.8936548997937366,-0.00027921529141462553,-0.026097700914849753,-7.942416396488551e-07,-0.0014895839704578125,3.827895958928497e-07,7.655644991059313e-05,-0.004878224891393183,-21.004495714567707,-0.0007119721896736795,-0.14256082697144024,0.871612479211763,129.83355692029,130.705169399502
