,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506886513903737,-4.458643538219048e-10,0.07818477891470357,1.5133881075862626e-05,2.477686607647546,3.2960443625679757e-09,0.05078961441234752,-2.265202772482196e-05,-0.14039518432371037,7.624189242193342e-19,-2.8813325379305585e-16,-2.719960105615242e-19,3.803792032058568e-17,2.72424067866104e-05,2.48341180195379,-3.4325199567316985e-06,0.0504460328054127,3.4358160010942664e-06,0.00034358160693482437,7.62422522939675e-19,-2.879891638934328e-16,-3.598720340745838e-24,-1.440898996230621e-19,-2.7206962963604144e-19,3.8055496254241206e-17,7.361907451721946e-23,-1.7575933655526732e-20,0.910153782228008,129.961516678333,130.871670460561
2,0.00101271539460868,-1.8363487784562544e-08,0.5050031141918696,9.853996959863285e-05,16.124141120413597,1.0776142273654542e-07,0.32239282344730597,-0.00014746001992014388,-0.9044773038995918,1.452059129517832e-16,1.31643887864792e-12,5.147307967980717e-15,2.5238152748868287e-10,0.000177354433361815,16.160599349722,-2.2926455796785084e-05,0.3200894015365694,2.303421721952163e-05,0.0023034219107365694,2.713023398337435e-16,1.3464202917784245e-12,-1.260964268819603e-16,-2.9981413130504535e-14,-3.756852218978813e-15,2.512674649509522e-10,8.90416018695953e-15,1.1140625377306667e-12,0.912704734597355,129.969803452492,130.882508187089
3,0.00150523288175464,-6.694647926600056e-08,0.9977327898636449,0.00019457107900783098,31.830051133679472,3.044141631226237e-07,0.6392097641154993,-0.0002911120555301174,-1.7667865418755506,-8.1027237656075e-11,7.338635025274274e-08,5.885388208813038e-09,5.990000657029278e-05,0.000350148869547939,31.9010618899011,-4.5068394515576555e-05,0.6346724837702344,4.537280867869918e-05,0.004537280345264905,-7.242930002884556e-11,7.510609354535232e-08,-8.597937627229441e-12,-1.719743292609582e-09,1.1714768998540792e-08,6.106587512809706e-05,-5.8293807897277546e-09,-1.1658685578042852e-06,0.915602558059618,129.979380637407,130.894983195467
4,0.00201106164604425,-1.3677444603877328e-07,1.5040786763017833,0.0002932077922211886,47.956891319724065,6.451740039727691e-07,0.96600061103338,-0.00043861787813021305,-2.639512960666908,-2.0196527479506207e-10,-2.8096830663531455e-09,5.841704045422617e-09,0.0006425193175802947,0.000527595382301234,48.0627284283696,-6.77038229069381e-05,0.9591657121748556,6.834899691091088e-05,0.006834898858524396,-2.0917287330318254e-10,-4.252350275777784e-09,7.207598508120471e-12,1.4426672094246385e-09,1.1750006233322724e-08,0.0006437009995378044,-5.908302187900107e-09,-1.1816819575097238e-06,0.918565061176196,129.989229768515,130.907794829691
5,0.00250391196459532,-2.120146841401127e-07,1.9969420531136557,0.0003893158545119051,63.66756340419643,1.1580797744907066e-06,1.2835775859067073,-0.0005823110140428029,-3.4839308898446943,1.9657137836149202e-10,1.1373945655798442e-06,-1.579274286601923e-08,-0.001330232700375404,0.000700467228354284,63.8069882930126,-8.981320380533204e-05,1.2744804598915052,9.097128357982274e-05,0.009097126015202184,3.431913658011492e-10,1.1667151407797856e-06,-1.4661998743965718e-10,-2.9320575199941355e-08,-3.1956136509737336e-08,-0.0013334652822706967,1.6163393643718107e-08,3.2325818952927323e-06,0.921458469238132,129.998818874359,130.920277343597
6,0.00300974072888494,-2.8813534929342476e-07,2.5030204285006015,0.0004879379481099875,79.79010315329339,1.7737467265269055e-06,1.6101139544243095,-0.0007297592663586713,-4.3489880254935835,1.0295078694415653e-10,-3.93750407565477e-08,-3.152821187768574e-09,-0.0011238012108286107,0.000877858335525449,79.9639408579501,-0.00011245484654625286,1.5986910955197748,0.00011422859327277977,0.01142285890453465,1.238860345973325e-10,-3.518786280277157e-08,-2.093524765317597e-11,-4.1871779537761285e-09,-6.3496337097571426e-09,-0.0011244405178982126,3.1968125219885686e-09,6.393070696019288e-07,0.924422015203163,130.008665651083,130.933087666286
7,0.00350225833244622,-3.5853753361651344e-07,2.995172505465692,0.0005839556330276484,95.48718078656341,2.5519014149817005e-06,1.9266349579918343,-0.0008732995590009319,-5.190983736284465,1.8665923769210904e-09,-1.5210649722240952e-06,-4.9287899745948137e-08,-0.004239961917190073,0.00105055363703084,95.6944669523393,-0.00013459723663934202,1.912920042961277,0.0001371491380543237,0.013714915030557329,1.9172856217176782e-09,-1.5109023095345994e-06,-5.069324479658785e-11,-1.0162662689495832e-08,-1.008173120234186e-07,-0.0042502680685285,5.152941227747046e-08,1.0306151338427758e-05,0.927320018410683,130.018240213394,130.945560231805
8,0.00400808686390519,-4.2875415372733486e-07,3.501413299671731,0.0006825575085268592,111.60800056032043,3.4846482240891355e-06,2.2534537853034284,-0.0010206906088638782,-6.054469148249359,3.2753086834119946e-10,8.366892642761881e-07,-7.734906509425944e-08,-0.004143297626049969,0.00122788696713324,111.849632775276,-0.00015721002110860005,2.2373843210621644,0.0001606946693326892,0.016069464241263987,7.389347649604993e-10,9.189785875732113e-07,-4.1140389661929986e-10,-8.228932329702318e-08,-1.5847725410792006e-07,-0.004159524038700247,8.112818901366062e-08,1.6226412650278792e-05,0.930279573425651,130.028089880943,130.958369454369
9,0.00450060470029712,-4.977209341605293e-07,3.993412073418907,0.0007785511341749379,127.301700920757,4.50084808438146e-06,2.5697830948467772,-0.0011641749802270172,-6.893146518992938,-9.294301678650383e-10,-7.889696430993468e-06,-6.947693232077119e-08,0.0011512848056425206,0.00140052338905824,127.576603077204,-0.00017935364950709978,2.551397644564466,0.00018385449759148123,0.01838545028231131,-1.9578299164425825e-09,-8.095410057814011e-06,1.0283997485775442e-09,2.0571362682054335e-07,-1.4291920072325686e-07,0.0011365964376353014,7.344226840248567e-08,1.4688368007219213e-05,0.933178121456876,130.037663072348,130.970841193805
