,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512361235450953,-8.653551049600107e-17,0.05539100470169249,1.0685747945966252e-05,1.7498947060809453,1.837523979155224e-09,0.03626313264526742,-7.551662946044275e-15,2.2157341953639797e-10,-4.168928639219714e-14,-3.246790064499113e-10,-2.2137970664368868e-05,-0.11524484724885162,2.45820047530236e-05,1.75493476670178,-2.3958931539881756e-06,0.03602323350997001,2.397730677967331e-06,0.00023989913529740697,-8.3410496622249e-14,-3.3302221359688806e-10,4.172121023005185e-14,8.34320714697675e-12,-1.8455138896766517e-05,-0.11450829650419422,-3.682831767602351e-06,-0.0007365507446573938,0.910018160706386,129.961074590683,130.871092751389
2,0.00100041693076491,-9.58667877163003e-15,0.33897433466246646,6.602199073999225e-05,10.81316771797229,5.5922997952416425e-08,0.21699052814495393,4.2147224010396527e-16,-7.17724112176399e-09,1.4281079439465534e-13,1.1141336673647806e-09,-0.00013569210582465189,-0.6944264406257856,0.000150901471072292,10.8429153214116,-1.531044019990949e-05,0.2154487162349721,1.5366363197861907e-05,0.0015418119099818162,2.872261588680963e-13,1.1430177326171739e-09,-1.4441536447344095e-13,-2.88840652523933e-11,-0.00011165150542801097,-0.6896188007226691,-2.4040600396640913e-05,-0.004807639903116501,0.911709040636197,129.966576635838,130.878285676474
3,0.00150624569505453,-1.2047171273633856e-13,0.6881888189796597,0.0001338813835514742,21.939141767557473,1.7092649970486806e-07,0.4421021673292828,-8.047769235726453e-13,1.709675405273044e-08,8.733716569810478e-13,1.2663490268491593e-08,-0.0002754639065921948,-1.3993972384086484,0.00030627539553898,21.9989388904278,-3.0923970538276755e-05,0.43897239068010596,3.1094897037981626e-05,0.003129776649176852,2.146410548154571e-12,1.2918108400823142e-08,-1.273038891173523e-12,-2.54618132331549e-10,-0.00022683780184576434,-1.389673346042519,-4.862610474643046e-05,-0.00972389236612936,0.913755018729717,129.973352640867,130.887107659597
4,0.00201214128173888,-2.3839994288359015e-13,1.0381515656933986,0.00020173409073481584,33.07296473459089,3.6310622437298533e-07,0.6691255193720231,1.1563945592893704e-11,-6.238283264913303e-07,2.925881249366079e-11,1.1974259588994827e-07,-0.00041545231327661214,-2.1046539263020074,0.000461841314541718,33.1628715903647,-4.641591872414593e-05,0.6644053710173211,4.677902494851891e-05,0.004720148354702025,4.4797521819824444e-11,1.2285030114182354e-07,-1.5538709326163652e-11,-3.1077052518752713e-09,-0.00034251715412504283,-2.0900689925932565,-7.29351591515693e-05,-0.014584933708750913,0.915786494966596,129.980144053698,130.895930548664
5,0.0025049892719835,-3.031101116133286e-13,1.3790723814850951,0.0002678294648603575,43.92244812812196,6.377029829488712e-07,0.8904072002526543,6.994377819011202e-13,1.0892141497762261e-06,1.2703484005237023e-11,1.0362988912218853e-07,-0.0005519926092708039,-2.7809828887293855,0.000613537993609255,44.0410034060375,-6.150378846528992e-05,0.8841256530241862,6.21414914482388e-05,0.006281547228468076,2.802435544591315e-11,1.0669415796647481e-07,-1.5320871440676126e-11,-3.0642688442862837e-09,-0.0004553081299381752,-2.7616493709516194,-9.66844793326287e-05,-0.01933351777776604,0.917765485821292,129.986759901047,130.904525386868
6,0.00301144598051906,-4.238057156420047e-13,1.7296684396156612,0.0003357401698588363,55.07138217298762,9.660397276794076e-07,1.1184812142940466,9.395077122788716e-12,-1.0596755122901069e-05,-2.816224094629136e-11,-1.967162803471745e-07,-0.0006925318934133391,-3.4868886913166874,0.000769625115419359,55.2200894632265,-7.695744996696899e-05,1.1105948243503085,7.792348969464839e-05,0.007886389943738026,-5.675512252416593e-11,-2.0243498736242838e-07,2.859288157787457e-11,5.7187070152538944e-09,-0.000571029600841252,-3.4625943292194235,-0.00012150229257208711,-0.02429436209726399,0.919792978325859,129.993565022945,130.913358001271
7,0.00350396335124969,-1.0750462727943247e-12,2.0698609802294445,0.00040178082269574835,65.91148211978647,1.36616611231901e-06,1.3386131331153566,8.388920850095538e-12,-1.4822950016005833e-05,-1.457162471035856e-10,-1.4707063627005858e-06,-0.0008298575087406672,-4.189394262997106,0.000922004978679186,66.0904736638769,-9.210123343680032e-05,1.3291467592852089,9.346739954911933e-05,0.0094663738301477,-3.4002041806013515e-10,-1.5095639385751034e-06,1.9430417095654955e-10,3.885757587451759e-08,-0.0006842530162806931,-4.160283463921787,-0.0001456044924599742,-0.029110799075318994,0.92177947005257,130.000167131424,130.921946601477
8,0.00400981260463595,-2.9752597452347848e-12,2.419980386024956,0.000469605091055838,77.04394774654358,1.8405262980378538e-06,1.5662854368820276,1.4546846646982799e-11,-2.5579103821789118e-05,-1.885305637575326e-10,-2.1402553141641757e-06,-0.0009715265994915986,-4.907655617473863,0.00107907194505388,77.2538964918343,-0.00010753846749983612,1.5552031355918436,0.00010937899379787397,0.011082301290183949,-4.694901462758512e-10,-2.196441243900759e-06,2.8095958251831857e-10,5.618592973658332e-08,-0.0008020426428907372,-4.873772627861816,-0.00016948395660086146,-0.03388298961204761,0.923804462887347,130.006963223219,130.930767686106
9,0.00450235698372126,-9.168987750149259e-12,2.760142708876438,0.0005356417700299384,87.88158216744289,2.3475886470958407e-06,1.7863343209974683,3.118701741870859e-11,-3.6383456129873015e-05,-3.4936054280599847e-10,-1.9046214279691186e-06,-0.0011080055410138225,-5.593595556171291,0.00123068838293482,88.1207703868963,-0.00012268147795214883,1.7736631637289975,0.00012502906659924467,0.01267115726847079,-5.980399789485125e-10,-1.9543500125272575e-06,2.48679436142514e-10,4.972858455813887e-08,-0.0009142357578655065,-5.554858136635936,-0.00019376978314831605,-0.038737419535355144,0.925790667301044,130.013565570116,130.939356237417
