,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509739795234054,7.871802627494853e-11,0.01038173920382442,5.81561374464359e-13,0.01014646387304551,2.6589031006363224e-06,0.022534519133418505,1.0254835063326889e-11,-8.780217960014252e-05,-1.2228065406418141e-05,-0.06205706428225387,-1.5187569280913306e-07,0.0065147834777513,1.25147279440898e-05,0.0679121869101133,1.5663565661994355e-06,0.02242526447883274,1.0925465344368868e-06,0.00010925465458576367,-1.0849132563395925e-05,-0.06178127771302822,-1.3789328430222163e-06,-0.00027578656922564587,-3.038537910722317e-07,0.006484387858502441,1.5197809826309862e-07,3.039561924885869e-05,0.909847511444241,129.960206866264,130.870054377709
2,0.00100599939469248,1.1572179101356525e-09,0.0562562395088848,3.6816636393387284e-11,0.05484385848563305,1.680554745065446e-05,0.12226446081763807,1.0338850458962642e-10,-1.0294822776458696e-05,-7.424903178995965e-05,-0.36095120453172574,-2.5337957253982383e-07,0.006658168375896724,7.61275859949704e-05,0.389167464006576,8.481762265067494e-06,0.1214320823006673,8.323785185586966e-06,0.0008323785169707804,-6.250876203819739e-05,-0.35860315058581416,-1.1740269751762261e-05,-0.002348053945911588,-5.073734372266102e-07,0.006607369603297102,2.539938646867864e-07,5.0798772599622635e-05,0.910792588023469,129.961110651493,130.871903239517
3,0.00150225893594325,3.834645416234657e-09,0.11055031098832298,9.36167988512801e-11,0.10790323419520823,3.358852586726925e-05,0.24064168135134079,-1.93975433926561e-10,2.4538116757563746e-05,-0.0001462919175700815,-0.7075652130440533,1.976749438679357e-07,-0.0079732354192456,0.000150098478694496,0.76320705041833,1.6690450483399604e-05,0.23895187382182825,1.6898075383869645e-05,0.0016898075295125325,-0.00012075272497116102,-0.702457374543492,-2.553919259892047e-05,-0.00510783850056129,3.961264747260708e-07,-0.007933545111433127,-1.9845153085813509e-07,-3.969030781247364e-05,0.911910785827786,129.962182641029,130.874093426857
4,0.00201202789321542,8.741283608538919e-09,0.1687882667048816,1.9349329307904667e-10,0.16497530226597712,5.084463032548316e-05,0.36786103528386155,8.139295304700752e-12,-4.8826220068615454e-05,-0.00022256484695278464,-1.0797250189344916,3.827766907317415e-08,0.002677568088071475,0.000228298683907023,1.16483533552303,2.551765503568038e-05,0.36532833773883694,2.5326975289802777e-05,0.002532697545024609,-0.00018507388901751635,-1.0722268274189724,-3.7490957935268295e-05,-0.007498191515519226,7.658692063689007e-08,0.002685229937922477,-3.830925156371592e-08,-7.661849851002024e-06,0.913007270777598,129.963339209557,130.876346480334
5,0.00250634783878922,1.5708684647792753e-08,0.22178366403650232,4.176198907175842e-10,0.21697320684626062,6.759911475116392e-05,0.4840111164872295,3.2157747525502724e-10,0.00012041606055386961,-0.00029632852902624675,-1.4345431829212278,-2.066625134420222e-07,0.006311605558983606,0.000303941244957698,1.54547278252849,3.356969188455643e-05,0.4806081741678734,3.402942286660749e-05,0.003402942319356117,-0.00024698926368967885,-1.4246753298373644,-4.93392653365679e-05,-0.009867853083863398,-4.1538127234541857e-07,0.006269861807190437,2.0871875890339637e-07,4.174375179316885e-05,0.914136671693996,129.964395731688,130.878532403382
6,0.00300260726362467,2.3839705298103845e-08,0.27864445625190903,6.837100700594472e-10,0.2731173274176483,8.443199038884056e-05,0.6090534888740601,-4.869581907530103e-10,-0.00015102747215138833,-0.0003685871902026748,-1.7780041898151577,8.838759439974647e-08,-0.009412088194849214,0.000378133952672763,1.91952324004141,4.224705962558868e-05,0.604834995801539,4.218493076325189e-05,0.00421849307252109,-0.0003054887786929067,-1.765384507513951,-6.309841150976814e-05,-0.012619682301206803,1.7838417874955693e-07,-0.0093940888773489,-8.999658434981045e-08,-1.799931750031368e-05,0.915192631306127,129.965532362461,130.880724993767
7,0.00350984768010676,3.4835989830184716e-08,0.33248800407760737,7.288421794671791e-10,0.3262086616767697,0.00010166287458637533,0.7277817667633734,5.30703055640498e-11,0.00010888861791762662,-0.00044462944621414396,-2.1507946254953523,7.255478321617718e-08,0.0042160947703241145,0.000456103816020145,2.31787876564181,5.0477483701265834e-05,0.7226632276655518,5.1185390885109496e-05,0.005118539097821562,-0.0003696040888516353,-2.1357895539306977,-7.502535736250867e-05,-0.015005071564654582,1.466295903343877e-07,0.004230909733318679,-7.407480711821052e-08,-1.4814962994564446e-05,0.916355204069987,129.966610312462,130.882965516532
8,0.00401408923789859,4.778210766389425e-08,0.38989072105911804,1.1906032935592938e-09,0.38307135981385976,0.00011880093447812151,0.8545565802670483,4.3731371948558107e-10,-1.9611703788212318e-06,-0.0005198443142230949,-2.508732234862051,-1.5442573125170988e-07,0.005448508457639012,0.000533246471338536,2.70606587178501,5.9274072684800956e-05,0.8486038941109441,5.9526861793320556e-05,0.0059526861561042255,-0.0004325347040127743,-2.491270312622657,-8.730961021032063e-05,-0.01746192223939369,-3.114751469496497e-07,0.005417098574952536,1.5704941569793984e-07,3.1409882686476466e-05,0.917430117959157,129.967763960361,130.885194078321
9,0.00450442405417562,6.132009718110143e-08,0.4418220772974376,1.7605690699490403e-09,0.434730743012847,0.00013549412766745061,0.9698691902126806,-7.988037190921237e-10,-6.945641638086146e-05,-0.0005914996416881189,-2.8449145260437745,3.9976165145683906e-08,-0.010180541777114822,0.000606819981635017,3.06895521664648,6.726795796581548e-05,0.9630465732518103,6.822616970163513e-05,0.006822616960870276,-0.000490662859267632,-2.824747169694759,-0.00010083678242048689,-0.020167356349015453,8.010586935141586e-08,-0.010172515837806734,-4.012970420573195e-08,-8.025939308087954e-06,0.918548544403166,129.968814462423,130.887363006826
