,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513739418238401,-1.5679817915593287e-05,-2.5670707708661245,4.787188344558509e-10,-0.08099365758906314,3.67776220553611e-09,-0.052597167172096004,-2.3469045348860106e-05,-0.14539021555339376,1.0724844371454522e-14,1.1246570732063627e-09,-2.4733671907776058e-14,-1.6323692848208234e-10,2.82250384093294e-05,2.57299768596438,3.558112568976461e-06,-0.052241723692150854,-3.554434806770925e-06,-0.00035544347994515,1.5442316887525008e-14,1.1241050632644287e-09,-4.717472516070487e-15,5.520099419340126e-13,-4.767562232674689e-14,-1.6777463198632274e-10,2.2941950418970833e-14,4.5377035042403996e-12,0.909238932421431,129.958428859711,130.867667792132
2,0.0010129027068615,-9.842869632188448e-05,-16.10631106297556,1.8329752938093624e-08,-0.5044789539740927,1.075077141102762e-07,-0.32213087221609266,-0.0001472869759857667,-0.9020410819572917,-1.6431721359985765e-13,1.0439652352503125e-08,8.71578311195207e-14,6.76195293119237e-10,0.000177148732562629,16.1426516249563,2.289463227605774e-05,-0.3198521599186168,-2.2787124561947464e-05,-0.002278712297475838,-2.0962198922741364e-13,1.0424616483841603e-08,4.530477562755599e-14,1.5035868661521668e-11,1.8029301101822746e-13,6.953084775692189e-10,-9.313517989870676e-14,-1.9113184449981938e-11,0.906708224676549,129.950206905603,130.85691513028
3,0.00150380318518728,-0.00019417468812250863,-31.76535059738044,6.674061904674894e-08,-0.9955216780914071,3.0411337545823297e-07,-0.6375125809482994,-0.0002905119358106215,-1.7619440860872448,-1.965472413767703e-09,-2.1566052943591375e-05,2.2848326739396697e-11,1.1839793791423022e-07,0.000349429665739798,31.8361340498478,4.5008711001391965e-05,-0.6330421206667594,-4.470459762593373e-05,-0.0044704602815400785,-4.0183532370862805e-09,-2.1976622377147047e-05,2.0528808233185775e-09,4.1056943355567173e-07,3.023375849055421e-11,1.198751660988549e-07,-7.385431751157511e-12,-1.4772281846246883e-09,0.903814371908084,129.940664887428,130.844479259336
4,0.00200797128491104,-0.00029253816579207935,-47.84752792110383,1.3638601183779275e-07,-1.5006012197181064,6.451689642409649e-07,-0.9637005929024608,-0.0004376328741734575,-2.6349308853402045,1.2291316397864076e-09,3.583846169052852e-06,-2.2954657993295284e-11,-1.5783649056434376e-07,0.000526404355840606,47.9531991819599,6.756495454963208e-05,-0.9570086131470547,-6.691978558539112e-05,-0.006691979755406141,2.4115222846869946e-09,3.820333184204158e-06,-1.182390644900587e-09,-2.3648701515130655e-07,-3.9320439024952706e-11,-1.611082834140963e-07,1.6365781031657422e-11,3.2717928497525493e-09,0.900862772483379,129.930844396353,130.831707168836
5,0.00251270877197385,-0.00039102541704309063,-63.94779907825955,2.1360064209310314e-07,-2.006055693195353,1.170627155304643e-06,-1.290010886339187,-0.0005849195774700782,-3.502941685165499,-9.996739628310078e-09,0.00031678678980759535,1.2831540825789378e-11,4.62514578335472e-07,0.000703585961325696,64.0880643726626,9.016746131860649e-05,-1.2811112006730023,-8.899683416330184e-05,-0.008899685666184709,-1.9787739078609698e-08,0.0003148286529273609,9.79099945029962e-09,1.9581368802344527e-06,4.0162682215765336e-11,4.679812793181447e-07,-2.7331141389975958e-11,-5.466700982672676e-09,0.897904861951247,129.92101457715,130.818919439102
6,0.0030037525575608,-0.00048685493692049014,-79.6137724321492,2.8757835604679635e-07,-2.4980383462423785,1.7698503162332203e-06,-1.6078158016977364,-0.0007281672964789379,-4.341774098283617,2.974636949645343e-08,0.00030941156499420365,3.663559254995339e-12,-9.621914759741925e-09,0.000875932963885707,79.7873989457345,0.00011214013416178222,-1.5967787730678389,-0.000110370283845549,-0.011037028629897527,5.855400444706687e-08,0.0003151731141985911,-2.880763495061344e-08,-5.7615492043874405e-06,2.9008411632186825e-12,-9.773294795526778e-09,7.627180917766562e-13,1.5138003578485357e-10,0.895029812119901,129.911448568106,130.806478380226
7,0.00350792077369988,-0.0005852478402088067,-95.69904153835142,3.6003336085926303e-07,-3.0023512104166867,2.570582897460119e-06,-1.9321293253484848,-0.0008751914574340646,-5.197919272240831,9.477158524834905e-09,9.4362925765937e-05,6.005426375094343e-10,4.650960367927389e-06,0.00105284465105032,95.9065803407114,0.00013484333684212466,-1.9189020510667554,-0.00013227275394466455,-0.013227274281729429,1.882332086242599e-08,9.623206883269787e-05,-9.346162337591084e-09,-1.8691430667608632e-06,1.2199326333493104e-09,4.774840271192611e-06,-6.193899958398761e-10,-1.2387990326522151e-07,0.892058990895748,129.901645392179,130.793704383075
8,0.00400003511458635,-0.0006812947422806658,-111.40253217953888,4.288834202997763e-07,-3.4955915889217417,3.4838190443596854e-06,-2.2507606149849737,-0.0010187519177573328,-6.037356251559691,-2.813195053559964e-09,0.0007204628760274604,3.0594725689955166e-10,2.4469333669544913e-06,0.00122557346443926,111.643445535074,0.0001568633728555553,-2.2354226551451997,-0.00015337955381119562,-0.01533795983977404,-5.383205909034361e-09,0.0007199487796379318,2.5700108554743973e-09,5.140963895285903e-07,6.927914847230028e-10,2.524304624047292e-06,-3.8684422782345114e-10,-7.737125709280063e-08,0.889177542179823,129.89205750823,130.78123505041
9,0.00450713885948062,-0.0007802824580696494,-127.5857663891923,5.006737237510354e-07,-4.00345871588988,4.526152979916865e-06,-2.5781464480612923,-0.0011667613587586876,-6.907265727725284,-1.5149857384592088e-08,-0.0006878802997510149,1.562484851244724e-10,1.3020134426348032e-06,0.00140363582158199,127.861302301445,0.0001796281800101423,-2.560636243530971,-0.00017510202703022545,-0.01751020453032126,-2.9450457968355083e-08,-0.0006907402656521639,1.4300600583762996e-08,2.8599659011490156e-06,3.1152871807754596e-10,1.333067886414896e-06,-1.5528023295307356e-10,-3.105444378009281e-08,0.886199075961486,129.882186681032,130.768385756994
