,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000521383713930845,5.6122863718824373e-11,0.03112393127849627,9.577444714089944e-17,0.030747065283101272,8.053833401110996e-06,0.06790685293275657,-1.1827594678676628e-15,-3.6283894181627584e-05,-1.0803908937167392e-05,-0.054317265802918076,-2.8808739553948755e-09,0.0001414711762224938,1.3475484743713e-05,0.0973437645250193,4.7198725349002215e-06,0.06757345684770666,3.3339608662107747e-06,0.00033339608504991125,-9.611200171757206e-06,-0.054078724054827845,-1.1927087654101858e-06,-0.0002385417480902305,-5.7630952387042215e-09,0.00014089473196749356,2.882221283309346e-09,5.764442550002349e-07,0.910140502732247,129.960615217686,130.870755720418
2,0.00102453981526196,9.664120631800626e-10,0.16461993952116813,5.666513351080041e-12,0.16462112086808658,4.992489703763031e-05,0.3620528212038066,1.568947822183113e-11,-2.6037547458022026e-05,-6.52484726781289e-05,-0.2759409920009259,-2.2462983875426147e-07,0.005495525743756993,8.21578297580043e-05,0.511327405693322,2.511510243641605e-05,0.3595718417426564,2.4809794601214263e-05,0.0024809794611502234,-5.61820014243549e-05,-0.2741276977346753,-9.066471253774004e-06,-0.001813294266250598,-4.508746372682361e-07,0.005450276784250456,2.2624479851397465e-07,4.524895950653706e-05,0.912940071895719,129.96328663826,130.876226710156
3,0.00150232727173716,3.0414771656002405e-09,0.3139902177828032,9.685235670621962e-11,0.3141354579954789,9.666448437497101e-05,0.6908776625869739,-1.1616871555346376e-10,6.294187744004783e-05,-0.00012511079742052965,-0.5192729168037103,3.91303783751397e-07,-0.005732856672214734,0.000158104039475924,0.971730476638507,4.7915027925989156e-05,0.6860027169342767,4.874945644898185e-05,0.0048749456526971935,-0.0001064456851424023,-0.5155398943346582,-1.8665112278127346e-05,-0.0037330224690521607,7.883334994224268e-07,-0.00565345072898419,-3.9702971567102975e-07,-7.940594323054429e-05,0.916040726471692,129.966270089149,130.882310815621
4,0.00200267042964697,6.78302422500967e-09,0.4781414645986958,1.8937271280303387e-10,0.47805720804017865,0.00014575372635835683,1.0516014985802749,7.628111607739305e-12,-9.569815280871383e-05,-0.00018887234447786827,-0.7834365376380008,-1.9229071123972424e-07,-0.00010880065328210067,0.000238572731630579,1.47539706372419,7.294170620107011e-05,1.0443202966698848,7.281202015728672e-05,0.007281201910390056,-0.000161130137656752,-0.7778880962526066,-2.7742206821116283e-05,-0.005548441385394232,-3.877614515094691e-07,-0.00014789480127566805,1.9547074026974484e-07,3.909414799356738e-05,0.919136761222035,129.969548463821,130.888685225043
5,0.00252450862899423,1.2531417773305613e-08,0.6386688863718083,2.1747524310782173e-10,0.6390891992470799,0.0001971601037813408,1.4055943907799926,1.5089262178699273e-10,0.0001247026786365042,-0.0002556857174179615,-1.0710745323068154,-2.4002388692328716e-07,0.004319296915665642,0.000322873582665382,1.9847538557813,9.747840709545463e-05,1.3956262210501627,9.968169668588617e-05,0.009968169729829945,-0.00021865494893830753,-1.0636683785992411,-3.703076847965395e-05,-0.007406153707574248,-4.865832117488936e-07,0.004269985050875171,2.4655932482560644e-07,4.9311864790470804e-05,0.922570188995451,129.97275942564,130.895329614636
6,0.00302007095888257,1.9087237521456452e-08,0.802461043874058,4.9695765074796e-10,0.8024756488783596,0.0002460977784058755,1.7653637399213642,-1.5657021505573585e-10,-0.00014944941481843753,-0.0003179182387860378,-1.320059898175296,4.15964274156256e-07,-0.003925148105896485,0.000402040167744462,2.47931312909457,0.0001224381668155621,1.7529977788042825,0.0001236596115903134,0.012365961117081659,-0.0002707005529129087,-1.310616360965485,-4.721768587312913e-05,-0.009443537209810948,8.453950704749427e-07,-0.0038392619445883807,-4.294307963186867e-07,-8.588616130810432e-05,0.925613242667168,129.976029098034,130.901642340701
7,0.00351344374939799,2.7466735904404443e-08,0.9532850874906983,7.135614326084635e-10,0.953798581469506,0.0002950422000088408,2.0980007310311186,-5.970479339983745e-11,0.000142700042129672,-0.00038098041498549535,-1.5791704723489821,-1.6010547169894142e-07,0.00017455644907205333,0.000481867204504803,2.95192660664602,0.00014548890268383183,2.08304540127718,0.00014955329732500896,0.014955329753938429,-0.0003246082653098909,-1.5678960423654547,-5.637214967560444e-05,-0.011274429983527456,-3.2882778249529983e-07,0.0001408119865919033,1.6872231079635841e-07,3.3744462480150036e-05,0.928877817466855,129.979047596455,130.907925413921
8,0.00400971574708819,3.749255331799731e-08,1.1169497702040994,7.592131139582675e-10,1.1174504398349605,0.0003443606421774401,2.458168356521323,1.2403425690006015e-10,-9.168822458349601e-05,-0.00044495039206255235,-1.8567024240273913,-4.7447335582784647e-08,0.0022656381155153438,0.000562641188445186,3.46211105780289,0.0001704737776480665,2.440779670074871,0.00017388686452937362,0.01738868644645164,-0.0003798429584044507,-1.843680937284343,-6.510743365810163e-05,-0.01302148674304826,-9.686660800215003e-08,0.002255754260926979,4.9419272419365385e-08,9.883854588364945e-06,0.931925737997517,129.982319355011,130.914245093009
9,0.00450552720576525,4.8493794245540125e-08,1.2695854491728866,1.1713229693104263e-09,1.2702915983145813,0.0003938752158876063,2.7944708437936003,8.108397335811247e-12,5.0811500914768254e-05,-0.0005073183497933325,-2.1031816384735667,3.4211825723563644e-07,-0.002340568890093395,0.000642269190546659,3.93165788689321,0.0001937774246773253,2.7744610647513612,0.00020009779121028101,0.020009779042239106,-0.00043171366741447684,-2.0880607019608886,-7.560468237885568e-05,-0.015120936512678096,7.05625080107196e-07,-0.0022678675262853363,-3.635068228715596e-07,-7.270136380805887e-05,0.935187456430867,129.985373675823,130.920561132254
