,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877696797252,1.0627236219449233e-17,0.03747624845698993,-1.8785301906021833e-10,0.036147101099197755,9.520132481238708e-06,0.08079350666788726,9.805606154888794e-17,1.4769918681571294e-12,-1.5828820986531454e-14,-4.656607482698637e-10,-1.721507791179903e-05,-0.06111915480795419,1.96721079197156e-05,0.113904450836735,5.616088356252521e-06,0.08040305257093396,3.904044124986187e-06,0.0003904540969533049,-1.3335504607387782e-14,-4.6516175752202544e-10,-2.4933163791436725e-15,-4.989907478382722e-13,-1.5258232796065831e-05,-0.06072779326457956,-1.9568451157331976e-06,-0.0003913615433746298,0.910214942879975,129.96073538065,130.87095032353
2,0.001003646873869,4.551490871926709e-16,0.20396026566254788,-6.802451275753103e-09,0.1966825944632022,6.058377212492988e-05,0.44062051399640734,-2.61523521171008e-12,5.793397388815501e-09,-1.0752706966348077e-11,5.5233212274898154e-08,-0.00010858587860385516,-0.3818740100086721,0.000124343421713133,0.648273113593706,3.056988003552605e-05,0.4376169119986563,3.0013892089403832e-05,0.0030036019977510153,-9.50153514335643e-12,5.548344657217205e-08,-1.2511718229916467e-12,-2.502342972738964e-10,-9.527956004670798e-05,-0.3792131124947861,-1.3306318557147184e-05,-0.0026608975138859847,0.913615802070126,129.964000105858,130.877615907928
3,0.00152234674897045,-7.26229570087367e-14,0.4134249420768902,-2.7432987095840875e-08,0.39856425185555794,0.00012489637316942702,0.8934248233245315,2.015586497639477e-12,-1.7008441069658693e-08,-3.3133077133232746e-12,5.797083780577438e-08,-0.00022338002957796813,-0.7849269355994082,0.000255925267212324,1.32064069858172,6.197631940420152e-05,0.8871236668572829,6.29200537652255e-05,0.006301156467248603,5.542714157216937e-12,5.974200122494298e-08,-8.856021870540211e-12,-1.7711634191685994e-09,-0.00019583368615333857,-0.7794192496275344,-2.7546343424629565e-05,-0.005507685971873788,0.917866481235251,129.968107193708,130.885973674944
4,0.00201511476188898,-1.8423538333404438e-13,0.6213097532191705,-5.7597989266068465e-08,0.5988444533414042,0.00018624406442656612,1.3426214704773898,1.1643381072665417e-12,-2.0777330110498208e-08,-1.2521639209698449e-11,-5.62381489661659e-07,-0.0003325704078758434,-1.1680601477786803,0.000381169163294147,1.97778598704687,9.315375724102064e-05,1.3332933099418258,9.309030718554548e-05,0.009328160535563956,-2.3425758611554826e-11,-5.645623534537418e-07,1.0904119401856377e-11,2.1808637920827345e-09,-0.0002914146826967068,-1.1598324898694585,-4.11557251791366e-05,-0.008227657909221753,0.921730104135349,129.97218516469,130.893915268825
5,0.0025078842882067,-4.821245878909028e-13,0.8169936925658642,-9.400867116183118e-08,0.7873050532248925,0.00024790610190857185,1.7658826793106661,-5.069838148531806e-12,4.5852686454312215e-09,-1.7955991813082897e-11,-1.99181181630546e-07,-0.0004419324638030943,-1.5516010802912672,0.000506716633597326,2.61019836218942,0.00012250722075118808,1.7533113654438757,0.00012539888115738377,0.012571313866790446,-4.125805029912714e-11,-2.038415538739143e-07,2.3302058486044244e-11,4.660372243368305e-09,-0.0003870946484669191,-1.5406397594239951,-5.483781533617522e-05,-0.010961320867272084,0.925832893000916,129.976022958755,130.901855851756
6,0.00300065032206476,-3.119177251919427e-13,1.0273470823520454,-1.3340701407355795e-07,0.9898907215982377,0.00030974900046644454,2.2204136141342725,-1.1275961253119853e-11,-5.5224722451658525e-08,-1.0370532290597481e-10,-9.392910576775905e-07,-0.0005512850964607275,-1.934349575310493,0.000632344620177255,3.27219659642588,0.00015406009577805367,2.204799916165726,0.00015568890468839087,0.015613697968546614,-2.2551866947320365e-10,-9.636537373810594e-07,1.2181334656722884e-10,2.4362679703468875e-08,-0.0004825656110607665,-1.9206153467035803,-6.871948539996102e-05,-0.013734228606912646,0.929647771641612,129.980150103569,130.909797875211
7,0.00351932761259377,-2.8718771313356825e-13,1.2327048736802404,-1.7525821287198929e-07,1.1876377411527623,0.00037522723334122157,2.66465148100924,4.287582014208564e-12,-1.5467323841445776e-07,-2.928156347453655e-10,-1.7319954736354057e-06,-0.0006665587288608563,-2.3374582949929485,0.000764915711942849,3.93625755075612,0.00018486437780215517,2.645556143147994,0.0001903628555390664,0.019095337861246175,-4.813973767856447e-10,-1.7697117553030448e-06,1.8858174204027922e-10,3.7716281667639156e-08,-0.0005831098462818193,-2.3207828053651705,-8.344888257903694e-05,-0.016675489627778095,0.933978053741157,129.984177350998,130.918155404739
8,0.00401208782568574,-2.4379186292801263e-13,1.4427230171349823,-2.1342350541069843e-07,1.3899092456562012,0.0004375779161933535,3.1184562299876735,-3.0671767376131796e-12,-1.1417578251406835e-07,7.154139373381533e-11,2.9336493437746765e-06,-0.0007762194236160871,-2.7209175978019986,0.000891061766595675,4.59798425918552,0.0002163620210991032,3.096262330563009,0.00022121589509425032,0.022193899424664654,9.875267620144408e-11,2.939091500294057e-06,-2.7211282467628755e-11,-5.442156519380288e-09,-0.0006787528194279902,-2.7014435991971824,-9.746660418809684e-05,-0.019473998604816245,0.937799163395539,129.988296926022,130.926096089417
9,0.00450478261336684,-1.6240990583800918e-13,1.6386124430826228,-2.502668214991041e-07,1.578563484892683,0.0005003055133884606,3.542161697883315,1.094636882953099e-11,-3.3274924520462455e-07,4.497553081062919e-10,2.330211523751181e-06,-0.0008859569915184933,-3.103953498627727,0.00101746029906875,5.23052102854603,0.000245739303727282,3.516620015608621,0.00025456620966117857,0.025541682274693667,4.4077827125473083e-10,2.3284161959531713e-06,8.977036851561062e-12,1.7953277980098754e-09,-0.000774280083764663,-3.081643471461236,-0.00011167690775383033,-0.022310027166490887,0.941896237665787,129.992139488459,130.934035726124
10,0.00502339471131563,-1.1722335303515518e-13,1.8573532153462002,-2.877173696489779e-07,1.789254704143022,0.0005664790427907268,4.014861543122866,-1.983224357755075e-11,-1.2040769054424873e-07,-3.2342009485409585e-10,-9.908403577922136e-06,-0.001001494557103831,-3.5066446736151113,0.00115060416156517,5.92172807889666,0.0002785388405033111,3.985969241415374,0.00028794020228741575,0.028892301707491796,-6.974963918489768e-10,-9.983218551393409e-06,3.74076296994881e-10,7.481497347127273e-08,-0.0008747003281377636,-3.4813182179559727,-0.00012679422896606752,-0.025326455659138603,0.945962579222396,129.99643021822,130.942392797442
11,0.00551512977108359,-6.331020588376374e-14,2.0551594834833558,-3.2317171082212627e-07,1.9797692306757044,0.0006295987908285585,4.442625486749364,-1.9720098193826146e-11,-9.46963513721434e-07,-1.0468253421415819e-09,-1.4544035928985513e-05,-0.0011112558779424527,-3.889065216362778,0.00127721743180849,6.55781336896165,0.0003081982707659273,4.4103745552984,0.00032140052006263126,0.032250931450963805,-2.2106599925451918e-09,-1.4776802270653931e-05,1.1638346504036099e-09,2.3276634166841773e-07,-0.0009700638375720539,-3.860866891320782,-0.0001411920403703988,-0.02819832504199571,0.95000635436736,130.000310599804,130.950316954171
12,0.00600667763501406,-2.968140518311607e-14,2.2596456531835405,-3.592891260113301e-07,2.176721963010068,0.0006928649380672752,4.884615380984814,-1.0440372217987637e-11,-1.3788803747235912e-06,-6.007375877641839e-11,2.5454705972350974e-06,-0.0012211001390246097,-4.271633052331247,0.00140397560556356,7.2076649017648,0.00033885759114512767,4.849090882421574,0.0003540073469221475,0.03552449856323925,-1.4034035984063167e-10,2.529417350011436e-06,8.026660106421328e-11,1.6053247223661234e-08,-0.0010654620099283362,-4.240553900973168,-0.00015563812909627343,-0.031079151358079038,0.95391593198292,130.004321604967,130.95823753695
13,0.00652468064799905,-3.252555718158563e-14,2.4715571857575678,-3.986033771078909e-07,2.3808110964637645,0.0007598652278888036,5.3427807034702015,-1.813897126558681e-11,1.2530049318753085e-06,5.107554526291098e-11,-1.4848790600666365e-06,-0.0013368574530538701,-4.67375627348792,0.00153772012187681,7.88455196880963,0.000370629735270938,5.30371934663937,0.0003892354926178656,0.039061356830831784,8.184915320920013e-11,-1.47872438772492e-06,-3.077360794628915e-11,-6.154672341716536e-09,-0.0011657210733238834,-4.6395873077469485,-0.00017113637972998672,-0.034168965740971835,0.958106029545888,130.008479237556,130.966585267102
14,0.0070169735699892,-4.3876750318817696e-14,2.673549611893156,-4.368654150532336e-07,2.575340930922968,0.0008237966551079466,5.779488629135908,5.282776458240307e-12,-5.362143650692109e-07,-8.891110848330624e-10,-5.368348489977291e-06,-0.0014470220575942315,-5.0562683315583214,0.00166508677100728,8.52927820467835,0.0004009136891836813,5.73704854756172,0.00042288296592426534,0.042440081574188326,-1.8774047080125197e-09,-5.566006884816436e-06,9.882936231794574e-10,1.9765839483914483e-07,-0.0012610880303410548,-5.019150057439893,-0.00018593402725317672,-0.03711827411842883,0.962076287250966,130.012441813946,130.974518101197
15,0.00750946719199419,-5.450248012564207e-14,2.8780031175240297,-4.767491510348553e-07,2.77223173636767,0.000887970024899664,6.22145118075015,-1.673159064414487e-13,-4.377580965491847e-07,1.4873876810862635e-10,-1.305753056012166e-06,-0.0015573981667558322,-5.439492870344487,0.00179275766410982,9.17947211039883,0.0004315662184741628,6.175644549791047,0.0004564038064255012,0.04580663095910342,3.144919879602721e-10,-1.2726025279778113e-06,-1.6575321985164577e-10,-3.315052803435466e-08,-0.0013566323655625854,-5.399419260180137,-0.00020076580119324683,-0.04007361016434974,0.966001365100965,130.016453355551,130.982454720652
16,0.00800166465342045,-5.701827499902046e-14,3.077016732396514,-5.185524014578134e-07,2.963859984299175,0.0009524632530232234,6.651846017779999,-2.1274973120962256e-11,1.3963334842139207e-07,9.39181148056116e-10,1.711539745406524e-05,-0.0016677875508162823,-5.8220663228425575,0.00192059934185005,9.8181469580621,0.0004614036487667042,6.602558575916507,0.0004910596042565192,0.0492874418634921,1.978563917244662e-09,1.732327356337522e-05,-1.039382769188546e-09,-2.078761093099808e-07,-0.0014520040306442764,-5.7790012241713695,-0.00021578352017200594,-0.04306509867118802,0.97002826910466,130.020357817411,130.990386086516
17,0.00851989537477493,-6.675273218994905e-14,3.2941427850265246,-5.655490937444807e-07,3.1729177118385254,0.0010204960112334773,7.121177285022411,-3.659719008748406e-11,3.519426275186348e-07,8.869843289710925e-10,6.71658462825433e-07,-0.0017840301161759112,-6.224298690148769,0.00205528000141407,10.5058004741737,0.0004939570903728848,7.068324485524843,0.0005265389208605925,0.05285279949756827,1.8457929818826769e-09,8.634198063769539e-07,-9.588086529115843e-10,-1.917613435515209e-07,-0.001552267030704125,-6.178051088081154,-0.00023176308547178618,-0.04624760206761547,0.974119168939069,130.024618268013,130.998737436952
18,0.00901130586862564,-5.459744235644273e-14,3.4917645936246924,-6.153714428416511e-07,3.3631395109448,0.0010854506618625302,7.548666500892398,2.2233814934734864e-11,1.514290161444632e-06,8.677367833259736e-10,-1.0416932425299347e-06,-0.0018944936348367684,-6.606432798980117,0.00218341696669638,11.1413844569025,0.000523590206747445,7.4922631542410185,0.0005618604551150852,0.05640334665137914,1.908236484537193e-09,-8.335937383411136e-07,-1.0404997012112193e-09,-2.0809950418882108e-07,-0.0016475190147395113,-6.557156805772392,-0.00024697462009725703,-0.04927599320772469,0.978160433238372,130.028495758772,131.00665619201
19,0.0095035070553422,-2.3179057667487847e-14,3.6989197069945514,-6.725503569115086e-07,3.5624979673763297,0.0011505652778354624,7.996515488920638,-1.0661085175628336e-11,-2.2709775208066688e-07,-5.850270109622422e-10,1.3857105213031512e-05,-0.002005217214983577,-6.989357797050527,0.00231186007149036,11.796981865981,0.0005546573903609899,7.936686406902541,0.0005959078874744725,0.05982908201809689,-1.2813665526269526e-09,1.3717837734032922e-05,6.963395416647104e-10,1.392674789985905e-07,-0.0017429665160904899,-6.937041110323452,-0.0002622506988930872,-0.05231668672707457,0.982027227291837,130.032560527325,131.014587754617
20,0.010021566413343,-3.606311386326224e-15,3.907543624049046,-7.424583918842749e-07,3.7631714438451955,0.0012196093638832518,8.447939666443634,-3.5475623742118027e-12,1.0758569580612012e-06,-8.112032234694642e-10,-7.887796553715173e-06,-0.002121810003970548,-7.39143994373299,0.00244735065829691,12.4672140247677,0.0005859536235723593,8.384309804968355,0.0006336557403108926,0.06362986147527927,-1.7715823827799758e-09,-8.079871829897502e-06,9.603791593105116e-10,1.9207527618232884e-07,-0.0018431719374666963,-7.335862429778365,-0.0002786380665038516,-0.05557751395462507,0.986281707882881,130.036653906107,131.02293561399
21,0.0105138560757041,-4.965429309794676e-15,4.114355594636946,-8.199524166303409e-07,3.9620363175346824,0.001285277338949468,8.895228815255086,-2.445741894522368e-11,1.7227009438448419e-06,-2.013819846978032e-09,-3.4903820603503254e-05,-0.0022327139794395844,-7.773929291000589,0.00257622790613098,13.1219177729106,0.0006169858850772048,8.828106539285388,0.0006682914538722631,0.06712227596969811,-4.440916793098788e-09,-3.538923835597835e-05,2.427096946120756e-09,4.854177524750953e-07,-0.0019384949781055382,-7.715252024778149,-0.00029421900133404623,-0.05867726622243996,0.990156321087852,130.040712863207,131.030869184295
22,0.0110059408470988,-3.828325606655834e-15,4.313655749986097,-9.093369266845224e-07,4.153559755736971,0.0013513795697058207,9.32662937621158,1.4541955853329995e-12,8.502014274727203e-07,-1.0293721828279555e-09,-2.2749095185433583e-05,-0.002343770057825128,-8.156657867413097,0.00270545479582835,13.7614231699206,0.0006469023830642458,9.255855551373447,0.0007044771866415749,0.07077382483813288,-2.2609103384563785e-09,-2.299540212782036e-05,1.231538155628423e-09,2.4630694238677775e-07,-0.0020338736241195016,-8.094862815824744,-0.0003098964337056266,-0.06179505158835319,0.994174883468077,130.04462364316,131.038798526628
