,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504193361848593,-2.6426724592500903e-05,-2.8628069588384046,2.6553495407183646e-11,-0.603932160113574,1.0623718305308313e-08,-0.08771722579782952,-5.252784878738511e-06,-0.12545252571990456,4.4940650989916665e-14,1.500033166764185e-09,8.198233713098592e-15,-1.5626868889969427e-09,2.69437123376548e-05,2.92981746624328,5.954223926393208e-06,-0.08712286570004413,-5.9436002080879e-06,-0.000594360097785393,2.974523201676919e-14,1.4969339308694082e-09,1.5195418973147477e-14,3.0992358947766994e-12,-2.831940192237227e-15,-1.5649744163602226e-09,1.1030173905335819e-14,2.287527363279863e-12,0.908925372641534,129.957344353199,130.866269725841
2,0.0010064619127661,-0.00017201192622670313,-18.624799090219597,1.2076686773119905e-09,-3.928838407202404,3.631025648225104e-07,-0.5586412680527857,-3.418360959477035e-05,-0.8162000101200761,-1.6649356711081062e-13,-2.075307647319698e-08,-3.089764188104366e-13,1.1355841128600584e-08,0.000175376035347135,19.0603561064279,3.9622421111070176e-05,-0.5547153308260373,-3.9259318546247666e-05,-0.003925937226748388,7.095879382024072e-14,-2.070142375705205e-08,-2.3745236093105135e-13,-5.165271614493059e-11,-2.073151603229826e-13,1.1379974925395352e-08,-1.01661258487454e-13,-2.4133796794768153e-11,0.904518607072532,129.942829698324,130.847348305397
3,0.00150761543773115,-0.0003445598395984109,-37.308776427278545,3.5142673100799664e-09,-7.873399383891589,1.0582567989157143e-06,-1.124344106553298,-6.846886304823383e-05,-1.6343506623236104,1.56962205735972e-10,1.6410685431247647e-06,8.27717752575686e-11,-1.92307203050328e-06,0.000351298431808391,38.182069982078,7.899715595740114e-05,-1.116550209856123,-7.793889915848543e-05,-0.007793896697174896,2.8134365882098344e-10,1.665961519179901e-06,-1.2438145308501144e-10,-2.4892976055136236e-08,1.6225383372148334e-10,-1.9071619806254668e-06,-7.948205846391474e-11,-1.5910049877813338e-08,0.899365792283788,129.925562143326,130.82492793561
4,0.00201025023125112,-0.0005176589883545986,-56.05847631587582,5.209577372879749e-09,-11.826007080133317,1.983622090263801e-06,-1.6935309337597382,-0.0001028692541623832,-2.4553531837411153,4.980605664967186e-10,-2.2373856498765606e-05,1.0794522428562634e-08,0.00015877224598999295,0.000527784848756326,57.3698877166689,0.00011838414321358659,-1.6818908794954912,-0.00011640052112332278,-0.011640054264246968,9.443764706518975e-10,-2.228459569036912e-05,-4.4631590415517896e-10,-8.926080839648454e-08,2.1110512537967304e-08,0.00016083544475241075,-1.031599010940467e-08,-2.0631987624178036e-06,0.894212615676224,129.908226698637,130.802439314313
5,0.00250073242932558,-0.0006865872582119695,-74.34298565341325,7.0933772628935915e-09,-15.694836078050955,3.5255033941358537e-06,-2.246834590438466,-0.00013644116034790504,-3.257094969754049,-3.0527670002997346e-08,-0.0009681707449271254,-1.667945755648095e-08,0.0004299283843008752,0.000700021916664581,76.0845866770759,0.00015697610143792937,-2.2314895302510034,-0.0001534505980437935,-0.015345060187462511,-5.952662896373598e-08,-0.0009739705297838149,2.899895896073863e-08,5.799784856689531e-06,-3.203997849499824e-08,0.0004268562673451356,1.536052093851729e-08,3.072116955739595e-06,0.889162600506097,129.891329318285,130.780491918791
6,0.00300439074635506,-0.0008600789199480666,-93.10638904815161,9.304667520340983e-09,-19.68630518618934,5.5742136466812835e-06,-2.818254781685627,-0.00017090546231928987,-4.080079678078412,2.0893069355966012e-08,0.00044914459701101106,-5.7342841788472846e-08,-0.0009698417682789635,0.000876912482097661,95.2939657313402,0.00019639068473327963,-2.7991731313428123,-0.00019081647108659834,-0.019081650342814616,4.1728708496952254e-08,0.0004533117074807891,-2.083563914098624e-08,-4.167110469778035e-06,-1.1143853269309068e-07,-0.000980660907520318,5.409569090461784e-08,1.0819139241354469e-05,0.884004794992507,129.873948186636,130.757952981628
7,0.00350702670402825,-0.0010332695187706344,-111.85125022337294,1.156816129878034e-08,-23.653521841820133,7.847876526454872e-06,-3.38549795808834,-0.0002052839992413764,-4.902060497727499,3.3882452099624664e-08,0.0026938441187593287,6.219974789157029e-09,0.0008067998236024064,0.00105349371581018,114.480055352486,0.00023596458398869377,-3.362686285545172,-0.0002281167074622389,-0.022811672543168182,6.549484632164928e-08,0.0027001665863309638,-3.161239422202461e-08,-6.3224675716350674e-06,1.0894004968039008e-08,0.0008077346311007874,-4.674030178881979e-09,-9.348074983809478e-07,0.878827647771686,129.856632202864,130.735459850635
8,0.00400862377136946,-0.0012061219708681293,-130.5543158679655,1.4876959927266103e-08,-27.620640860040353,1.0666306551248344e-05,-3.954381566200959,-0.00023960099138466972,-5.721342647536445,-1.0713991842561847e-08,-0.0038028356477125907,9.485323958959206e-08,-0.0014650147050761003,0.00122973681050542,133.625222563486,0.0002752698780193256,-3.927921208862504,-0.00026460357146807726,-0.026460357338454976,-1.9805541088824786e-08,-0.003804654014236084,9.09154924626294e-09,1.8183665234931985e-06,1.8497615395715546e-07,-0.0014469901229930142,-9.012291436756341e-08,-1.8024582083086107e-05,0.87368513061665,129.839324712753,130.71300984337
9,0.00451110349968076,-0.0013792964546785063,-149.2713114041838,1.993792450478634e-08,-31.614210456031127,1.4072204055265957e-05,-4.522385655247974,-0.0002739890461850953,-6.54131500994788,-1.3640544930659914e-07,-0.001330299659011886,-2.1718729166269456e-07,-0.003930403271809845,0.00140631674967604,152.789474448913,0.00031478685786809026,-4.492314184554283,-0.0003007146538128243,-0.03007147069369065,-2.6089589435148256e-07,-0.0013551983871719338,1.2449044504488343e-07,2.489872816004786e-05,-4.1741896265334243e-07,-0.003970449593436552,2.0023167099064787e-07,4.004632162670635e-05,0.868514253990725,129.8220038414,130.690518095391
