,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050203304272145,-1.871067632238137e-05,-0.9909894365673219,2.9559916573566817e-10,-0.7588420804994818,5.322508747468939e-09,-0.062431615625037434,-1.8709791006281685e-05,-0.7778716844635681,-3.268241831628251e-15,3.11138983456477e-10,-3.3616361049311334e-14,-5.206418310519269e-10,2.64602667476377e-05,1.47203377360866,4.115936503802815e-06,-0.062020554186923725,-4.110613995055346e-06,-0.00041106143811370927,-2.805879766122709e-15,3.096762123941171e-10,-4.623620655055418e-16,1.4627710623598967e-12,-7.342196835062608e-14,-5.286144892225865e-10,3.980560730131475e-14,7.97265817065966e-12,0.909165946999565,129.958107531071,130.86727347807
2,0.00100318936165422,-0.00012309446725529142,-6.509889588487584,1.086463691658382e-08,-4.989341649014813,2.139798997846023e-07,-0.3978986760617622,-0.00012306224715094853,-5.117812962336966,1.9055091175191606e-13,1.7569573928139003e-08,-6.43218722161032e-14,-5.666742965512168e-09,0.000174059215349671,9.67587336723507,2.7976494100083945e-05,-0.39512241999456915,-2.7762514200299344e-05,-0.0027762560671930614,4.593005348177616e-13,1.7618753471579027e-08,-2.6874962306584557e-13,-4.9179543440023774e-11,-6.71194042343027e-14,-5.6628412499568764e-09,2.7975320181995015e-15,-3.901715555291562e-12,0.906042907154188,129.947664767504,130.853707674658
3,0.0015040235593915,-0.0002473719770430597,-13.079848317713422,3.142178545732144e-08,-10.030149802213852,6.825069739502465e-07,-0.8016193129008573,-0.0002472800982084203,-10.284942094863654,-1.632719426757551e-11,-1.4117616526061283e-07,1.7095320479289654e-11,2.055400652782291e-07,0.000349772510067982,19.4450241575256,5.607835280772956e-05,-0.7960797180880861,-5.539584583377931e-05,-0.00553959481277122,-3.229253624410934e-11,-1.4438106361443714e-07,1.5965341976533827e-11,3.2048983538243052e-09,3.393174014431448e-11,2.0892117836784712e-07,-1.6836419665024828e-11,-3.3811130896180266e-09,0.902364735258743,129.935193896294,130.837558631552
4,0.00200485764071345,-0.00037167407477193995,-19.655646579151014,5.012681188027146e-08,-15.06888951986141,1.1919703337931996e-06,-1.2068135420647355,-0.00037152820513686635,-15.45304845296162,4.921323150093307e-11,2.5710392182880837e-07,-8.310627806030071e-11,-5.641246850088499e-07,0.000525524736216843,29.2176141945432,8.409126486705844e-05,-1.198523609594109,-8.289929453326524e-05,-0.008289932470626482,9.318935805689092e-11,2.65892681152141e-07,-4.397612655595785e-11,-8.788759323332606e-09,-1.859172423413697e-10,-5.84687522592602e-07,1.0281096428106899e-10,2.0562837583752067e-08,0.898699191631749,129.922710806131,130.821409997763
5,0.00250569172203541,-0.0004959988481900402,-26.238029660649484,7.052819723296471e-08,-20.1009999081559,1.8224855783887118e-06,-1.609958450732901,-0.000495792445286443,-20.6222634481776,-3.0285891320676813e-09,-2.057404771849028e-05,-2.5531290504056216e-09,-2.3060369188114155e-05,0.000701304735940488,38.9917185274115,0.00011226002809450781,-1.598914693101992,-0.0001104375425161191,-0.011043757630909035,-5.925005705979264e-09,-2.115332808011103e-05,2.8964165739115825e-09,5.792803616207489e-07,-4.969687860861995e-09,-2.3543681824971538e-05,2.416558810456373e-09,4.833126368573835e-07,0.895013829693198,129.910248011351,130.805261841044
6,0.00300655863247812,-0.0006203489384720421,-32.81401754180647,9.78532720449009e-08,-25.14320038771279,2.7679466456998837e-06,-2.01520242929631,-0.0006200622469699474,-25.792861028200228,-5.105803635335696e-09,-0.00028291916775538675,-4.721081685416731e-09,-0.00028614509994726674,0.000877107557106347,48.7675403725027,0.00014029050367680906,-2.0014501708280257,-0.00013752255703110917,-0.013752258468284317,-1.0016179041412145e-08,-0.00028390123892573264,4.9103754060764484e-09,9.820711703458873e-07,-9.300848394727608e-09,-0.0002870610486072173,4.579766709310878e-09,9.159486599505493e-07,0.891346211312339,129.897764235735,130.789110447047
7,0.00350739271380007,-0.0007447086115318596,-39.36745431350264,1.4185738461326502e-07,-30.205737968838026,4.1108962116413765e-06,-2.4188539706767105,-0.0007442858398861218,-30.964328475387155,-2.541986059485826e-08,-0.0006234609252705517,-2.5045404538665696e-08,-0.0006176268379380197,0.00105288615168465,58.5390771929411,0.00016843006523300613,-2.402422053951712,-0.00016431916902136476,-0.01643191672499844,-4.972127543151301e-08,-0.0006283212005843613,2.4301414836654752e-08,4.860275313809596e-06,-4.8851625753809635e-08,-0.0006223880780306741,2.380622121514394e-08,4.761240092654461e-06,0.88766361027956,129.88529458642,130.7729581967
8,0.00400842353701591,-0.0008691551668124057,-45.914673823052176,2.0216996441187095e-07,-35.28251593197112,5.6212080984440935e-06,-2.824283842787668,-0.0008685494577969235,-36.13898816040976,-1.967350833054196e-08,-0.00021741841469234406,4.584656006594974e-08,0.000283761927733281,0.00122875567383356,68.3155637272923,0.00019647852622983598,-2.8051981032844986,-0.0001908573181313919,-0.019085739503169386,-3.7847011952491323e-08,-0.0002210531309050478,1.8173503621949365e-08,3.634716212703727e-06,8.989921954346431e-08,0.0002925724543586335,-4.405265947751457e-08,-8.81052662535253e-06,0.883993265917525,129.872805953026,130.756799218943
9,0.00450024288147688,-0.0009913419082663798,-52.36951077264051,2.619087263299471e-07,-40.23961879821697,7.152384317853046e-06,-3.2210882357377115,-0.0009905678218858614,-41.21952903301169,3.294387047430033e-08,0.0003935061180363626,2.7322980503238592e-08,0.00017730301623805037,0.00140144019346898,77.9180182172488,0.0002241091803673069,-3.1993925485204966,-0.00021695679604945384,-0.021695687217214932,6.386314699976966e-08,0.0003996899932636761,-3.0919276525469325e-08,-6.183875227313521e-06,5.258928873853043e-08,0.00018235628199214226,-2.5266308235291838e-08,-5.05326575409189e-06,0.880378417205065,129.860558718443,130.740937135648
