,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506174983456731,-1.5064340348384345e-05,-2.583979871862116,-2.254897230306245e-05,-0.3698889772027409,1.525647969366194e-08,-0.12571548721833417,4.248758609533501e-19,1.4346620544119712e-20,1.0257039595657543e-22,1.079967007749233e-20,4.659094800204928e-22,5.809851924776449e-19,2.71180887013892e-05,2.61334540720724,8.198153824427422e-06,-0.12489719748052877,-8.18289734473376e-06,-0.0008182897378053999,3.970466940254533e-23,0.0,6.28657265540301e-23,1.079967007749233e-20,0.0,6.098637220230962e-19,4.659094800204928e-22,-2.88785295454513e-20,0.908631709869951,129.956184446812,130.864816156682
2,0.00101034331601113,-9.806507069927137e-05,-16.807843181274794,-0.00014678022520232448,-2.3949793587264687,6.303995483283435e-07,-0.7900592647881134,-1.0243636571057436e-16,9.242167544243254e-13,1.0505127604974447e-18,6.232722535781318e-17,-7.782157554546247e-17,1.49247907496521e-13,0.000176526456955576,16.9959910619219,5.535777368395035e-05,-0.7845865281938482,-5.472737413562201e-05,-0.005472736594265171,1.0527031347594851e-18,6.266688556966216e-17,-2.1903742620404173e-21,-3.3966021184897444e-19,-5.750173953779852e-16,5.015844510569689e-15,4.971958198325227e-16,1.442320629859513e-13,0.902459135279059,129.935423791409,130.837882926688
3,0.00150124414358288,-0.0001937627050910937,-33.21028788600535,-0.00028999819832261346,-4.732509948117034,2.2462704446559117e-06,-1.5623133657387491,-4.765213032021579e-15,-1.6640140441672943e-11,9.772486749407033e-14,3.559755200596961e-10,2.8212585188123707e-13,2.2211395485735613e-09,0.000348780714268279,33.5821484561835,0.00010928571355311672,-1.5516094230465498,-0.00010703944310846082,-0.01070394269219932,1.0309563159113439e-13,3.565210773088731e-10,-5.370764097064066e-15,-5.45557249176994e-13,6.696148097507339e-13,2.294816065255209e-09,-3.8748895786949686e-13,-7.367651668164783e-11,0.895400284323841,129.911432385445,130.806832669768
4,0.00200541573576629,-0.0002920571944041121,-50.059547277622244,-0.0004371145234461531,-7.135281189095315,4.774004758903455e-06,-2.3592125378535336,8.395686381101077e-15,-4.291195368843502e-09,2.182540217861413e-13,-1.0293109777686383e-08,-7.589199324620808e-12,-4.303100507281516e-08,0.000525727403254003,50.6205135798395,0.00016442840016523102,-2.3432470990753465,-0.00015965439540632757,-0.015965438778187124,3.599559402500945e-13,-1.025815473548481e-08,-1.4170191846395322e-13,-3.495504220157251e-11,-1.1093372574700292e-11,-4.373501403176147e-08,3.5041732500794847e-12,7.040089589463086e-10,0.888182825641707,129.886761307716,130.774944133358
5,0.00251075509004295,-0.00039058474832524067,-66.94822079630235,-0.0005846121961756458,-9.543289540015834,8.061282125522706e-06,-3.1561801313289712,3.202544514409633e-13,-5.514085602156089e-07,6.840617364381525e-12,-1.369422695586983e-07,-4.625261166412047e-11,-2.63221912464286e-07,0.000703130748731068,67.6985975929814,0.00021985174091555045,-3.135001085301233,-0.00021179045879002775,-0.021179046027738124,1.002126179202782e-11,-1.3631556757632895e-07,-3.1806444276462948e-12,-6.267019823693539e-10,-6.733866879307976e-11,-2.674483815032344e-07,2.1086057128959287e-11,4.2264690389483565e-09,0.880929662613198,129.862052500248,130.742982162861
6,0.00300219189375639,-0.00048641673734387637,-83.37574488149404,-0.0007280867028313054,-11.886648145462702,1.1755492440500488e-05,-3.9337773290405282,7.188256471687522e-13,-7.430051430241964e-07,7.310707228021011e-09,1.4100724746235035e-05,7.370811415369709e-10,5.196980642380749e-06,0.000875699538006348,84.3106271044921,0.00027360039311193947,-3.9075928420260775,-0.00026184490067143897,-0.026184487014450752,1.3532037279448776e-08,1.53449935639396e-05,-6.221330051427765e-09,-1.2442688177045637e-06,1.3309510653323408e-09,5.315741529891729e-06,-5.9386992379537e-10,-1.1876088751097996e-07,0.873897606972605,129.838003844023,130.711901450995
7,0.00350636010989547,-0.0005847370495626664,-100.22880110498285,-0.0008753087975823096,-14.289902549444335,1.6222855547230803e-05,-4.728928635770832,2.968887467516512e-12,-5.585100137549402e-05,-2.4376479303864113e-08,-2.320323217491289e-05,9.605832361947408e-12,1.2472443765647128e-06,0.00105278017168474,101.352733815427,0.00032894767315648553,-4.697656159522473,-0.0003127248176092547,-0.03127247624835938,-4.5416119486197755e-08,-2.7411123177134697e-05,2.1039640182333642e-08,4.207891002221808e-06,3.279568449293415e-10,1.3099585282243871e-06,-3.183510125673941e-10,-6.271415165967437e-08,0.86665748571977,129.813359230757,130.680016716477
8,0.00401092926040292,-0.0006831445902694424,-117.09907825218859,-0.001022680010795022,-16.69744955256039,2.138417016227942e-05,-5.529108666123729,7.627550454344201e-13,0.00011726627165942928,-1.7744693009997195e-08,-0.0007787898170700644,-9.712501309311298e-10,-5.867786986636264e-06,0.00123004805546103,118.412710434035,0.00038405551728136234,-5.492841529820625,-0.0003626713471190829,-0.03626713630310441,-3.30594429199464e-08,-0.0007818522519848281,1.5314749909949203e-08,3.062434914763673e-06,-1.5001376653174347e-09,-5.9751474525479705e-06,5.288875343863049e-10,1.0736046591170653e-07,0.859449750510976,129.788657158613,130.648106909124
9,0.00450183032080531,-0.0007788999963858404,-133.51204435031437,-0.001166088040341311,-19.037964082523352,2.7212686773358113e-05,-6.302758260848277,-4.503169783478436e-12,0.0004054377608526702,1.1132252764207456e-07,0.0013142328827085658,-5.351178251939225e-09,-3.7172829971522007e-05,0.00140256446017275,135.00975826434,0.00043803676685285194,-6.261675855368236,-0.0004108240800794938,-0.04108240548004094,2.1051689761209298e-07,0.0013340710563410128,-9.919436997001842e-08,-1.9838173632447066e-05,-9.559336127402107e-09,-3.801792157747584e-05,4.208157875462883e-09,8.450916059538367e-07,0.85239024204202,129.764672666788,130.61706290883
