,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411744471639,2.993582730766725e-11,-0.04244790592801471,1.81993421285821e-17,-0.044007423640204095,-1.1165508785202819e-05,-0.09487191974702791,3.110473853178548e-18,4.313157403869631e-14,-6.956709264570287e-06,-0.02564520513704853,6.107795710431582e-19,3.627500861339846e-14,1.31553939593269e-05,0.115744700769106,-6.594698150917162e-06,-0.09441483867949292,-4.5708106342856565e-06,-0.00045708106753498956,-6.4163608499846104e-06,-0.025537135454937254,-5.403484145856769e-07,-0.00010806968211127602,3.3811820612622396e-18,3.689261596399466e-14,-2.7704024902190814e-18,-6.176073505962004e-16,0.909105620579794,129.959138393402,130.868244013982
2,0.00100224197376519,4.855255370709854e-10,-0.2310837598373458,4.6438265441655155e-17,-0.23957630139139144,-7.080183796281305e-05,-0.5175021047724707,-6.283076827262983e-19,-3.0631548426908034e-12,-4.283420385315452e-05,-0.15249396295594023,-3.630995217684195e-17,1.0837349589888499e-11,8.27506451871027e-05,0.633923769416235,-3.59029283897118e-05,-0.5140122138308517,-3.489890957310125e-05,-0.0034898909416190005,-3.807591923864069e-05,-0.15154230604421345,-4.758284614513832e-06,-0.0009516569117267726,-6.791004360803279e-17,1.0831186926802526e-11,3.160009143119084e-17,6.1626630859730174e-15,0.905114378547296,129.955301642418,130.860416020965
3,0.00151994323823601,1.5150852403785731e-09,-0.46811940382092104,6.738148462623815e-17,-0.4853275350410047,-0.00014527829393844174,-1.0485707584174557,1.6823352921355787e-17,2.2394906432786375e-10,-8.70518744441146e-05,-0.30583608304928867,-1.8346978525819736e-13,-1.5433824339031427e-09,0.000169362957981353,1.28363349037244,-7.273452098164415e-05,-1.041316381065664,-7.25437729567976e-05,-0.007254377351791685,-7.630299859081597e-05,-0.3036863078847174,-1.0748875853298633e-05,-0.002149775164571266,-3.6341537599668623e-13,-1.579371570529275e-09,1.7994559073848887e-13,3.5989136626132415e-11,0.900110729970038,129.950481891632,130.850592621602
4,0.00201162765733898,3.3182126718365738e-09,-0.7035028147051526,7.058682363894437e-17,-0.7293723123277019,-0.00021568052624620123,-1.5756366126886707,4.765852761954668e-17,2.4914360383255167e-11,-0.00012936801201404648,-0.45432499025641104,-2.87194831655609e-13,-2.3197547786658392e-08,0.000251503820935817,1.92767790678444,-0.00010931355821510103,-1.5649999159050716,-0.0001063669680311002,-0.010636696783599131,-0.00011334677157947072,-0.4511207421673962,-1.602124043457576e-05,-0.003204248089014816,-5.665735038679634e-13,-2.3253423204966858e-08,2.793786722123544e-13,5.5875418308465573e-11,0.895567087689415,129.945697844028,130.841264931718
5,0.00250325398519635,6.000476535513517e-09,-0.9246934595930155,6.243605759966213e-17,-0.9587101301366987,-0.00028564701425680785,-2.071369446393084,1.0908209530231142e-16,-3.5766852532228323e-09,-0.00017270633432956402,-0.6110560487399997,-5.106823417713807e-13,-8.08350220367456e-09,0.000333798883622144,2.53734979575016,-0.00014369210054365148,-2.057173955101546,-0.00014195491371315637,-0.014195491291538076,-0.00015251690720742146,-0.6070181632943893,-2.018942712214255e-05,-0.004037885445610456,-1.000887942897402e-12,-8.181543280860859e-09,4.902056011260213e-13,9.80410771862993e-11,0.890735986409709,129.941200852394,130.831936838804
6,0.00302078831009567,9.242733806563451e-09,-1.1746944704624838,6.791888404711118e-17,-1.2179214470136794,-0.0003590278233639454,-2.6311370525864324,2.902505596509293e-17,3.0362312830036982e-09,-0.00021682030110695242,-0.764939245983314,-2.4679512491318514e-13,-3.677628525916307e-08,0.000419418670312839,3.22044313559016,-0.00018255105083219133,-2.613489375375423,-0.0001764767725317541,-0.01764767721100924,-0.00019089257930734996,-0.7597537016245784,-2.5927721799602453e-05,-0.005185544358735528,-4.804629109442443e-13,-3.682301902803193e-08,2.336677860310592e-13,4.673376886885734e-11,0.885998896555975,129.936118900776,130.822117797332
7,0.00351257319562137,1.3249058662868374e-08,-1.3950622716561836,7.058197010628885e-17,-1.4464172211587387,-0.00042825207828725944,-3.1250859931682022,-4.780354043933954e-16,-3.061073377821295e-09,-0.00025879660071594573,-0.9120928218530416,1.956589003898824e-12,1.1608655986575308e-07,0.000500375382363105,3.82575447458864,-0.0002168099301634844,-3.1039417783778003,-0.00021144214812377505,-0.02114421479040196,-0.00022760100793407803,-0.9058537033281784,-3.11955927818677e-05,-0.006239118524863252,3.794511933432446e-12,1.1645414485852529e-07,-1.837922929533622e-12,-3.6758499277221206e-10,0.881147942971438,129.93163651228,130.812784455251
8,0.00400424189865589,1.795762413643412e-08,-1.6326950656527763,7.001070807024388e-17,-1.6928180425106238,-0.0004972709657705112,-3.6572011559893736,-3.683498218125371e-16,-5.9869705050593756e-09,-0.00030164431523306063,-1.0661039755182347,1.63882780054433e-12,-3.125276098188469e-08,0.000581607863283532,4.47694360970095,-0.0002537551216941376,-3.632849571478047,-0.00024351584407637355,-0.024351584511326685,-0.000266077495370508,-1.0589906115694918,-3.5566819862552636e-05,-0.007113363948742846,3.162930851318452e-12,-3.0947940053471404e-08,-1.5241030507741218e-12,-3.048209284132827e-10,0.876650096382946,129.926805436611,130.803455532994
9,0.00452171824872494,2.3787008160128904e-08,-1.8661476131740342,6.299743158311141e-17,-1.9348943401226324,-0.0005693400430193777,-4.1804680605170255,1.4918812478964068e-16,7.838508488458679e-09,-0.0003463365474608538,-1.2256372858439013,-7.841279785607585e-13,-8.291045421966334e-10,0.000666406099355515,5.11906465900242,-0.000290056999260535,-4.15253975610632,-0.00027928304375884265,-0.027928304410705707,-0.00030591726202587366,-1.2175534287537209,-4.0419285434980157e-05,-0.008083857090180446,-1.501816356469038e-12,-9.726419631809037e-10,7.176883779082794e-13,1.4353742098427037e-10,0.871577606070787,129.92205953598,130.793637142051
