,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516402709763497,1.4372997733081093e-12,-0.6483180967613866,-2.7885236313246757e-05,-1.980248692235338,-2.7211437378013087e-06,-0.1157482720604024,-1.2864388993646078e-12,1.5925570680540985e-05,6.181930169944038e-15,7.749257018334456e-11,4.150211605538684e-14,-1.222562770192219e-10,2.80176913304325e-05,2.08688737128448,4.556589666082618e-06,-0.11502049859297102,-7.277733403883927e-06,-0.0007277734674313863,-1.746368611494293e-15,7.658095973361216e-11,7.928298781438331e-15,9.11610449732398e-13,3.6816543772874354e-14,-1.2558446094840508e-10,4.685572282512489e-15,3.3281839291831694e-12,0.908750303788111,129.956972002983,130.865722306771
2,0.00100014719646424,2.8946391544599766e-10,-3.905631625365427,-0.00016851646181028398,-11.947709781300626,-1.6048284892309467e-05,-0.6650323276317889,-7.409104519640827e-10,8.405822021535087e-05,4.528947116474296e-14,-1.57693425844677e-08,-9.469997203674135e-14,8.602064606073336e-10,0.000169278898122815,12.587453889294,2.996069318143418e-05,-0.6604314218955486,-4.600897807374364e-05,-0.004600905736240279,4.014235154930324e-14,-1.576788475374062e-08,5.147119615439721e-15,-1.457830727077866e-12,-2.3196594111737386e-13,8.465836868337684e-10,1.372659690806325e-13,1.3622773773565213e-11,0.903619603952393,129.942018955946,130.845638559898
3,0.00150572997517884,7.387620898111217e-10,-7.942366668015896,-0.00034257655368803664,-24.285286058587964,-3.200785406311876e-05,-1.3510076542079732,-2.8986326272819555e-09,0.0004683851956128332,8.075361702980261e-13,3.042056522999752e-08,-8.783245501320177e-13,3.9309833175513885e-08,0.000344068594712517,25.5867451845242,6.097649006319124e-05,-1.3417092024294277,-9.298434412631e-05,-0.009298451778545491,1.0405619982746354e-12,3.049644386283676e-08,-2.330258279766093e-13,-7.587863283924022e-11,-1.296398831540875e-12,3.923404232573924e-08,4.1807428140885735e-13,7.57908497746467e-11,0.897325909696519,129.923460274935,130.820786184631
4,0.00201053731143475,4.680787494616359e-10,-11.969857727721958,-0.0005164227966030395,-36.61841109137502,-4.762649191566375e-05,-2.0439423985917613,-6.986210365776092e-10,0.0001294619625002852,2.763274462744476e-10,2.706607666770834e-06,3.3959395098143375e-12,1.8766964103331826e-07,0.000518614295584185,38.5793108469342,9.140830475441713e-05,-2.030038914860716,-0.00013903479667008088,-0.01390348373104544,5.604768534378589e-10,2.76342423855035e-06,-2.841494071634113e-10,-5.681657177951606e-08,8.920036293427434e-12,1.8875553984458796e-07,-5.524096783613097e-12,-1.0858988112696954e-09,0.891114514088258,129.904856204987,130.795970719075
5,0.00251633115112782,1.3943338553019774e-10,-16.002496597764512,-0.0006906378161881532,-48.97216045578196,-6.261876419867993e-05,-2.7279939612452293,-4.820596910905582e-10,0.0001517528574547164,-2.1357052074437948e-10,-2.6179471264319064e-05,7.174571372962049e-11,-1.5838927128321944e-06,0.00069347076562694,51.5925803594337,0.00012263770749697676,-2.7094682751853836,-0.00018525647169565667,-0.018525686059845725,-4.4505132717732656e-10,-2.6225760433731772e-05,2.3148080643294708e-10,4.6289169412708204e-08,1.1411947350590156e-10,-1.575441083201401e-06,-4.237375977628107e-11,-8.451629630793462e-09,0.88479432859458,129.886311978102,130.771106306696
6,0.00300155393779278,1.1829887958661602e-10,-19.891780046225612,-0.000857779608820678,-60.81466938194293,-7.613122699716543e-05,-3.396432280120405,3.22904067499164e-10,-0.0004641121470934234,2.2664351994834072e-08,0.0008209834533273773,-2.5512312805419308e-08,0.0002671630459619509,0.000861151451370384,64.0752891420451,0.00015174274776728718,-3.3736448776291397,-0.0002278739747644526,-0.02278740249126532,4.395569695202383e-08,0.0008252417227045651,-2.1291344957189756e-08,-4.258269377187805e-06,-4.9725868978968734e-08,0.00026232035060861996,2.4213556173549426e-08,4.842695353330924e-06,0.878842149861157,129.868407696486,130.747249846347
7,0.00350823160260916,8.57599569095553e-10,-23.97113322964558,-0.001032329307569302,-73.15351336500062,-8.952311182848743e-05,-4.081507210118013,-1.6810894275493122e-09,-0.0012683805362214695,3.8927438310155476e-08,0.00042941341117769906,-5.427902383839784e-09,-4.7591169942520694e-05,0.00103620373883052,77.0889774796529,0.00018305688579510566,-4.0542491426180325,-0.0002725799976235931,-0.0272580674999805,7.541499620901721e-08,0.0004367109335447803,-3.648755789886174e-08,-7.297522367081253e-06,-1.0225712316019432e-08,-4.8550699452687245e-05,4.7978099321796485e-09,9.595295101665508e-07,0.872505208710209,129.849831670523,130.722336879233
8,0.00401376560330391,4.125257799142937e-10,-28.031433768359065,-0.0012065512796945687,-85.49012455148579,-0.00010264987532656622,-4.777120603382574,-1.3436329524148197e-10,0.0036323573827996003,-9.792503685855165e-08,-0.0008412774253689226,8.665294846853958e-08,0.0004922591403275353,0.00121090999026988,90.0951917159945,0.00021348213669841244,-4.745507395160761,-0.00031613201202497867,-0.03161320822181324,-1.8889741203132035e-07,-0.0008594719085787601,9.09723751727687e-08,1.819448320983751e-05,1.661099760346354e-07,0.0005081505225781415,-7.945702756609582e-08,-1.589138225060625e-05,0.866292704595253,129.83118852973,130.697481234325
9,0.00452074036002159,5.208157251944614e-10,-32.09188280529651,-0.0013812904506951373,-97.86660546966498,-0.00011508069251766682,-5.4644603978210995,-1.3446436624962005e-09,0.0017811903047235678,-9.117353837033793e-08,0.0020223027485531194,2.696637952890227e-08,-0.00249690808025743,0.00138607607439628,103.13884694469,0.0002447301291486578,-5.428479292856216,-0.0003598108216663246,-0.03598110496488349,-1.7336811344992588e-07,0.0020058638345175936,8.219457507958795e-08,1.6438914035525783e-05,5.105859521401544e-08,-0.002492089687583069,-2.409221568511317e-08,-4.8183926743610925e-06,0.859965607291088,129.812586545944,130.672552153235
10,0.0050053708255291,1.127561874243883e-10,-35.994516231989394,-0.0015483445446809216,-109.68511943857379,-0.00012612664573662918,-6.129923438300681,3.919895831361089e-10,-0.0061923776445392265,1.070142329283954e-07,0.001383872106069756,-1.552354567326858e-07,-0.0012909206618607332,0.00155347313956766,115.602796801443,0.000274015421086694,-6.089909225399889,-0.00040014206682332317,-0.040014212900791435,2.0152598594164912e-07,0.0014027744547474331,-9.451175301325372e-08,-1.890234867767712e-05,-2.930034709192572e-07,-0.0013184742819049452,1.377680141865714e-07,2.7553620044211977e-05,0.85399349569343,129.794726341963,130.648719837656
11,0.00551173323765397,8.764227054653447e-10,-40.086708408977934,-0.0017229101266574654,-122.01664541864699,-0.0001369746220174451,-6.819905444128149,-1.6415134019943568e-09,0.0023186204572287483,-1.3331402816304058e-07,-0.0021493541977442125,-4.607326778525806e-08,-0.00046559375113515184,0.00172834642693949,128.613829236072,0.00030500180932611356,-6.77570778124682,-0.0004419764313435587,-0.04419766288132898,-2.5049943303080916e-07,-0.0021727912722605443,1.1718540486776859e-07,2.3437074516331757e-05,-8.55640096455369e-08,-0.0004734917649491417,3.949074186027884e-08,7.89801381398988e-06,0.847702300874516,129.776114583015,130.62381688389
12,0.00601798016577959,5.48203275114693e-10,-44.17524195557562,-0.0018974918494226254,-134.35540798802904,-0.0001475089960099778,-7.51250409231006,-8.552967084500358e-10,-0.0038750712460392245,-2.4215053257535126e-07,-0.0016037841413161994,2.8390320774274946e-07,0.0036685655796010884,0.00190321684570311,141.630736093007,0.00033581608213482315,-7.464171570925058,-0.00048332507814480096,-0.0483325213850021,-4.5242326892031445e-07,-0.0016458386827043112,2.1027273634496318e-07,4.205454138811178e-05,5.28022820933467e-07,0.0037173896158611284,-2.4411961319071753e-07,-4.882403626003994e-05,0.841436246875674,129.757483720779,130.598919967655
13,0.00650341901928186,1.0545112433144102e-10,-48.08182774357981,-0.002064930893748007,-146.20411801527496,-0.00015702346670825673,-8.176990758871103,-4.492089909760237e-12,-0.0005051242768416564,2.791365358578979e-07,0.003787674344441934,4.004888715561642e-08,-0.0007869134692611095,0.00207089257195373,154.124525877224,0.0003653561421346853,-8.124752802696543,-0.0005223796088429421,-0.05223795617455984,5.1692435260697e-07,0.0038352319088049112,-2.3778781674907203e-07,-4.755756436297708e-05,7.424907096244734e-08,-0.00078007343760226,-3.4200183806830915e-08,-6.840031658849515e-06,0.835429290076718,129.739616185427,130.575045475503
14,0.00700980145484209,2.797862251337041e-10,-52.16907153243698,-0.002239596312219041,-158.55002051980676,-0.00016597084031793073,-8.86752655108603,-8.235268770618111e-10,-0.00253998946240791,7.034221095357169e-10,0.00029957256082259465,-2.4650732580508913e-07,-0.005832120326277569,0.00224573774566579,167.147701447184,0.00039635754471655063,-8.811293709122655,-0.0005623283850344814,-0.05623284196337508,8.439864229920871e-10,0.00029960066894855813,-1.405643134563702e-10,-2.810812596348508e-08,-4.515985264027003e-07,-0.0058731386805136706,2.0509120059761118e-07,4.1018354236101694e-05,0.829137060092762,129.721000432968,130.550137493061
15,0.00751534011214972,7.203712563031896e-10,-56.27496750661193,-0.0024140050497982357,-170.85762504389845,-0.00017429575431628216,-9.56201641985028,-7.725094824907781e-10,0.004333751872182212,-3.1733037140912297e-07,-0.002415214898629569,3.637632896672249e-07,0.006515190407350142,0.00242028916112259,180.140590174973,0.00042696658338889826,-9.501890177096616,-0.0006012623377051804,-0.06012624275366463,-5.761700486398704e-07,-0.0024669828562193514,2.588396772307474e-07,5.1767957589782514e-05,6.593195409104786e-07,0.006574301504975614,-2.955562512432537e-07,-5.9111097625471655e-05,0.822900308296084,129.702369183302,130.525269491598
16,0.00800532195717096,4.844418747274885e-10,-60.253928020130296,-0.0025830881453833524,-182.78585957920384,-0.0001819565164188864,-10.229513376377259,-1.0228001819963158e-09,-0.0021323329204752106,4.347509561771907e-09,0.00015758965315745415,3.5104671732072263e-07,0.003958680768495615,0.00258948888082982,192.73258486339,0.00045705322193184455,-10.165612365372938,-0.000639009738350731,-0.06390101100432055,1.0232071042019599e-08,0.00015876655549580784,-5.8845614802476916e-09,-1.1769023383536984e-06,6.384955373534776e-07,0.004016170486428898,-2.8744882003275493e-07,-5.748971793328311e-05,0.816801872337237,129.684365749359,130.501167621696
17,0.00851674005389214,3.783533743434542e-10,-64.39872397485026,-0.002759610471349979,-195.25371016004536,-0.00018942369412000692,-10.932777210232233,-6.934148263301621e-10,0.003319427522135432,3.51322668764867e-08,-0.002159405942471643,-7.073117680919223e-08,-0.00016443619165762294,0.00276610399220932,205.890098387682,0.00048801516210329765,-10.865033295298668,-0.0006774388562233045,-0.06774391493356546,6.287384406457904e-08,-0.002153857617455337,-2.774157718809234e-08,-5.5483250163057204e-06,-1.2728191476054609e-07,-0.00017574630582176858,5.6550737951353856e-08,1.1310114164145638e-05,0.810495188226923,129.6655138731,130.476009061327
