,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502825540024787,-2.2081906452122717e-05,-0.20972548313374845,1.4752445023340771e-05,2.3003416905219836,5.63793058788996e-09,-0.02396779314236452,-5.570535871818812e-17,7.060203612033033e-11,-3.5985272457715953e-19,-2.906461209605123e-18,-8.437242248040882e-22,3.9053512824343585e-17,2.65564541780949e-05,2.31000673733592,1.3446403618468216e-06,-0.023833892910626077,-1.3390024312589317e-06,-0.0001339002317384437,-5.955700410381799e-22,-2.6834003769016235e-18,-3.5925715453612135e-19,-2.2306083270349965e-19,-4.1028158382630173e-22,3.913969842672671e-17,-4.334426409777865e-22,-8.618560238312506e-20,0.909528604242951,129.959223568439,130.868752172682
2,0.00100865447893739,-0.00014630170630409723,-1.383759773733845,9.774224097054953e-05,15.246774344375533,2.0591377798626866e-07,-0.14607626756929573,6.270892228868616e-16,-3.6561101535949114e-09,-2.8854792936029603e-15,1.570517689659099e-11,1.739854943846339e-15,5.149847303935159e-12,0.000175948223457696,15.3101357699943,9.802155339165839e-06,-0.1451166440619728,-9.59624156117957e-06,-0.0009596235073229265,-5.443739403380315e-15,1.549098837486801e-11,2.558260109777355e-15,2.141885217229805e-13,2.0090086261655106e-17,4.853607533245041e-12,1.7197648575846839e-15,2.962397706901174e-13,0.908420722233132,129.954969465733,130.863390187966
3,0.00150117208249867,-0.00028999084139480654,-2.7413788803477375,0.00019372489814579565,30.22068889540528,5.966736017132907e-07,-0.28625083417041186,1.1241711544875622e-12,2.1647623781420497e-08,1.5058721313341783e-12,9.646510967748089e-09,3.7132905510372786e-13,1.131494766429693e-09,0.00034874687134633,30.3461222402229,1.9666159993648058e-05,-0.284343887045324,-1.9069486391934768e-05,-0.0019069471250878767,2.5873953306192986e-12,9.868607686678438e-09,-1.0815231992851203e-12,-2.2209671893034892e-10,4.94410978181053e-13,1.1523098964816639e-09,-1.230819230773251e-13,-2.0815130051970884e-11,0.907127965707332,129.950055927038,130.857183892746
4,0.00200700107961893,-0.00043759063794495426,-4.136784859579416,0.0002922918171552102,45.59689357017446,1.0655665691509705e-06,-0.4318573592365966,-7.97555067541989e-13,-6.156547178232642e-07,4.008133565449547e-12,2.738965779806598e-08,2.8851198115098915e-12,5.04518821539972e-07,0.000526233036044945,45.7862009016144,2.9697577291210255e-05,-0.42899415888376335,-2.8632010722059284e-05,-0.002863200352833273,7.292334062205945e-12,2.8047349512989525e-08,-3.2842004967563974e-12,-6.576917149235436e-10,6.569886717161722e-13,5.040636587754291e-07,2.2281311397937193e-12,4.5516276454296795e-10,0.905813188990578,129.944992989302,130.850806178292
5,0.00251283845864236,-0.0005852336929044174,-5.531567644888427,0.00039085510437840974,60.97330537778178,1.4550528427441154e-06,-0.5749828533268813,-5.6664454125048655e-12,6.276707127980354e-05,-3.330847476647336e-11,-2.1593350606781358e-07,8.86225050231131e-10,6.281596066690063e-06,0.000703753014280409,61.2264061871004,3.9925957608648236e-05,-0.5711357630641263,-3.847090476590412e-05,-0.003847090262754982,-6.646239206220003e-11,-2.225708342933801e-07,3.3153917295726675e-11,6.637328225566522e-09,1.6661422382659464e-09,6.437579069541429e-06,-7.799171880348153e-10,-1.5598300285136534e-07,0.904473294271156,129.939951330423,130.844424624695
6,0.00300535629503429,-0.0007290239483438389,-6.891452968069257,0.00048680765306964027,75.94108219064223,1.5562888681003299e-06,-0.7173965512513072,-6.834505737358492e-12,-1.2344727839983137e-05,-1.2909942115685274e-09,-9.345898596692225e-06,1.0739505207455695e-08,0.00010358680277244366,0.00087661852050824,76.2565062543499,4.9694370091835476e-05,-0.7125827457674739,-4.813808122373515e-05,-0.004813805483833256,-2.409214934848785e-09,-9.569537577125653e-06,1.1182207232802577e-09,2.2363898043342783e-07,2.112024052329742e-08,0.00010566296451542832,-1.0380735315841727e-08,-2.076161742984659e-06,0.903195247519761,129.935013920069,130.838209167589
7,0.00351118505932391,-0.0008767310119323883,-8.2881607663687,0.000585348080516291,91.31253848720664,1.4954855695878434e-06,-0.8630181496313247,1.297378419915766e-12,-1.4655990666782956e-05,6.249024555541375e-10,4.349366720341639e-06,-5.997669276920562e-09,-0.0004147031487726101,0.00105417829571735,91.6919739909965,5.978999405061087e-05,-0.8571887037166934,-5.829450848102302e-05,-0.005829445914631304,1.1110399489016939e-09,4.4470164946095315e-06,-4.861374933475564e-10,-9.764977426789286e-08,-1.230354842619191e-08,-0.0004159645995037921,6.305879149271348e-09,1.2614507311819925e-06,0.901875116862357,129.929947942495,130.831823059358
8,0.00400370266288519,-0.0010205828063138452,-9.647708922878188,0.0006812867999524693,106.27861273820872,1.3646924314912245e-06,-1.0030590806198987,-9.31245730371095e-12,2.986481231264257e-05,4.89770976406939e-10,2.183877783305795e-06,-1.8773733637581675e-09,-7.305719928389416e-05,0.00122708713248983,106.720325807899,6.976235571734561e-05,-0.9962193136161729,-6.839766328585438e-05,-0.006839767003725794,6.596838212858279e-10,2.2186032085494195e-06,-1.699128448788888e-10,-3.472542524362454e-08,-3.1727975414675613e-09,-7.331738422166072e-05,1.2954241777093939e-09,2.601849377665584e-07,0.90057165408507,129.925029754639,130.825601408724
9,0.00450953189283609,-0.0011683517626475,-11.045866254601412,0.0007798040361692316,121.64560420368468,1.165173260233144e-06,-1.1501450174549468,-1.8388445266625516e-11,-2.996384060033224e-05,1.7268754260399463e-09,1.3160858129454319e-05,9.374304065507906e-08,0.0006808457420803231,0.00140468556713836,122.151492080203,7.979467711377197e-05,-1.142282067639002,-7.862950385353883e-05,-0.00786294981594482,3.290916152496039e-09,1.3474287683035624e-05,-1.5640407264560928e-09,-3.1342955358130536e-07,1.8465226432346077e-07,0.0006990274440069691,-9.09092236683817e-08,-1.8181701926645965e-05,0.899261021753773,129.919947683811,130.819208705565
