,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500030990224332,1.4547630064460457e-05,1.618286347406296,9.489177565404554e-13,0.37429590775057814,1.0834252264039281e-05,0.14065941247707295,-1.7570860432062157e-12,-0.0004588468879481292,1.134656007626062e-15,1.9518856179113784e-10,8.569288420279049e-15,-3.144129415399049e-10,1.81387585742034e-05,1.66695333156609,3.1434828066921696e-06,0.13989033554385708,7.690769457347111e-06,0.0007690769332158731,-1.1843499418197668e-14,1.942875807085738e-10,1.297815542582373e-14,9.009810825640334e-13,1.3734893036111204e-14,-3.1313581247625053e-10,-5.165604615832155e-15,-1.2771290636543508e-12,0.910709358286113,129.962302625179,130.873011983465
2,0.00100280053447932,9.666821764248259e-05,10.707926687026394,1.1126171966481341e-10,2.442482224024827,7.24256363738977e-05,0.8369064026543485,-7.157173628427231e-11,-0.0001371672104674772,1.5985081366663328e-13,-4.742547992385074e-10,1.9945796912242745e-15,-5.336931253520354e-09,0.000120789971050398,11.0148003020948,1.4010589266498243e-05,0.8310648994623687,5.841504710739945e-05,0.0058415031919797356,1.0013966945183693e-13,-4.647478186797435e-10,5.971114421479635e-14,-9.506980558763906e-12,-4.7622776155407475e-14,-5.353904466303978e-09,4.961735584663175e-14,1.697321278362388e-11,0.917280982481316,129.974397271872,130.891678254353
3,0.00150509795639664,0.0001945580784196817,21.54543203222495,3.349680448486758e-10,4.910544722802099,0.00014673265263360607,1.6723363330090724,6.641100032810025e-11,0.0006547901139541987,-1.2726823210632184e-11,1.808659630679275e-08,-4.25002487241594e-12,6.906884774886699e-08,0.000243686924613058,22.1611326463544,2.734868648533751e-05,1.6603979369601922,0.00011938396614826856,0.01193839604888014,-2.36487000224559e-11,1.588903125621121e-08,1.0921876811823717e-11,2.1975650505815398e-09,-7.1277577225530925e-12,6.849192320837168e-08,2.8777328501371526e-12,5.769245404953051e-10,0.925065570510924,129.98886719346,130.913932763971
4,0.00200742017477751,0.00029243975340606596,32.39673593978003,1.5086873712537073e-10,7.386445756688357,0.00022188425496913645,2.532436152512395,1.2474005190553642e-10,9.802840597527825e-05,-1.4071468045935931e-09,-2.13121353878202e-05,1.3471603314758819e-09,1.2557488325947165e-05,0.000367088043906694,33.3244851924993,4.242503761043226e-05,2.5144902313231103,0.0001794592173587042,0.01794592118928451,-2.8894540783272602e-09,-2.1608592176622084e-05,1.4823072737336671e-09,2.964567888018844e-07,2.7505727995848864e-09,1.283816410336958e-05,-1.4034124681090046e-09,-2.806757774224147e-07,0.932623204076663,130.003565728664,130.936188932741
5,0.00250984588637948,0.00039033677097481575,43.22948555568218,8.287500059065544e-11,9.852738166047946,0.0002982115165193335,3.3597614284145623,1.52653157812601e-10,-0.0013231758113351698,-2.5497969576911498e-08,-0.001339186505986098,6.160433202228113e-09,-2.564734954119574e-05,0.000491215740838925,44.4651871825405,5.51862113443284e-05,3.3354588990555247,0.00024302530517500507,0.02430252935903754,-5.276706002026028e-08,-0.0013446403421831948,2.726909044334878e-08,5.45383619709669e-06,1.287623559917467e-08,-2.430420096455793e-05,-6.715802396946557e-09,-1.3431485766378098e-06,0.940485229948536,130.0179643929,130.958449622849
6,0.00301214726641774,0.0004882011147970314,54.06690427867637,1.2051450665649405e-10,12.344790711090067,0.00037532333488578436,4.224833752546672,2.9921100058101844e-10,-0.0009381156433248126,1.554197872336635e-08,0.00011490840911047089,4.407597243686022e-08,0.0005510082782117177,0.000615798616743493,55.6190005071442,7.061679022869573e-05,4.194363100066046,0.0003047065446570886,0.030470652480626192,3.227162395225388e-08,0.00011825433941856472,-1.6729645228887534e-08,-3.3459303080938282e-06,9.203125689871596e-08,0.0005605993482841228,-4.795528446185574e-08,-9.59107007240511e-06,0.947995144641027,130.032710850239,130.98070599488
7,0.00350466091185808,0.0005841430885022181,64.68344451971892,6.505520828252065e-11,14.759539202905032,0.00045203637871989735,5.033259287391608,6.53424655431841e-11,0.0015404461861970463,4.286434385326776e-08,0.00029425734677167363,-2.6132540033426086e-08,0.0005269569299624314,0.000738620361248848,66.5366492559477,8.295266909141507e-05,4.996350917017952,0.00036908370962848225,0.036908370373656574,9.034714961446726e-08,0.0003037539148939294,-4.74828057611995e-08,-9.496568122255788e-06,-5.479006881691288e-08,0.0005212254190812038,2.865752878348679e-08,5.731510881227544e-06,0.955724673112854,130.046803772449,131.002528445562
8,0.00400919932872057,0.0006824213018354102,75.57389731455987,9.758581727010428e-11,17.254037709535616,0.0005313537285095571,5.901004332728552,-2.914108742369166e-11,-0.0017640418106939888,3.48926567988427e-08,0.0004377428108113143,-1.0611173440274083e-08,-0.00029197315218215675,0.000864890524476855,77.742765760663,9.837602658746755e-05,5.857706562493945,0.00043297770192208954,0.04329777023460668,7.394615406623525e-08,0.0004455535080719006,-3.905349726739255e-08,-7.810697260586259e-06,-2.3269091915596606e-08,-0.00029450474710020804,1.2657918475322523e-08,2.531594918051298e-06,0.9632776863873,130.061606436968,131.024884123355
9,0.00451317615807056,0.0007805846302533957,86.42500996160692,2.254612288178839e-10,19.73963766732305,0.0006118923773508041,6.732211545445893,1.944683648784426e-10,0.0001543943008841585,-4.030598475575456e-08,0.00037778460778334626,9.947397752841554e-08,0.0009220734517662445,0.000991828945921414,88.9058958416733,0.00011127949110838393,6.6821502587583845,0.0005006128862424202,0.050061286687508755,-8.640618038029077e-08,0.0003685645152796455,4.6100195624536214e-08,9.220092503700768e-06,2.1309745442521477e-07,0.0009447981435492879,-1.1362347689679923e-07,-2.27246917830434e-05,0.971149424556643,130.076065689325,131.047215113882
10,0.00500435940921307,0.0008762401172090682,97.01497405467344,1.664558087042255e-10,22.170778327582653,0.0006909956661472062,7.569590574578097,3.8783169148652894e-11,0.00013823163235614157,-9.489037768436851e-09,-0.0012585129351842888,-3.353912110352348e-08,-0.0013755979764446238,0.00111591744983925,99.8035435615477,0.0001257810395233359,7.513069112715707,0.0005652146266238703,0.056521461862390154,-2.0419091132745162e-08,-0.0012606989980355062,1.0930053364308311e-08,2.1860628512174445e-06,-7.16999147743997e-08,-0.0013832301338540878,3.8160793670876223e-08,7.632157409463974e-06,0.978569440310821,130.090410560369,131.06898000068
11,0.00551146827638149,0.000974989096947589,107.94764533680895,8.0868744277562e-11,24.663200953657945,0.0007738381145942523,8.41534018702804,7.568322383591253e-11,-9.41322649482223e-05,-9.011922641010229e-08,-0.001268301369470217,-2.57279852783044e-07,-0.002474541738859373,0.00124476071639487,111.048573035615,0.00013943292358112829,8.351899668418739,0.0006344051910131239,0.06344051860930122,-1.9699250242852979e-07,-0.0012896759251365927,1.068732760184275e-07,2.1374555666375762e-05,-5.615932972372791e-07,-0.002535404419315817,3.0431344445423513e-07,6.08626804564443e-05,0.986402531154454,130.105048537254,131.091451068409
12,0.00600384688004851,0.001070864761193874,118.55212810183019,2.1062113940351174e-10,27.101071177941314,0.0008551888424791969,9.245169029858467,-3.0151048562400077e-12,0.0009239531417506641,-1.7983672922115633e-07,-0.0018864810379255234,8.127983956827758e-08,0.0010521905483814084,0.00137043764251258,121.961257341727,0.00015329712011072263,9.174979858408346,0.0007018917223684742,0.07018917145012082,-3.966166146513439e-07,-0.0019298368689547472,2.1677988543018757e-07,4.3355831029223864e-05,1.7925788750916626e-07,0.0010717861638731532,-9.797804794088869e-08,-1.9595615491744883e-05,0.993927751202136,130.119341105223,131.113268856425
13,0.00650853710249066,0.0011691247141901086,129.41518618679729,3.06397135336664e-10,29.605333564153103,0.0009394708928275521,10.096246901815503,-1.1471001101757914e-10,-0.0013626084308116166,7.772493410643255e-08,0.0001468938158184876,1.514163309639861e-07,0.00297279623767062,0.00149981938404879,133.141655402907,0.00016754769811556635,10.019054584262175,0.0007719231947119858,0.07719231755332778,1.7329519215368124e-07,0.0001660079473159746,-9.557025804724869e-08,-1.9114131497487006e-05,3.3702347063389365e-07,0.003009917664900344,-1.8560713966990754e-07,-3.712142722972402e-05,1.0016360138543,130.13399720192,131.135633215774
14,0.00701305503025651,0.001267338105078381,140.28034162187063,5.768282066885938e-11,32.0927442279883,0.0010248131271076968,10.937712223911333,1.585150404621907e-13,0.0011637962739926915,9.026420093676214e-08,0.001905992696241937,-1.9373514927537326e-07,-0.0034027547391983506,0.00162984289542178,144.31961766472,0.00018114171680202348,10.853345083568051,0.0008436714103056734,0.08436714034328219,2.0264363651694048e-07,0.001928468604016172,-1.1237943558017833e-07,-2.2475907774235004e-05,-4.3438954578201417e-07,-0.0034508856088399337,2.4065439650664094e-07,4.81308696415831e-05,1.00942697003484,130.148563832045,131.157990802079
15,0.00750343967229128,0.0013627977979978893,150.84559258017023,1.9408113321648942e-10,34.52012634820253,0.0011085275465832613,11.771508203854323,-3.620216314563722e-11,0.0007185379222876518,-2.8433625530525744e-08,3.262195156511558e-05,-1.2792930111188227e-07,-0.0017458869260510747,0.00175671602057254,155.192140048771,0.0001954736589201099,11.680202814863554,0.0009130538876631514,0.09130538899076868,-6.453318050008193e-08,2.540208021862498e-05,3.6099554969556186e-08,7.2198713464906e-06,-2.91465187458402e-07,-0.0017785940960764397,1.6353588634651975e-07,3.270717002536497e-05,1.01685245032422,130.16286945343,131.179721903754
16,0.00800945982336998,0.0014612888410072524,161.72496759398098,3.387919233260193e-10,37.02664463832929,0.0011961953692475604,12.610490015503576,1.6891683323556744e-10,0.00010176488769993595,-1.191657407062043e-07,-0.0018255903013962612,1.6714351686261022e-07,0.0015116594048705993,0.0018884513444617,166.387986406792,0.00020875999289538753,12.511746480826366,0.000987435376352173,0.09874353467720987,-2.734511229615127e-07,-0.0018564473793593382,1.5428538225530837e-07,3.0857077963076986e-05,3.8229552685090786e-07,0.0015546898118458784,-2.1515200998829763e-07,-4.3030406975279106e-05,1.02471140841953,130.177434295416,131.202145703835
17,0.00850460957735777,0.001557650887143439,172.38536808076614,8.292297245748386e-11,39.4828430231644,0.0012824836043326625,13.453441560668983,1.123697909053378e-11,-0.00035733413585158904,2.0121286425398164e-08,0.0010818169883826366,2.6369814195358942e-08,0.0004193498402962197,0.00201768195776765,177.360100115086,0.00022331446370470843,13.347524648937759,0.0010591691406279542,0.10591691173122442,4.648383987956364e-08,0.0010870894922890722,-2.6362553454165473e-08,-5.2725039064356344e-06,6.182904520653148e-08,0.0004264416842762572,-3.545923101117254e-08,-7.091843980037472e-06,1.0321981459856,130.191890716553,131.224088862538
18,0.0090094730257988,0.001655898236943507,183.2494596696337,1.181892423931062e-10,41.97106673949984,0.0013719325534965938,14.289837074663968,1.9155207030024603e-10,0.001084235577328585,9.953987595317176e-08,0.0010273704810288672,-1.4754501118302103e-07,-0.002910743861926503,0.00215039483214922,188.536824962096,0.00023652839288505027,14.176296657357772,0.0011354041606115436,0.11354041730619535,2.3065053209519135e-07,0.0010535925574050808,-1.311106561420196e-07,-2.622207637621352e-05,-3.435201959000506e-07,-0.0029499388981803834,1.9597518471702957e-07,3.919503625388022e-05,1.04004413657822,130.206418305635,131.246462442214
19,0.00950472336262465,0.0017522664980002258,193.9016872336139,2.5014216451612845e-10,44.43613983328246,0.0014601866545137403,15.132718467565786,1.0773985094718202e-10,0.0008654452735226459,1.790067991128285e-07,5.6932624139758325e-05,1.964734149234196e-08,-0.0003666695504679742,0.00228091713537856,199.502967407582,0.000251071334527306,15.011806935519896,0.0012091153199864342,0.12091153204588956,4.224337462072718e-07,0.0001056179509912273,-2.434269470944433e-07,-4.868532685146897e-05,4.961627282926511e-08,-0.0003606757486601219,-2.996893133692315e-08,-5.993801807852299e-06,1.04753337358125,130.220877438784,131.268410812365
20,0.0100132143124938,0.0018511964409419614,204.8290498738247,2.3146103775672136e-10,46.95628898753881,0.0015521361670756434,15.977620368563013,1.5114628911724738e-10,-0.0007951752160767297,-1.7663018332781865e-07,-0.0019243203195705005,8.329743507122602e-08,-0.0001603176552760542,0.0024157928268453,210.748943306243,0.00026456382396183745,15.848863136917736,0.0012875723431138059,0.12875723164527741,-4.203823010964441e-07,-0.0019730707729129163,2.437521177686255e-07,4.875045334241587e-05,1.9905150897440806e-07,-0.00013716683284573412,-1.1575407390318204e-07,-2.3150822430320075e-05,1.05541151971556,130.235534131527,131.290945651243
21,0.010507745668292,0.0019474030434971615,215.46722947023275,1.5728440301320293e-10,49.40933757706688,0.0016422116678956069,16.814563964325124,-5.592940134783254e-11,-0.00033037816431292225,-3.055212505866668e-07,-0.004281339616596876,-4.556900296615556e-09,0.0024070768659240163,0.00254739825495711,221.698306716416,0.00027876050411865857,16.67821884896203,0.0013634511637769483,0.13634511536309546,-7.34301799623888e-07,-0.004367095682919185,4.287805490372212e-07,8.575606632230896e-05,-1.2801270226660417e-08,0.0024054279857153326,8.24436993004486e-09,1.6488802086836452e-06,1.06293225451373,130.249930590391,131.312862844905
22,0.0110003147274256,0.0020432230993801532,226.05610837422822,3.1475523718728953e-10,51.85014882588215,0.0017331293984101657,17.638356772652074,1.3500049858053264e-10,0.00048386823787826156,-5.732135884708933e-09,0.0004339103613158119,-1.2816088366321433e-07,-0.0017303732256268556,0.00267927194624443,232.596031134718,0.0002922089331480782,17.494264725414613,0.0014409204652620876,0.14409204723746072,-1.6900391020077263e-08,0.0004316767745684841,1.116825513536833e-08,2.2335867473277844e-06,-3.103800039190195e-07,-0.0017668170341883526,1.8221912025580515e-07,3.644380856149699e-05,1.07051326520741,130.264180004597,131.334693269804
23,0.0115098627284169,0.002142330128688125,237.00208488033653,2.0494997933252575e-10,54.384134649174506,0.0018279947601652427,18.494025151548875,-2.380374038504469e-11,-0.0003652377629172393,5.229762532241799e-08,0.0033813028389050605,3.610432356076977e-09,-4.347002659791003e-05,0.0028162285465183,243.864001683398,0.0003063721538049194,18.34186288974341,0.0015216226063603233,0.152162261805465,1.278320313295781e-07,0.003396409723087658,-7.553440600716011e-08,-1.5106884182597338e-05,1.1904320956345164e-08,-4.181126726758008e-05,-8.293888600268187e-09,-1.658759330329947e-06,1.07832282874733,130.278953135014,131.357275963761
24,0.012004692107439,0.002238566212144364,247.63573220316383,1.695588047093452e-10,56.84097240554924,0.0019210434451851896,19.326054664949492,5.87939272657949e-11,0.0005245099693578553,1.9526558625832155e-07,0.0025070588947698693,1.9206266343393248e-07,0.0022657870915460646,0.00294984519584674,254.809435477598,0.0003202043157160088,19.16597075391494,0.0016008391294691808,0.1600839110345511,4.825423844984481e-07,0.002564514238961114,-2.872767982401266e-07,-5.745534419124461e-05,4.7393620997717647e-07,0.002322161808039598,-2.81873546543244e-07,-5.6374716493533435e-05,1.08589632948861,130.293311089277,131.379207418766
25,0.0125125171616673,0.0023373239639933154,258.54578906562494,3.301986103724221e-10,59.35964657974368,0.0020177227582045465,20.17458901641961,-7.157133520146505e-11,-0.00031743992848334314,7.810222763101978e-08,-0.0007696034349698519,1.4790423154425916e-07,0.0009361779022347416,0.00308776431574849,266.038543690928,0.00033402348301516364,20.006219088269255,0.0016836992751893829,0.168369928150355,1.9685959359732018e-07,-0.0007458519070838228,-1.187573659663004e-07,-2.3751527886029075e-05,3.696035685738524e-07,0.0009805177655953681,-2.2169933702959322e-07,-4.433986336062649e-05,1.09371744003147,130.307997345924,131.401714785956
26,0.0130092846229672,0.0024339192235406227,269.21422771189077,3.8743120815586244e-10,61.83403127951912,0.0021129469594316774,21.01359830815326,5.6925988079898165e-11,-5.8804862831974165e-05,-3.514022303344918e-08,-0.0008945882556354606,-5.4594301029461486e-09,0.000606699803323222,0.00322312079223801,277.0222358256,0.0003481768045763925,20.83712129149813,0.001764770154855285,0.17647701665513083,-9.057050709884534e-08,-0.0009056741771406109,5.5430284065396157e-08,1.108592150515027e-05,-1.4860580497024972e-08,0.0006048195750289361,9.401150394078824e-09,1.8802282942859301e-06,1.10128504550084,130.322447538376,131.423732583877
27,0.0135017829015851,0.0025296722357648566,279.7877774767552,1.5154277079240988e-10,64.277822930912,0.0022086015838312474,21.833170120775893,-7.102297995548162e-11,0.000550038282087378,8.213624738207028e-08,-0.0005949280404794803,-6.112466820501996e-08,-0.0025962556791047564,0.0033581486844665,287.905412021101,0.0003613510858506074,21.648445070931068,0.00184725049798064,0.1847250498448254,2.1009114800062715e-07,-0.0005693370125298585,-1.279549006185569e-07,-2.559102794962183e-05,-1.5554133610868963e-07,-0.002615139029389247,9.441666790366967e-08,1.888335028449057e-05,1.10889999521896,130.33666190505,131.445561900269
28,0.0140073429793119,0.002627960879356572,290.64436725214733,2.042529816576489e-10,66.79573393028188,0.002307405495264445,22.68832616559731,1.6132565312507115e-10,-9.623283958458038e-05,1.1384787910259243e-07,-2.2993185120426443e-05,1.2879306281640532e-07,-0.00036569499192015334,0.0034971843721134,299.082895584194,0.0003758503691783956,22.49517065611996,0.0019315551260860495,0.19315550947735005,2.9551601909043427e-07,1.3340363683103412e-05,-1.8166813998784184e-07,-3.6333548803529855e-05,3.301250787537749e-07,-0.0003254286180386337,-2.0133201593736956e-07,-4.026637388151967e-05,1.11658838088624,130.351381748915,131.467970129801
