,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512377184350044,-5.430680253384287e-06,-0.88913155543549,-3.814326673142003e-10,-0.028041224421778355,8.371355155397257e-10,-0.01817673052318321,1.3045547435343157e-14,1.6831549557410552e-10,6.7196674280557295e-15,-2.2016030200714495e-10,-2.4532788748456016e-05,-0.08710712498619581,2.51266792998429e-05,0.894013018861627,1.2354283897047628e-06,-0.018053372292932447,-1.234591254189223e-06,-0.0001233582302507634,-2.7298476006178804e-15,-2.2221591542770716e-10,9.44951502867361e-15,2.055613420562209e-12,-2.1746179406202156e-05,-0.0865497997909229,-2.78660934225386e-06,-0.0005573251952729202,0.909542970592156,129.959455907345,130.868998877937
2,0.00100338831543922,-3.387625662173062e-05,-5.545151492833337,-1.3319003050980337e-08,-0.1738388840191472,2.659741911313953e-08,-0.11071968830716798,1.1341468830364512e-12,1.1622039907530402e-08,-9.68141837778842e-13,-2.602959703797476e-08,-0.00015185571796660528,-0.5343679017399812,0.000155588433781798,5.57465092538157,7.898682270961542e-06,-0.10993679046121847,-7.872084851848402e-06,-0.0007828978459495095,-6.048977759984562e-13,-2.596093032062631e-08,-3.632440617803859e-13,-6.866671734844918e-11,-0.00013333241061429338,-0.5306631091255596,-1.8523307352311894e-05,-0.0037047926144215815,0.908672575838864,129.956629395485,130.865301971324
3,0.00150755629874766,-6.837386291382178e-05,-11.19223115940521,-5.182977556981072e-08,-0.351300846421759,8.921435024669107e-08,-0.22378072493993742,4.3467804216888364e-14,-6.761100498260008e-07,-5.220611081503702e-09,-0.0002809420660810458,-0.0003063841135144657,-1.0780271775802632,0.000313920723776854,11.2517408029888,1.593072125642618e-05,-0.22221365679338725,-1.584150690617949e-05,-0.0015670681465501657,-1.0408240163772586e-08,-0.0002819795936563706,5.187629082268884e-09,1.0375275753248003e-06,-0.00026898136202941307,-1.0705461017528175,-3.7402751485052644e-05,-0.007481075827445727,0.907626333180815,129.953191965818,130.860818298999
4,0.00201172428205609,-0.00010287265553450667,-16.839457570875627,-1.1112284877106816e-07,-0.5288958471407796,1.8918379060483027e-07,-0.33658198777560344,-2.472625310356617e-12,-2.2549650668714916e-07,-8.979426531942885e-11,-3.0115434436927573e-05,-0.00046090082597788676,-1.621928304499612,0.000472241890118424,16.9289988173779,2.3990156342826098e-05,-0.33423816246588894,-2.3800972552221268e-05,-0.002343825309714498,-1.8362634018565857e-10,-3.013419927312592e-05,9.383207486622971e-11,1.876483619834765e-08,-0.0004046948070521276,-1.6106859263167996,-5.620601892575918e-05,-0.011242378182812374,0.906579164788127,129.949756145477,130.856335310265
5,0.00250265165232122,-0.0001364660776933975,-22.338257647576715,-1.809313337054194e-07,-0.7016917839194003,3.2175036639171355e-07,-0.4457996084855521,4.8753431747778805e-12,-5.326107335904575e-06,3.7367367445004494e-09,0.0006010365207182152,-0.0006113866555803679,-2.1520719290400803,0.000626431775420258,22.4570763308384,3.188690805192241e-05,-0.4427022900752891,-3.1565157685530696e-05,-0.003097318410263006,7.466167545752729e-09,0.000601782404250616,-3.729430801252279e-09,-7.458835324007998e-07,-0.0005369819859536328,-2.137188951139514,-7.440466962673506e-05,-0.014882977900566363,0.905554574914277,129.946414649487,130.851969224401
6,0.0030071116052568,-0.00017098744224528954,-27.989008614746666,-2.588752378920115e-07,-0.8793982274482356,4.749287568129078e-07,-0.5581737426919156,1.1032243727188495e-11,-2.4203984752047704e-06,-6.867568986106352e-09,0.0001633000082750387,-0.0007658542895682434,-2.69586799212762,0.000784710004317864,28.1378251942733,3.9994579106805604e-05,-0.5543063141113151,-3.9519650349992696e-05,-0.003867428580600407,-1.364541350577092e-08,0.00016194443844731973,6.7778445196645684e-09,1.355569827718976e-06,-0.0006726701135055541,-2.6772279640336607,-9.318417606268923e-05,-0.01864002809395915,0.904503468889743,129.942979812622,130.847483281512
7,0.00351127958856523,-0.0002054895090829438,-33.63636570851079,-3.371550191169001e-07,-1.056763628875402,6.534193278242017e-07,-0.6699398034130649,-9.93448580259578e-12,-1.4538945131070407e-05,-2.2599985893023523e-09,-0.0003470506281603512,-0.0009202318443259668,-3.239665741557864,0.000942896137594249,33.8151756024107,4.813631555754336e-05,-0.6653014643548693,-4.748289622971916e-05,-0.004638339058195662,-4.504793483327538e-09,-0.00034749960088562796,2.2447948940251855e-09,4.489727252767438e-07,-0.0008083632493425619,-3.2172874259371707,-0.00011186859498340488,-0.022378315620693368,0.903447913005948,129.939551800489,130.842999713495
8,0.00400384189561009,-0.00023919847056014617,-39.154263900695014,-4.10695387387063e-07,-1.2303599100904652,8.389427590375063e-07,-0.7798934108218476,-2.1336303252614283e-11,-1.839871543819809e-06,6.3289038686348935e-09,0.0002703711475585196,-0.0010710745125572306,-3.77139883911588,0.00109745951738719,39.3624421259995,5.603661744720918e-05,-0.7745076546394727,-5.519767468817168e-05,-0.005385756182374912,1.256879405611881e-08,0.00027161910709758494,-6.239890187483917e-09,-1.2479595390653474e-06,-0.000941051776156834,-3.7453880643797484,-0.00013002273640039654,-0.02601077473613156,0.902423370396718,129.936195522547,130.838618892943
9,0.00450980756431818,-0.000273826373872187,-44.82221692324306,-4.83600208154769e-07,-1.4083451896557015,1.0416716259721135e-06,-0.8921550747420407,-3.812186990086874e-11,5.8224857102439495e-06,-5.0645130940350696e-09,0.0001496651968283534,-0.001225938530385795,-4.317277782448041,0.00125614787437111,45.0605081444731,6.419980863727957e-05,-0.8859966949279858,-6.315813701130746e-05,-0.006158379814054871,-1.0099280255011031e-08,0.00014865825155714287,5.034767160975962e-09,1.006945271210519e-06,-0.0010772697985110106,-4.287535854731398,-0.00014866873187478432,-0.029741927716643524,0.901364394696429,129.932754993439,130.834119388135
