,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051509216427803,8.091643949860767e-11,0.4446567349028942,1.0962825812955692e-05,0.5807044679009827,1.6361044061492763e-09,0.03669026204033425,1.0249140972303594e-11,-4.5110920460140515e-06,-1.2112359663340208e-05,-0.054378312923550935,-1.3188563415680003e-07,0.006113203914801638,1.6337386661376e-05,0.734355389754933,-2.403884350937889e-06,0.03644970999453985,2.405520455344038e-06,0.00024055204579440104,-1.0920950170690743e-05,-0.05414003102638274,-1.1914094926494645e-06,-0.0002382818971681938,-2.638659289349882e-07,0.0060868078557505135,1.3198029477818818e-07,2.6396059051124812e-05,0.910019187955186,129.961109519005,130.87112870696
2,0.00101439876016229,1.2754147832402807e-09,2.7542773233431883,6.795581071007277e-05,3.5946698786952083,6.297822322599567e-08,0.2198667638916634,-3.5437850456790404e-11,1.2967106462324213e-05,-7.263389060519111e-05,-0.3053613426298759,-3.8768315751869196e-07,0.007494169163769483,9.94677261217189e-05,4.54415429060872,-1.543350937284061e-05,0.21831711492811778,1.5496487596066603e-05,0.001549648963545619,-6.276521889666497e-05,-0.3033876083002698,-9.868671708526143e-06,-0.001973734329606125,-7.770668996102342e-07,0.007416292414077677,3.8938374209154227e-07,7.787674969180619e-05,0.911724020028487,129.966812223196,130.878536243225
3,0.00151452247519046,4.204852024634446e-09,5.475791397828922,0.00013507320520503898,7.14433450551124,1.9657044540190212e-07,0.4376828563562469,-7.262668030316219e-10,-3.01760367392781e-06,-0.00014275024203015124,-0.5937170655073529,3.438413433283833e-07,-0.0061303375480707386,0.000196526230435143,9.03160621245447,-3.063005338936921e-05,0.4346001940187888,3.082662383477111e-05,0.0030826623374580753,-0.0001214115467146015,-0.5894493264497705,-2.1338695315549743e-05,-0.004267739057582376,6.906074187098155e-07,-0.006060984314100754,-3.4676607538143225e-07,-6.935323396998431e-05,0.913712217705324,129.973545730114,130.887257947819
4,0.00200632400810719,8.556489493083813e-09,8.150954664953558,0.00020106631880275643,10.636181379022839,3.3929940589128887e-07,0.6528158032118515,-3.084826232445182e-10,-9.50938362015083e-06,-0.00021294433702620996,-0.8859883969613503,6.370991884778642e-08,-0.0027696635074370584,0.000292870405614451,13.4453548804485,-4.5503777371541976e-05,0.6482314952522221,4.584307677743326e-05,0.004584307959629386,-0.00018149443830907679,-0.8796984172277124,-3.1449898717133174e-05,-0.006289979733637985,1.283096874065458e-07,-0.0027567435591370443,-6.459976855875937e-08,-1.291994830001416e-05,0.915658265119419,129.980177283287,130.895835548406
5,0.00251040491275489,1.5527230787179423e-08,10.887262346606773,0.00026870139057238887,14.21873710957633,5.160133559759273e-07,0.8716748948749687,2.3410640085050527e-10,5.2715247807363225e-05,-0.0002858602742458493,-1.195080392380494,-3.8836558443316296e-07,0.008675417826691668,0.000392322508946668,17.9692258021136,-6.08618695365348e-05,0.8655371073182963,6.137788289251073e-05,0.0061377875566724915,-0.00024494720826009995,-1.186897779192728,-4.091306598574937e-05,-0.00818261318776603,-7.83842741258915e-07,0.008596322375632926,3.954771568257521e-07,7.909545105874195e-05,0.917667474597692,129.986959457397,130.904626931995
6,0.00300955958664417,2.3441976821674394e-08,13.601750290407699,0.0003356721226296228,17.762501704470687,7.846238073777597e-07,1.089987360134415,-2.202720409719518e-10,-3.45177280916438e-05,-0.0003559829756432939,-1.4829068438337796,1.7620167088672586e-07,-0.0022456603931592764,0.000489285499570193,22.4477430482633,-7.595633251460285e-05,1.082313264742547,7.67409563219806e-05,0.007674095391867919,-0.00030349726664087253,-1.4724097021172249,-5.2485709002421345e-05,-0.010497141716554692,3.5624698555009586e-07,-0.0022096513235933665,-1.8004531466337e-07,-3.600906956590993e-05,0.919641960179433,129.993690401316,130.913332361495
7,0.00351398484781384,3.396544771017699e-08,16.354805242760964,0.0004033499548870432,21.33260485330434,1.1703776891953653e-06,1.3094453141311146,-7.636073563045835e-11,-1.6026594558495033e-05,-0.00042781849573976917,-1.7786252229058501,6.213614753009148e-08,-0.004302464047414215,0.00058798063420738,26.9710559226289,-9.129226267405005e-05,1.300199050812215,9.246264036324542e-05,0.009246263318899661,-0.0003645369048361892,-1.7659689047683116,-6.328159090357997e-05,-0.012656318137538536,1.2592837387117248e-07,-0.004289705509479933,-6.3792226341081e-08,-1.2758537934282055e-05,0.92164742690511,130.000481039286,130.922128466191
8,0.00401470111683011,4.6962466473592886e-08,19.09310675029673,0.00047052403876451194,24.871137983096524,1.5970462608402478e-06,1.5281566283457035,4.2022943406469155e-10,7.72353732473724e-05,-0.0005006818314576385,-2.0863594325512396,-3.0690442003761003e-07,0.009111097474001146,0.000687079190748618,31.4612217075731,-0.00010645168222652025,1.5173517551624407,0.00010804872848736049,0.010804873183262842,-0.0004281992058387284,-2.071862907424681,-7.24826256189101e-05,-0.014496525126558524,-6.233495892929485e-07,0.009047808579541248,3.1644516925533846e-07,6.32888944598984e-05,0.923629619181156,130.007230877876,130.930860497057
9,0.0045098140835762,6.009006762246496e-08,21.786702920942453,0.00053693803037073,28.382424209997833,2.0329154377102583e-06,1.7433546807082003,-2.9149802066434716e-10,-1.7582437635554893e-06,-0.000570380969093861,-2.3690952352019234,7.050368602982973e-08,-0.0003629977151049732,0.000783352436448435,35.9008958956409,-0.00012151194124929595,1.7310001948050415,0.0001235448566870062,0.012354485903158796,-0.00048629801934539163,-2.352278645336922,-8.40829497484694e-05,-0.01681658986500123,1.433507187556206e-07,-0.00034842825401126224,-7.284703272579088e-08,-1.4569461093710985e-05,0.925599132664502,130.013895183802,130.939494316466
