,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510698358993977,1.0564124109100263e-05,0.16272595784594193,-2.5519295164790874e-05,-1.5610414721145665,7.580282750982746e-09,-0.049545761912399316,-7.441951598652811e-13,3.488796079044107e-06,-4.8239682599044966e-14,2.5302218038230614e-11,1.1447557396376524e-14,3.8965129070665414e-11,2.76194714171158e-05,1.57028182106084,3.3148647648553964e-06,-0.04921503336966684,-3.3072844821044137e-06,-0.00033072854273247937,-4.804874761713385e-14,2.5212461980640092e-11,-1.9093498191111575e-16,8.975605759052228e-14,-6.845757800621841e-16,3.6534622413963644e-11,1.2132133176438708e-14,2.4305066567017705e-12,0.90927074663341,129.958490014076,130.86776076071
2,0.00100832642056048,6.706474370362828e-05,1.030860149279447,-0.0001620030910778059,-9.900720289764513,2.531089126764983e-07,-0.30668899672704486,-7.052356211263535e-10,6.173047276333832e-05,8.546158609147284e-13,-4.0266220114180176e-08,2.1156336331300323e-12,-1.3744776830951368e-08,0.00017533609278017,9.95896546073191,2.1594561132530405e-05,-0.30455484350695383,-2.1341452219853908e-05,-0.0021341532200910285,2.106356258023944e-12,-4.002318855218616e-08,-1.2517403971092157e-12,-2.4303156199401653e-10,3.6064923106943294e-12,-1.3429974398630057e-08,-1.490858677564297e-12,-3.148024323213112e-10,0.906877394067124,129.950486212969,130.857363607036
3,0.00150641356594861,0.0001339103222065616,2.050541123109076,-0.0003235176175612981,-19.76692027211388,6.10781136287913e-07,-0.6141013847828285,-3.453120627753995e-09,0.00039890311093465636,-4.824443366118063e-10,-6.59110831964065e-06,-1.3247945609959933e-09,-1.6358317331706676e-05,0.000350137110763072,19.8824791364632,4.301754535082024e-05,-0.6098606850180346,-4.240676421453233e-05,-0.004240699764793909,-9.685006114205683e-10,-6.6883148704499455e-06,4.86056274808762e-10,9.720655080929587e-08,-2.6337313420983425e-09,-1.6620090219913314e-05,1.3089367811023492e-09,2.617728882066376e-07,0.904072529636323,129.940986275673,130.845058805309
4,0.00200450071133673,0.0002007442371345512,3.0689817335804523,-0.0004850783586876521,-29.63702488134294,7.784293812385541e-07,-0.9227178450116847,-8.477290471874958e-10,0.0004915278329967812,-2.3913833111618167e-09,-0.00013000222964126268,-1.3832809986491612e-09,-0.0001161547695487617,0.0005249760649501,29.8097853261624,6.438253745373247e-05,-0.9163574307508159,-6.360410807249392e-05,-0.006360414260868863,-4.946628608901848e-09,-0.0001305132678542974,2.5552452977400317e-09,5.110382130347286e-07,-2.7671275064963194e-09,-0.00011643155137525303,1.3838465078471581e-09,2.7678182649133287e-07,0.901277956552804,129.931474030018,130.832751986571
5,0.00251239724457264,0.00026889082424880233,4.10119514978358,-0.000649846325806933,-39.69731138511208,1.0548163608307603e-06,-1.2360207478205454,-1.0576590260492798e-09,-4.244952487969522e-05,-1.2434174546921471e-08,-0.00011174011042483027,-1.9693049049489047e-09,-2.2069246159726954e-06,0.000703280623454913,39.9277357255141,8.628244372249311e-05,-1.2274979536433506,-8.522762736166235e-05,-0.008522794177194815,-2.471711282792123e-08,-0.00011419671117065535,1.2282938280999757e-08,2.4566007458250795e-06,-3.9186980410189865e-09,-2.5967967533465676e-06,1.949393136070082e-09,3.898721373738722e-07,0.898412983166054,129.921787142754,130.82020012592
6,0.00300165335647762,0.0003345347093720185,5.0823970554117865,-0.0008085784184608278,-49.37809526208357,1.7483027296189192e-06,-1.5401254487601266,1.0626695566502433e-10,-0.00040695063436779755,-1.577720990700139e-08,-0.00024528802939382833,1.2511952187434006e-08,0.0006214634027833946,0.000875051762779294,49.6628537092883,0.00010721979982983621,-1.5295782965633,-0.00010547149710021729,-0.01054715219682656,-3.011265573623828e-08,-0.0002481550734257745,1.4335445829236886e-08,2.867044031946151e-06,2.4510342639022747e-08,0.0006238630645442559,-1.1998390451588742e-08,-2.399661760861321e-06,0.895672950195149,129.912431031466,130.808103981661
7,0.00350529956631362,0.0004021094468365341,6.072230574875502,-0.0009719944216455413,-59.32415305623672,2.6465597477572487e-06,-1.851034234042501,-1.6136577456036902e-09,-0.0004406668811758538,1.847420612399865e-08,-0.0010107743718396022,-3.326362410798917e-08,0.0006203504332678788,0.00105188980823758,59.6628313888181,0.00012893403007881036,-1.8384054240351688,-0.0001262874703310531,-0.01262881000733218,3.741197592707107e-08,-0.0010069865233614894,-1.893776980307242e-08,-3.7878484781127437e-06,-6.615727447382966e-08,0.0006137714781921173,3.2893650365840496e-08,6.578955075761455e-06,0.892829818883911,129.902818322182,130.795648141066
8,0.00400894554331899,0.0004696729510179015,7.0665870498949355,-0.0011354684972142237,-69.28114418687586,3.3556759518486203e-06,-2.163730668144096,-4.173768894226731e-10,-0.0009061614664030715,3.739825222540221e-09,0.0010034153915791605,-1.1782112661863897e-08,0.0009923530334048072,0.00122877689179031,69.6742084676491,0.00015055367861453001,-2.1490108602380515,-0.0001471980026626814,-0.014719807906044657,7.3202206875469725e-09,0.0010041318961715607,-3.580395465006751e-09,-7.165045924001964e-07,-2.3314255980317067e-08,0.000990046356086518,1.153214331845317e-08,2.306677318289225e-06,0.890002037165686,129.893188565969,130.783190603135
9,0.00451259175315499,0.0005372289965731845,8.0605510939514,-0.0012989618583744236,-79.23948057126572,4.169935522266707e-06,-2.4751102527149724,-9.89185444618747e-10,0.0016024864726051635,-2.131282663849936e-08,-0.000481662813710904,-7.728429801468209e-08,-0.002274367764046661,0.00140567930164064,79.6868492530481,0.0001722808816084814,-2.4582991541608883,-0.00016811094608621468,-0.016811098554084136,-4.02564774348816e-08,-0.00048545126356630894,1.894365079638224e-08,3.7884498554049463e-06,-1.5016676358402486e-07,-0.0022889440315250215,7.288246556934277e-08,1.4576267478360726e-05,0.887160001322627,129.883569777012,130.770729778334
