,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501047528814524,-1.4383984186484613e-05,-1.0161835023615158,3.9758624152707485e-10,-0.3289019346525223,3.0384827298239842e-09,-0.04788171783837136,-2.152959808503507e-05,-0.5142839105044305,3.656426836022975e-14,-1.0834070184300915e-10,-7.501311333883816e-15,-1.4885754797404307e-10,2.58925202359801e-05,1.18641729277551,3.172059824877933e-06,-0.047564815700349435,-3.169021342148109e-06,-0.00031690213802192807,3.6394371484286214e-14,-1.1101312920750524e-10,1.698968759435325e-16,2.672427364496091e-12,-1.4181734283303856e-14,-1.5018182625102646e-10,6.68042294942004e-15,1.3242782769833952e-12,0.909289470873773,129.958545863628,130.867835334502
2,0.00100907438900322,-9.750864523922047e-05,-6.882584711993253,1.7213436182016584e-08,-2.225960515959259,1.243918396591869e-07,-0.3149944584413658,-0.00014591498784452677,-3.4815421268283204,-1.9094532246617477e-13,-5.9972941787961136e-09,-1.0506726145073968e-13,-6.634684755340888e-09,0.000175496824312261,8.03400458215589,2.217224396769794e-05,-0.3127896674581496,-2.2047852128038752e-05,-0.002204790983216187,-2.61747917036688e-13,-6.022568350277924e-09,7.080259457051323e-14,2.527417148181013e-11,-3.8065049944147243e-13,-6.692768327607249e-09,2.7558323799073275e-13,5.8083572266360987e-11,0.906802193494514,129.950231790543,130.857033984037
3,0.00151346251368523,-0.00019586568344283678,-13.82406629678969,5.7948022702600255e-08,-4.472147678762268,3.8085724432138743e-07,-0.634613669119264,-0.00029305074538473044,-6.985874099963135,-6.186603916199372e-10,-5.437599085537505e-05,-4.6601080855279985e-09,-9.25720081165515e-06,0.000352480146608839,16.1341279681087,4.4395924965612713e-05,-0.6302121523165684,-4.401506772129133e-05,-0.004401516802695626,-2.8830499500176275e-09,-5.482900475349702e-05,2.2643895583976903e-09,4.530138981219693e-07,-7.659242046383637e-09,-9.856993615298907e-06,2.9991339608556385e-09,5.997928036437577e-07,0.903892854461446,129.94036257267,130.844255427131
4,0.00201315968297422,-0.0002933292648120068,-20.708174144059843,9.357420333286412e-08,-6.692523630524932,6.827898875956282e-07,-0.9523839224420563,-0.0004388466952699055,-10.459451903502377,3.359083726207688e-09,-1.8770610919646358e-05,-2.096825419627897e-09,1.9169086579039882e-05,0.000527853156207588,24.1645508583124,6.634492473989338e-05,-0.9458177040027993,-6.566213485229775e-05,-0.006566218439256977,5.27544652756648e-09,-1.8387870847645215e-05,-1.9163628013587917e-09,-3.827400720011429e-07,-3.27733474987454e-09,1.8932961872053945e-05,1.1805093302466431e-09,2.3612470698593767e-07,0.901021266356111,129.930575698614,130.83159696497
5,0.00250606751069427,-0.00038947381904998174,-27.501557136228968,1.2658453151960853e-07,-8.879258216757615,1.0917030857511153e-06,-1.2640517418904351,-0.0005826829460436401,-13.88721387870998,2.4254452152407947e-08,0.001660304718836157,2.0372468414760842e-08,0.00017292569543291778,0.000700864095369466,32.0878389783864,8.812621339293123e-05,-1.2553482805540368,-8.703451030718012e-05,-0.008703461336398322,4.684025062588209e-08,0.0016648217755875687,-2.2585798473474142e-08,-4.517056751411619e-06,3.9892948719099336e-08,0.0001768297654137222,-1.9520480304338494e-08,-3.904069980804404e-06,0.8981715105474,129.92093834281,130.819109853357
6,0.00301222875714302,-0.0004882077855547752,-34.47113795059178,1.6287496875849238e-07,-11.133298346354067,1.7339092041630187e-06,-1.5857710198263735,-0.0007303849329509435,-17.412154861321344,4.3124194921969924e-08,0.0014525696907432995,8.842765320979475e-08,0.0009277693756553621,0.000878528334663477,40.2232208219373,0.00011037732969348012,-1.574906676627772,-0.00010864342048931711,-0.010864343198601523,8.347328468801119e-08,0.0014606409136022434,-4.034908976604126e-08,-8.071222858943876e-06,1.7383760106534677e-07,0.0009448513561948013,-8.540994785555202e-08,-1.7081980539439203e-05,0.895259626908228,129.911025762558,130.806285389466
7,0.00350470957346261,-0.0005842856661626576,-41.24001634128116,2.0587774043252662e-07,-13.338030714032804,2.5306786363403423e-06,-1.8974210662450055,-0.000874073933578375,-20.844440577908035,-7.889336628787484e-08,-0.00214547702356806,-3.9840905954222795e-08,-0.0006763868635026286,0.00105138072817404,48.1324519002176,0.00013212686265919987,-1.8844614346445023,-0.00012959618402285953,-0.012959631600503174,-1.5547152706748686e-07,-0.0021607896604720726,7.657816077961202e-08,1.5312636904012567e-05,-7.85954512554516e-08,-0.000684137783948184,3.875454530122881e-08,7.750920445555331e-06,0.892413155874237,129.901394248009,130.793807403883
8,0.00401087058708072,-0.0006830693554858282,-48.19519436223417,2.6524547813201954e-07,-15.608496476185563,3.3992724225682832e-06,-2.2191956173908958,-0.001021727384429116,-24.3614424466416,-1.1910264067954286e-07,-0.00014775421633917368,-2.28344755406e-08,0.001054016215478079,0.00122903304781084,56.2566141023674,0.000154387799868616,-2.2040967638837388,-0.0001509885274460477,-0.015098853507157006,-2.312938918073988e-07,-0.00017018930437904118,1.1219125112785594e-07,2.243508803986751e-05,-4.385195966432304e-08,0.0010498127162058978,2.1017484123723043e-08,4.203499272181256e-06,0.889500757446513,129.891481786966,130.780982544413
9,0.00450335163623095,-0.000779222203240196,-54.98261002026211,3.468308402438324e-07,-17.798175687991588,4.351656228011742e-06,-2.5318530772067067,-0.0011654014977188789,-27.77699979275985,8.130384739475788e-08,-0.001539099925016176,1.3869718522559276e-08,-0.00040081901312558445,0.00140191545997402,64.1703550129019,0.00017608438123274046,-2.514679814485212,-0.0001717327250047287,-0.017173262721494886,1.591922607299656e-07,-0.0015235221035264017,-7.788841333520774e-08,-1.5577821489774334e-05,2.7870033191396423e-08,-0.00039801888328529266,-1.4000314668837147e-08,-2.800129840291798e-06,0.886662718839943,129.881841003895,130.768503722735
