,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510616460815072,8.405343324389032e-11,-0.020002875745926532,8.70041282187561e-18,-0.020309160250351475,-5.208548971853425e-06,-0.04423729949233345,-3.520193746633803e-19,3.2752117257799747e-15,-1.1575121591321437e-05,-0.04558864260635622,2.720738093114181e-20,2.5838136332945852e-14,1.26930068247494e-05,0.0696264319726777,-3.0750225262946793e-06,-0.04402394685014442,-2.1335264455587454e-06,-0.0002133526421890311,-1.0586813719792072e-05,-0.0453909810352036,-9.883078715293649e-07,-0.00019766157115262,2.65623292843767e-19,2.5842451030067276e-14,-2.384159119126252e-19,-4.314697121423884e-18,0.909425212303177,129.959597885609,130.869023097912
2,0.00101706874556839,1.3459631391230726e-09,-0.11260476734806377,6.42458843340848e-17,-0.11265890742362744,-3.4025618528777045e-05,-0.24767084816643087,7.363543576199485e-18,9.152699386904635e-14,-7.270514715540017e-05,-0.2972584755008474,-4.047111970957812e-14,-1.59683021281881e-10,8.02731657589625e-05,0.418420020242775,-1.71821152171e-05,-0.24598649784458573,-1.6843503311677046e-05,-0.001684350321845135,-6.329999070589485e-05,-0.2953774442241952,-9.405156449505324e-06,-0.0018810312766521786,-8.072336572489802e-14,-1.6773331996616015e-10,4.02522460153199e-14,8.050298684279156e-12,0.907494958490133,129.957752048969,130.865247007459
3,0.00152185361366719,3.910212295434636e-09,-0.22273668534049768,6.977936388206206e-17,-0.2224025549701016,-6.799002800007775e-05,-0.48938316809773286,-2.2534270631236255e-17,-2.277028083248026e-09,-0.00014260385421537383,-0.6015277990341732,1.2686554791745134e-13,6.632606782924594e-09,0.000157982603978478,0.836902685909163,-3.394550690257836e-05,-0.4859787159673255,-3.4044521097499394e-05,-0.003404452130407354,-0.00012105118320337383,-0.5972172648694486,-2.1552671011999992e-05,-0.0043105341647246,2.5251753520188426e-13,6.657737138877697e-09,-1.2565198728443293e-13,-2.5130355953102653e-11,0.905227405950427,129.955555737019,130.860783142969
4,0.00200095307081938,8.592176758387378e-09,-0.33155005714333574,7.602378361592787e-17,-0.3314926522667634,-0.0001001601792257397,-0.7288177700244297,1.5219035617327494e-18,2.773303762482524e-10,-0.0002110691066204675,-0.8829173310285541,8.559853194226578e-14,2.348791781987141e-10,0.00023362840012704,1.23714638351028,-5.056221859511457e-05,-0.7238579739641643,-4.959796063062512e-05,-0.00495979606026542,-0.00018017872542404797,-0.8767392548428691,-3.0890381196419534e-05,-0.006178076185685,1.7006672768664792e-13,2.517728178389158e-10,-8.446819574438215e-14,-1.6893639640201676e-11,0.903167255455628,129.953384995461,130.856552250916
5,0.00250600418075919,1.6469792850272816e-08,-0.4398029831500082,6.833891894187487e-17,-0.439041256375607,-0.00013398058462577524,-0.966151317717988,-1.3812666459088603e-16,5.870533931193443e-09,-0.00028432589111218105,-1.1810456672445093,2.59180341949259e-13,-4.1895299354245305e-09,0.000314311962363278,1.64757431566311,-6.702075002016812e-05,-0.959455334262125,-6.695983460560713e-05,-0.006695983455862975,-0.0002447549785647081,-1.1731314847318393,-3.957091254747297e-05,-0.007914182512670065,5.134110012125166e-13,-4.138683551496746e-09,-2.542306592632576e-13,-5.084638392778451e-11,0.900856537977234,129.951230466366,130.852087004343
6,0.00301058567129076,2.4202645298022618e-08,-0.5555929042695688,6.731934123328601e-17,-0.5550038856640527,-0.00016771139470562338,-1.220517993560175,6.11086557461777e-16,-4.0358087945991616e-10,-0.00035419225448438986,-1.482175182266122,-2.037886313182859e-12,-1.7063134087429852e-08,0.000391891905551273,2.07442045687625,-8.46768316276424e-05,-1.2122145372996191,-8.303456307798098e-05,-0.008303456260555953,-0.00030277921800890567,-1.4718925749867589,-5.141303647548419e-05,-0.010282607279363143,-4.027384293751708e-12,-1.7461033640151295e-08,1.9894979805688493e-12,3.978995527214423e-10,0.898706556996331,129.948922991753,130.847629548749
7,0.00351606286130846,3.505193051703897e-08,-0.6638306916855589,7.160254160162603e-17,-0.6622738492431646,-0.0002013927021238817,-1.4573384673638394,3.4990650876519843e-16,-1.0332066488778838e-09,-0.00042575515024173013,-1.7804740855993946,-9.110332135234048e-13,-2.138317221957341e-08,0.000470984574752459,2.48459276674558,-0.00010110050368969219,-1.4473092475068625,-0.00010029219843418953,-0.010029219856976912,-0.0003641407578302974,-1.768151207020091,-6.16143924114327e-05,-0.012322878579303476,-1.7957555792958152e-12,-2.156011674389215e-08,8.847223657724104e-13,1.769445243187388e-10,0.8963868918363,129.946776330471,130.843163222307
8,0.00402324693277478,4.970581464834758e-08,-0.7799226736476457,6.160152408052244e-17,-0.778650333258172,-0.00023514522834167762,-1.7126907574648176,-8.273499613044591e-18,-7.2817523040783254e-09,-0.0004994500425094488,-2.0799085801257626,-1.292426304196827e-13,3.364712933781886e-08,0.000552035891808873,2.91099726051725,-0.00011882917435858982,-1.7010591519480296,-0.0001163160539830878,-0.01163160551678799,-0.00042950202133824205,-2.0659189759832786,-6.994802117120673e-05,-0.013989604142484069,-2.53641139343833e-13,3.362224986015015e-08,1.2439850892415032e-13,2.48794776687124e-11,0.894222303992137,129.944460272789,130.838682576781
9,0.00450459728017449,6.234178702239417e-08,-0.8836477506081617,6.637830969063756e-17,-0.8812466248717173,-0.00026706339071347015,-1.9391458493869873,-1.0676132594579762e-16,1.8192388673665463e-08,-0.0005661562033780103,-2.364745472827171,2.3741193435101277e-13,-1.570955443364834e-08,0.000625983789861429,3.30298906105576,-0.0001345358282584559,-1.9258930931854772,-0.00013252756245501425,-0.013252756201510119,-0.0004852776667195677,-2.34856976555115,-8.087853665844267e-05,-0.016175707276020912,4.660670381772757e-13,-1.5663823281812266e-08,-2.286551038262629e-13,-4.573115183607498e-11,0.892021603649482,129.942404150963,130.834425754612
