,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515092688146979,3.1280530507505165e-12,0.03869847038037379,-1.7673349886525787e-10,0.03869830867685501,1.006337143582991e-05,0.08489654340811403,3.6114612219371444e-12,-0.0002817854306153833,2.1734340294688838e-08,0.0005991545913392813,-1.78164032446815e-05,-0.07621844138100356,2.04620659183129e-05,0.126539491790817,5.900754259026844e-06,0.08448021542619778,4.162617176803066e-06,0.00041632798191625076,4.33805078527222e-08,0.0006034838246799944,-2.164616755803336e-08,-4.329233340713036e-06,-1.5366764041331706e-05,-0.0757285219746961,-2.4496392033497927e-06,-0.0004899194063074652,0.910248713800684,129.960772335529,130.87102104933
2,0.00100145838223398,2.385837027945196e-10,0.20210585837499198,-5.680002713905971e-09,0.20210664451382385,6.088764414401821e-05,0.4428881786161694,6.66161230436545e-11,-8.256333110725383e-05,2.5019835372726047e-08,0.0007178431851284376,-0.0001069617782537654,-0.44631629605032913,0.000123077731027722,0.690682684551817,3.0722961431840175e-05,0.43986910500240134,3.0164682712178035e-05,0.003019073613768075,5.006621221740651e-08,0.0007228524585942744,-2.5046376844680464e-08,-5.009273465836827e-06,-9.139932236034168e-05,-0.44320417481645813,-1.5562455893423718e-05,-0.0031121212338710014,0.913635368924588,129.964020371437,130.877655740362
3,0.00150231644511223,1.0022583674669699e-09,0.40245909669606766,-2.1944005309122794e-08,0.4024599462226068,0.00012298212573133642,0.8791776750283443,1.342621006554436e-10,0.00018617327450704316,-8.885440425712758e-10,-0.000339277688744955,-0.00021567910863054394,-0.8966447638383926,0.000248278234310653,1.37872140020521,6.0970859037458444e-05,0.8729663031257436,6.201126669387797e-05,0.006211371902600682,-2.0737273025095436e-09,-0.00033951473253556456,1.1851832599382678e-09,2.3704379060958446e-07,-0.00018418340750708286,-0.8903471589828726,-3.149570112346108e-05,-0.00629760485552,0.917749516433105,129.967977255583,130.885726772016
4,0.00200251233763993,2.1418213640348293e-09,0.6133650688856209,-4.677634800315589e-08,0.6133501820403682,0.00018524025817124465,1.3361728756364826,2.220767935067413e-10,-0.00020347364197976408,-2.3441921875847294e-09,-0.0003394179554239835,-0.00032451165926924416,-1.3479397104750372,0.000373659969018874,2.08679532460811,9.267253133536165e-05,1.326894510562648,9.2567726835883e-05,0.009278365073834616,-4.517552697062803e-09,-0.000339852645996369,2.173360509478074e-09,4.346905723855198e-07,-0.0002771140207356603,-1.3384636337662925,-4.7397638533583884e-05,-0.00947607670874473,0.921663378830999,129.972123920918,130.893787299749
5,0.00250575668178499,3.5035754385634354e-09,0.813517466869494,-7.64062569065439e-08,0.8134921089224046,0.00024820266047005765,1.7685458924214796,4.3488740857706465e-10,0.0003173809103104795,-8.969096685087036e-09,0.0006917055065523334,-0.00043405160626259717,-1.8013851343235163,0.000500005363465614,2.77422487104607,0.0001226363418760567,1.7559538175514091,0.00012556631859400095,0.012592074870070524,-1.8024571568657855e-08,0.0006898943735659181,9.05547488357082e-09,1.8111329864152828e-06,-0.00037040035575803984,-1.7886611458240596,-6.365125050455733e-05,-0.012723988499456773,0.925854011904448,129.976042717695,130.9018967296
6,0.00301347323693335,5.2084916414142025e-09,1.0302350725487868,-1.0823442578877084e-07,1.0302118944682326,0.00031191872350697775,2.2362732365456433,3.272776368351577e-10,-0.00022916805052737338,-6.532353077581816e-08,-0.0008786238199309321,-0.0005446478913596018,-2.255676979905612,0.000627642120675288,3.49452690687562,0.00015508150703030042,2.2205392239200523,0.00015683721647667733,0.015734012625590932,-1.3300722288683892e-07,-0.0008921606007831998,6.768369211102076e-08,1.3536780852267693e-05,-0.00046444700215989015,-2.239646612360723,-8.020088919971164e-05,-0.016030367544888957,0.92979179834947,129.980286568403,130.910078366753
7,0.00350462598726153,6.870852190990718e-09,1.224957016839732,-1.3865982181284276e-07,1.2249558428312048,0.00037391594932867085,2.6564925685040053,3.4478360495698036e-10,0.0003050805687154867,-9.121982564226074e-10,-0.00018590525936354788,-0.0006518810628303865,-2.6968574772307363,0.000751506537904988,4.16305532711715,0.00018419743246310356,2.6374561330763373,0.0001897185168655673,0.019036435427667975,-2.502622588225906e-09,-0.0001862233973759517,1.5904243318032984e-09,3.181380124038253e-07,-0.0005556038666853122,-2.6776162298784896,-9.627719614507433e-05,-0.01924124735224675,0.933897902956232,129.984095394611,130.917993297568
8,0.00401112763211131,8.436295753422598e-09,1.4406763540311258,-1.6873092062542306e-07,1.440624827309802,0.0004379960051426641,3.1224748455143394,6.332266485235141e-10,-0.00019380183281050454,6.920160410259775e-08,0.001133391281258676,-0.0007625778584237842,-3.15382759839325,0.000879412033127643,4.8833827674592,0.0002165176199374083,3.100248178076546,0.0002214783852052558,0.022226667437793335,1.4239345859194134e-07,0.0011480295668473708,-7.31918544893436e-08,-1.4638285588694814e-05,-0.0006496297539938051,-3.1312573376031763,-0.00011294810442997907,-0.02257026079007396,0.937831498682499,129.988323658705,130.926155157387
9,0.00450110761448741,1.014994131725315e-08,1.635743352540304,-1.966575386560287e-07,1.635866714269806,0.0005003681624104296,3.5441659328230757,4.80717431891178e-10,0.0002561561941999326,1.2181956529086728e-08,-0.00027636284834134806,-0.0008697534546841817,-3.5935614471073563,0.00100341387712892,5.55216285763918,0.0002457347352559322,3.5186103001277607,0.00025463342715449736,0.025555632695315023,2.4778185829548303e-08,-0.00027384367716719923,-1.2596229300461574e-08,-2.5191711741488374e-06,-0.0007404348318500909,-3.5677230842062277,-0.00012931862283409085,-0.02583836290112851,0.941904426319525,129.992146879435,130.934051305754
