,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575113240629,1.0995358730861642e-05,-0.4949492450026016,-2.6561005626559e-05,-0.9604781383442044,8.234778039100956e-09,-0.051606241551143794,-1.0672817333853034e-11,1.7853793487567285e-05,1.697041151337135e-14,2.7929084053182894e-11,3.0944928144495477e-15,1.1945128359822197e-12,2.87469129007989e-05,1.0817375901075,3.4475026172241924e-06,-0.051262314770709506,-3.4392678391850913e-06,-0.000343926780434288,1.7765456569408277e-14,2.7619341167427203e-11,-7.950450560369264e-16,3.0974288575569167e-13,4.085298085183055e-15,9.892060044355833e-13,-9.908052707335074e-16,2.053068315466364e-13,0.909253394464031,129.958428859711,130.867682254175
2,0.00100278819445521,6.639605018936893e-05,-2.9967201167706508,-0.00016038790722730734,-5.784906574550994,2.6765401214567e-07,-0.3040179725728674,-7.23155503226571e-10,4.507926681063604e-05,4.609273058769048e-13,-5.081186411306815e-09,4.726088270115115e-13,-8.887455261769552e-09,0.00017358798318057,6.52210874366724,2.1351725210597947e-05,-0.3019095667533478,-2.1084071198452275e-05,-0.0021084058195195987,6.210730441801164e-13,-5.053987565907178e-09,-1.601457383032116e-13,-2.719884539963721e-11,9.92252708678507e-13,-8.781107662184096e-09,-5.196438816669956e-13,-1.0634759958545617e-10,0.906909220619127,129.95057708025,130.857486300869
3,0.00150624255184084,0.00013396198925395025,-6.0626233523934445,-0.0003236387826540875,-11.660267684611496,7.290296280793813e-07,-0.6149652885659619,-3.7353326319664975e-09,6.995548736087737e-05,1.2804937002051167e-10,9.209547886387374e-07,1.2206429303390676e-10,9.436367486110094e-07,0.000350269050446764,13.1565735167185,4.298643169030373e-05,-0.6107395482117112,-4.2257402062224347e-05,-0.004225740354250718,2.534437379710641e-10,9.460436710523844e-07,-1.2539436795055244e-10,-2.508888241364694e-08,2.4158437141694233e-10,9.675453176260628e-07,-1.1952007838303557e-10,-2.390856901505342e-08,0.904076470062137,129.940971970558,130.84504844062
4,0.00200468115508556,0.00020084463855674442,-9.104600827691987,-0.00048530887843661923,-17.47589717106182,9.777908211691248e-07,-0.9237753151299928,-1.4355702766455868e-09,4.60229144600699e-05,6.227111758824318e-09,5.6956200113354254e-05,-6.974596618483164e-09,-6.056704764329692e-05,0.000525227791049532,19.7269891014065,6.436581090233958e-05,-0.9174365150285154,-6.338802008117045e-05,-0.00633880010147736,1.2294484238508993e-08,5.816966333311907e-05,-6.067372479684674e-09,-1.2134632197648157e-06,-1.3738568331503446e-08,-6.191984739694682e-05,6.763971713020282e-09,1.3527997536498981e-06,0.901279335841537,129.931453585625,130.832732921466
5,0.00250969012267888,0.0002686033639123997,-12.193168629384287,-0.0006491448571426192,-23.36433887868986,1.1406204678522934e-06,-1.2354420971394473,-1.2248344521034644e-09,3.923989908657943e-05,-2.6025848012046035e-09,0.0009760744336359262,-3.6582432109711746e-09,-0.0010537643828691654,0.00070252267842147,26.3835557062145,8.613340122420077e-05,-1.2269428132778581,-8.499278075634848e-05,-0.008499283861589157,-4.7569483981470866e-09,0.0009756436069375876,2.154363596942483e-09,4.308266983385229e-07,-7.181640042269772e-09,-0.0010544690136294731,3.5233968312985972e-09,7.04630760307726e-07,0.898432271089405,129.921820104122,130.820252375212
6,0.0030025125015527,0.00033472379046567055,-15.226536640607565,-0.0008090467657667023,-29.09484742873115,1.6330616580828383e-06,-1.5412131437155563,2.106090278919004e-10,2.1805455430456977e-05,5.483192993009499e-10,0.0030169862276885847,-1.0908270530377675e-08,-0.00354966148568099,0.000875556595607036,32.8745026521474,0.00010727101148506714,-1.5306493477236334,-0.0001056379498269843,-0.01056379599192292,-3.9523641481802794e-10,0.0030167973359553004,9.435557141189778e-10,1.8889173328436037e-07,-2.1323777644903805e-08,-0.0035517443620418352,1.041550711452613e-08,2.0828763608450422e-06,0.895666873082519,129.912402689457,130.808069562539
7,0.00350854103453457,0.00040261707058445996,-18.375653840973985,-0.0009732345698999523,-34.94355653811561,2.614296302161293e-06,-1.8537600830972363,1.4649165096869352e-09,3.871367281567395e-05,4.5595802555307154e-08,0.0020924719931012877,-9.754203903950733e-08,-0.0017937540731264333,0.00105322973738643,39.5240841975998,0.00012907395989735719,-1.8411141158901156,-0.0001264596635951959,-0.012645967207120634,8.850394128548187e-08,0.002101052339511405,-4.290813873017472e-08,-8.58034641011739e-06,-1.9181059543388292e-07,-0.0018126054617477595,9.426855639437559e-08,1.885138862132616e-05,0.892812382429838,129.902741372585,130.795553755015
8,0.00400816230103374,0.00046964422884706247,-21.501747777535105,-0.0011353785097056178,-40.70663894841565,3.6091498332792766e-06,-2.1641694151027866,-1.9335082878004456e-09,0.00010340178832601854,-1.824127344873814e-08,0.0011230458305660337,-8.008433000137444e-08,-0.0011367006047511344,0.00122868348027602,46.087300244066,0.00015049318778304364,-2.1494810146206818,-0.00014688403794976436,-0.014688400482104846,-3.599696031264041e-08,0.0011194917125086359,1.7755686863902273e-08,3.5541180573978558e-06,-1.5748719122034812e-07,-0.0011521744345838036,7.740286121897368e-08,1.5473829832669166e-05,0.890008861664683,129.893186300993,130.783195162658
9,0.00450793886557221,0.0005366826968722531,-24.62199046127946,-0.001297623480350389,-46.48216747352034,4.381119091426927e-06,-2.473295023536934,-9.889745150213054e-10,3.0724842592907975e-05,2.633264555532802e-08,0.0019509630888834286,7.038530698056776e-08,0.00019560121292929168,0.00140423438703505,52.6588216677001,0.00017204625010390875,-2.456528517384192,-0.00016766513101248182,-0.016766506152742,5.249448848065597e-08,0.001956191248606951,-2.616184292532795e-08,-5.228159723522302e-06,1.3415360552144965e-07,0.00020836461722746114,-6.376829854088189e-08,-1.276340429816946e-05,0.88718991028145,129.883639931679,130.77082984196
