,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500428024679422,-2.5777497530914526e-05,-3.3922994407201004,2.6380456265732556e-11,-0.4749049543310533,1.0046643657084683e-08,-0.08557845595163552,-5.123757353478309e-06,-0.09970352405234578,7.919071559536862e-14,1.1884634756462255e-09,-3.2323258764095584e-14,-5.465861484288046e-10,2.62817877875416e-05,3.42789945535011,5.859671009877766e-06,-0.08499349350671678,-5.849624366220681e-06,-0.0005849624449187352,6.94094561899988e-14,1.187569309194338e-09,9.781259405369812e-15,8.941664518874993e-13,-2.081048550358512e-14,-5.452080904393185e-10,-1.1512773260510465e-14,-1.3780579894861236e-12,0.90893773548305,129.957417011261,130.866354746744
2,0.0010019886540249,-0.00017046368777509646,-22.425761791179216,1.332528244188514e-09,-3.1376389262919253,3.3570740081445905e-07,-0.5552128342125413,-3.387662218997387e-05,-0.6584438962119592,-2.6055321692145644e-13,6.911858395138663e-09,9.363490930823544e-14,-4.088799695703963e-09,0.000173797603787056,22.6605688278611,3.950291915197236e-05,-0.5512961128194662,-3.91672117511579e-05,-0.003916721393075084,-3.5513993167327716e-13,6.890511601782053e-09,9.458671475182072e-14,2.134679335661011e-11,-3.247464156610931e-14,-4.1106354545282844e-09,1.2610955087434475e-13,2.18357588243213e-11,0.904534325236455,129.943016469479,130.847550794715
3,0.00150354451034218,-0.000343152201985562,-45.147112793881725,3.7050549411711056e-09,-6.318195131882704,9.916846678358523e-07,-1.1234246462330157,-6.819185823532189e-05,-1.3234450518854501,2.9083484011622753e-12,-9.433506516658822e-08,8.444708380401987e-12,8.648480469965459e-08,0.000349863611582191,45.6201158820224,7.911980383203429e-05,-1.115611833252921,-7.812811916419843e-05,-0.00781281298009473,-3.1553542159005103e-12,-9.554958492127841e-08,6.063702617062786e-12,1.2145197546901864e-09,-8.365060310952454e-12,8.314386069820795e-08,1.680976869135444e-11,3.3409440014466383e-09,0.899350026855245,129.925761371851,130.825111398706
4,0.00200721272267401,-0.0005166052556458516,-67.9717265877132,5.419344883744025e-09,-9.51235815867855,1.977768395501438e-06,-1.6966282169608877,-0.00010266374565371332,-1.9904304439050624,1.1184401514638347e-08,0.00045962196420172634,-3.5283847269172103e-09,-2.859666012132604e-05,0.000526711255402143,68.6839204903484,0.00011874197597586677,-1.6849517929589768,-0.00011676420758036533,-0.011676424001910934,2.200943610698025e-08,0.0004617869676991858,-1.0825034592341903e-08,-2.1650034974594738e-06,-6.93233940309635e-09,-2.9277449955246047e-05,3.4039546761791396e-09,6.807898339200084e-07,0.894165900768712,129.908410549164,130.802576449933
5,0.00250928429886699,-0.0006895188889668535,-90.71438328921475,8.364850508786146e-09,-12.705506471454322,3.6242656938908637e-06,-2.265488587046014,-0.0001370287989462822,-2.656370544567353,2.719531188200344e-08,0.00028990918325786307,-1.796620998169283e-08,-0.00013255866557011406,0.00070301232309036,91.666340460108,0.00015842268512826705,-2.2500087450417503,-0.0001547984194343762,-0.015479842004263666,5.331462228199421e-08,0.00029513302573591865,-2.6119310399990772e-08,-5.223842478055581e-06,-3.2908782858964674e-08,-0.00013554716714487544,1.4942572877271844e-08,2.988501574761372e-06,0.888972918968648,129.891137689352,130.780110608321
6,0.00301099149510264,-0.0008623514629042554,-113.44098459235897,1.0244178900089633e-08,-15.905158944008448,5.577147937287356e-06,-2.8372400272222427,-0.0001713544562176437,-3.3252478064227513,-3.717136127334375e-08,0.0007686910993326353,-2.915799715952524e-09,1.4576284372803374e-05,0.000879228924292771,114.633931585963,0.00019786634373406773,-2.8180111094754317,-0.00019228919579678037,-0.019228917746811014,-7.307167355422529e-08,0.0007615110409930978,3.590031228088154e-08,7.180058339537488e-06,-6.438004879528925e-09,1.3871839496027425e-05,3.5222051635764013e-09,7.044448767759484e-07,0.883812082931399,129.873847305775,130.757659388706
7,0.00351288635283709,-0.0010352824693016071,-136.18968426190955,1.2278741577435663e-08,-19.09371044052256,7.919257876987071e-06,-3.405469333993038,-0.00020567910738414374,-3.9882786739348397,4.156733587708749e-08,0.009312375267546719,4.317425064698055e-08,0.000644780119712818,0.00105554554844664,137.621595518461,0.00023760610713920505,-3.382500648534554,-0.00022968684926221797,-0.022968685458484295,8.03897607028316e-08,0.00932013976037782,-3.88224248257441e-08,-7.764492831100964e-06,8.332265036401139e-08,0.0006528098042873185,-4.014839971703084e-08,-8.029684574500495e-06,0.878613068489358,129.856585741043,130.735198809532
8,0.00400252500548959,-0.0012040034384157043,-158.3729461162162,1.562875273736921e-08,-22.220454921927576,1.0789366100863812e-05,-3.9641090176985987,-0.00023917894486027565,-4.6352585358513245,2.413658194955974e-07,0.0046788337502720705,-1.2463782759615297e-07,-0.0007195463045417715,0.00122757783127526,160.0404276515,0.0002760820235091136,-3.937579752793129,-0.0002652926574082498,-0.026529264905469585,4.6366719802356427e-07,0.004723294003211382,-2.2230137852796685e-07,-4.4460252939311495e-05,-2.3782510404501883e-07,-0.0007421837427375238,1.1318727644886586e-07,2.26374381957523e-05,0.873578378232196,129.83970490098,130.713283279212
9,0.00450438121333718,-0.0013769772890360828,-181.10841108443137,1.9719071013131683e-08,-25.429336166951334,1.4057312409936426e-05,-4.533527393794605,-0.0002735221319805949,-5.302171447558976,2.599432895039466e-07,0.014637531216335395,-1.294344199530621e-07,-0.00024317747081026222,0.00140395103331604,183.01796034932,0.0003157629673547162,-4.503356829547522,-0.0003017056549447798,-0.030170564247082865,4.979938331224299e-07,0.01468514108135352,-2.3805054361848334e-07,-4.760986501812538e-05,-2.4818562674699017e-07,-0.00026692772349872195,1.1875120679392807e-07,2.3750252688459737e-05,0.868387073976919,129.822433531284,130.690820605261
