,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510443991515785,-6.333729983078365e-10,0.027857619225046627,5.366886276805725e-06,0.4739873718437241,4.01562866596396e-10,0.017888639696452987,-2.6996178674231068e-05,-0.16728753658066448,6.36408000233024e-17,-1.7506506498014905e-10,1.5520412945585954e-14,-6.165788792213004e-11,2.7524482408968e-05,0.503731276517178,-1.1816792504163126e-06,0.017770431614971938,1.182080813282909e-06,0.00011820808148104919,5.752794786479368e-16,-1.7496194120530342e-10,-5.116386786246344e-16,-1.0312377484562361e-13,1.8198612615258076e-14,-6.032933006056663e-11,-2.6781996696721227e-15,-1.3285578615634063e-12,0.909859237028286,129.960542619228,130.870401856257
2,0.00100329157430679,-2.453389163647548e-08,0.17550332514546318,3.389621577413729e-05,2.9889297373926755,1.4822752685877266e-08,0.10946481029664319,-0.0001703939856759155,-1.0443473776808356,1.0819302329572995e-14,2.676106014569497e-09,-1.8626544306166053e-12,-1.5796669804016812e-08,0.000173732739056163,3.17287667301606,-7.701199426633915e-06,0.10869320850242889,7.716022179319793e-06,0.0007716017942143022,4.235096147143026e-14,2.6824193387355116e-09,-3.153165914185726e-14,-6.313324166014562e-12,-3.6103695871822236e-12,-1.6155841725301774e-08,1.7477151565656183e-12,3.591719212849622e-10,0.910712376935408,129.963394105434,130.87410648237
3,0.00151030393317342,-9.380389211502971e-08,0.3581835472208463,6.865476377567053e-05,6.047682880863475,4.414667790196768e-08,0.22224049803651416,-0.0003448950443071492,-2.089426991205462,1.1068703868355881e-12,-1.2218338231158196e-07,-1.9335280926050246e-10,3.74189109656503e-07,0.000351661881535176,6.41232092705398,-1.554109168529007e-05,0.22068197709855014,1.5585238363192036e-05,0.0015585209379640197,2.1064033404235745e-12,-1.2198346596478229e-07,-9.995329535879863e-13,-1.9991634679966876e-10,-3.850727149383076e-10,3.358419001569732e-07,1.9171990567780516e-10,3.83472094995298e-08,0.911738293478265,129.966876715422,130.8786150089
4,0.0020028215367347,-1.8815655405107768e-07,0.5373539323801463,0.00010244385656788328,9.017362933135649,7.822919498017077e-08,0.33203802494441126,-0.0005143956640516843,-3.089848822071386,4.6856699346820204e-11,1.042157170281491e-06,-1.0632527194034937e-09,0.0001629677682648202,0.000524497554300783,9.55295758057983,-2.3138302435916247e-05,0.3297163721880937,2.321653163089642e-05,0.0023216527563175715,5.4426261699810224e-11,1.0436711928502597e-06,-7.56956235299002e-12,-1.5140225687685917e-09,-2.1324124643986192e-09,0.0001627539512885073,1.0691597449951255e-09,2.1381697631290089e-07,0.912732637720183,129.970261365175,130.882994002895
5,0.00250868126749992,-2.951195226084904e-07,0.7217172169815547,0.00013715827823169698,12.066451425020992,1.3515557434161708e-07,0.444185901853189,-0.0006884759762751586,-4.111852995742684,1.1451401784532806e-11,1.1977132702849585e-07,4.974585461000041e-09,-0.00018653314384906762,0.000702005461932331,12.7759446594949,-3.0984925414320275e-05,0.4410738986184982,3.112008098866189e-05,0.0031120032346907966,-3.15949632361401e-11,1.1116224152465012e-07,4.304636502067291e-11,8.609085503845728e-09,1.000016433427562e-08,-0.00018552801939950632,-5.025578873275579e-09,-1.0051244495613008e-06,0.913759503513575,129.973732501268,130.887492004782
6,0.0030016906093806,-3.975464775658948e-07,0.9016280874079543,0.0001709880821342001,15.038535489793603,2.1551791668505116e-07,0.5542594866125279,-0.0008581225305417687,-5.108498288659483,1.446410168000874e-10,-2.9111587720516816e-07,-1.3170721361316634e-08,-0.0002633463552163852,0.00087499223214838,15.9177398301038,-3.857733259476318e-05,0.5503802024070142,3.8792850511448234e-05,0.0038792842055136445,3.1316350269722015e-10,-2.574107131508469e-07,-1.6852248589713275e-10,-3.3705164054321264e-08,-2.6533950205094094e-08,-0.00026601899007739217,1.336322884377746e-08,2.6726348610069768e-06,0.914753106655553,129.977122157812,130.891875264468
7,0.00350320618599653,-4.965553228895881e-07,1.0839717400262328,0.0002053954033524715,18.061663363373633,3.0811384822544905e-07,0.6654562501282372,-0.0010306844596320698,-6.1244973860943555,-3.012595626687224e-11,3.594287953206925e-06,-2.9845357335721004e-11,-0.0013196348268660497,0.00105095103051794,19.1141565385337,-4.6354568246048276e-05,0.660789987829213,4.6662682094273724e-05,0.004666262299024115,-5.157567916706152e-11,3.5899989321707706e-06,2.1449722900189275e-11,4.2890210361543205e-09,-2.3345916910697494e-11,-0.0013196335403953426,-6.4994404250235095e-12,-1.286470707089274e-09,0.915770876221359,129.980563431978,130.8963343082
8,0.00401167012751102,-5.938985833238745e-07,1.2688423222932468,0.00024027338937534606,21.12698155857025,4.1111366431922436e-07,0.7786712597593923,-0.001205625122157575,-7.155511149764634,6.040087208520328e-10,4.495129114972454e-06,-1.2730826164258144e-08,-0.00020112919943258503,0.00122933468132637,22.3554686687769,-5.420468305877879e-05,0.773209680832336,5.461579672309801e-05,0.005461578927056343,1.1817661433418538e-09,4.610680978390671e-06,-5.77757422489821e-10,-1.155518634182172e-07,-2.5629402838403667e-08,-0.0002037089104025655,1.2898576674145523e-08,2.5797109699804562e-06,0.916798379737884,129.984056949615,130.900855329353
9,0.00450421404093504,-6.891230321578217e-07,1.4478322464266387,0.000274060914150486,24.096030542054546,5.36836404415081e-07,0.8879710001511869,-0.0013750768774381061,-8.153831543414595,-1.8544416430747347e-09,-1.1527646117076457e-05,-3.95841111509866e-08,-0.0016585840265318297,0.00140212216592712,25.494869487486,-6.183513496100855e-05,0.8817338050734028,6.237197136542363e-05,0.006237195077784086,-3.6333413773495732e-09,-1.188342483385604e-05,1.7788997342748386e-09,3.5577871677958236e-07,-7.948158259650464e-08,-0.0016665634955842184,3.989747144551804e-08,7.979469052388699e-06,0.917796969180927,129.987437337637,130.905234306818
