,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505657691974193,-2.956933500793997e-10,-2.1808948658759084e-06,1.5106878442483515e-10,4.037942829434021e-05,1.399150092874011e-10,5.853059658742888e-06,-1.8630090823786984e-05,-0.44503840741174894,3.185975691237172e-10,1.1534506131610301e-05,-1.636354214347028e-05,-0.06977370531894654,2.4796084283915e-05,0.450474811535649,3.970727539345123e-10,5.822512005479332e-06,-2.571577446471112e-10,3.054765326355592e-08,7.33589920282338e-10,1.1617504568716907e-05,-4.1499235115862083e-10,-8.299843710660591e-08,-1.4097121661359724e-05,-0.06932042122205483,-2.266420482110556e-06,-0.0004532840968917151,0.909704560413957,129.959998905659,130.869703466073
2,0.00101024413015693,-1.136260730154876e-08,-1.9699716052618e-05,6.464041659679079e-09,0.0017010182191119425,4.850194301017986e-09,0.0002418969946277783,-0.00012364441174018173,-2.950755393605287,2.232298319891185e-08,0.0009381864174706755,-0.00010801835433604081,-0.4501689904283897,0.000164182539025241,2.98489754353361,1.5709753514210396e-08,0.0002403341669846102,-1.085955921319241e-08,1.5628276431680938e-06,4.860373333591007e-08,0.0009434425582054068,-2.6280750136998217e-08,-5.256140734731301e-06,-9.239329578195926e-05,-0.4470439794266263,-1.5625058554081546e-05,-0.003125011001763378,0.909703156445175,129.960001587868,130.869704744313
3,0.00151932367589325,-3.642878072089666e-08,0.0001700836089045532,1.8312282242675984e-08,0.006281106660882163,1.862986315863691e-08,0.000894132679808296,-0.0002499302126070082,-5.960201840483722,-2.5269307080069592e-08,0.0003444461368280174,-0.00021831750450462413,-0.9085134171728342,0.000331854857723849,6.02904992580376,5.728015014002599e-08,0.0008875868139479094,-3.865028698138908e-08,6.54586586038659e-06,-3.454225925861433e-08,0.00034259155338391524,9.27295217854474e-09,1.85458344410214e-06,-0.00018670618665839048,-0.9021911596735288,-3.1611317846233646e-05,-0.006322257499305373,0.909699390642345,129.960005044937,130.869704435579
4,0.00201976927928627,-6.296839383958677e-08,0.0005107663979572047,2.053638361286566e-08,0.013017339064777186,4.221175914702525e-08,0.001930877800665236,-0.0003740762556499654,-8.918992285009525,-2.4878128987980438e-08,0.0023727575009503876,-0.00032684785229784407,-1.3576579519915366,0.000496752021012826,9.02174249050211,1.2515136187674177e-07,0.0019174953035713805,-8.293960272971651e-08,1.3382497093855595e-05,-1.3920669654011873e-08,0.0023749490198422193,-1.0957459333968565e-08,-2.1915188918317577e-06,-0.0002796245587161752,-1.3482133095142863,-4.7223293581668895e-05,-0.009444642477250298,0.909693564288318,129.960010707378,130.869704271667
5,0.00251478445716202,-8.729480175883024e-08,0.005974993416988664,1.6079527167267415e-08,0.015841144959422918,6.98915105197198e-08,0.0031030932338690633,-0.0004968752644485837,-11.846803310506003,1.2338153687144552e-07,0.002697831511201168,-0.00043418975893971134,-1.804137300340719,0.000659852864793156,11.9834036745075,2.0175557903297058e-07,0.003081193708247777,-1.3186406851325078e-07,2.1899525621286216e-05,3.097889922949569e-07,0.0027351129887560662,-1.8640745542351138e-07,-3.728147755489809e-05,-0.0003715148566632715,-1.7916023525741496,-6.267490227643985e-05,-0.012534947766569493,0.909687140258029,129.960017174482,130.86970431474
6,0.00300117419101298,-1.117257433887043e-07,0.00029608094553910946,1.1526315264985264e-08,0.030151271758682777,9.810091244853685e-08,0.004354105514687146,-0.0006175339012099598,-14.728787781536425,-1.1917545602951455e-07,0.0029671506846069293,-0.0005396251374523307,-2.2421438300942813,0.000820087461528412,14.8985011131133,2.838113338599472e-07,0.004323899521048036,-1.8571042141141034e-07,3.0205993639109523e-05,-1.4128155111621336e-07,0.0029627294153376734,2.2106095086698812e-08,4.4212692692558765e-06,-0.0004617326277614044,-2.226565379370624,-7.789250969092632e-05,-0.015578450723657156,0.909680057549849,129.960023880005,130.869703937555
7,0.00351797533221543,-1.4469889808324517e-07,0.0009707170941640614,1.353922357409593e-08,0.03850611588615212,1.2808034818954192e-07,0.005596823585484259,-0.0007457370874639654,-17.792379480674892,-1.5119931787326664e-08,0.008145731293853637,-0.0006517387577237349,-2.7040105763493054,0.000990397521045355,17.9967225383394,3.652989606803833e-07,0.005557257329970957,-2.3721861249084138e-07,3.9566255513301916e-05,1.115284070962972e-07,0.008171060885240082,-1.2664833888362386e-07,-2.5329591386444306e-05,-0.0005577639619240872,-2.685215687629896,-9.397479579964767e-05,-0.018794888719409375,0.909673297544941,129.960030704737,130.869704002282
8,0.00400971621274948,-1.8622025516381277e-07,0.003448206974192819,2.6773713054675983e-08,0.04429902302832611,1.5550705246930228e-07,0.006815285677602032,-0.0008677230152567624,-20.70004130356642,3.0283772459460064e-07,0.015812835987339034,-0.0007581465646976138,-3.146087133404907,0.00115227149407465,20.9378089829811,4.454137006138195e-07,0.006767833843440439,-2.899066481445172e-07,4.745183416159267e-05,7.973533122227453e-07,0.015911738973771072,-4.945155876281447e-07,-9.890298643203815e-05,-0.000648599202956606,-3.124177747695231,-0.0001095473617410078,-0.021909385709676155,0.909666360123083,129.960037738085,130.869704098208
9,0.00450761942192912,-2.4659630188898334e-07,0.0016230295413313112,5.98808791399441e-08,0.05418196638583131,1.8126788661676047e-07,0.007920053237546625,-0.0009912381988989008,-23.639062005181216,1.7272386478875233e-07,0.014405386689445831,-0.0008661053251763645,-3.598609502207214,0.00131631748766862,23.9114711257232,5.172099142147e-07,0.007864295272847288,-3.359420275979396e-07,5.575796469933607e-05,5.955724953141509e-07,0.014489956291805614,-4.2284863052539856e-07,-8.45696023597832e-05,-0.0007410059270904775,-3.5735897261276133,-0.000125099398085887,-0.02501977607960093,0.909660377306864,129.960043400526,130.869703777833
10,0.00501956837251782,-3.258985740602103e-07,0.004254399519407759,1.1305146501655439e-07,0.059711365262451466,2.0649535720009422e-07,0.009116443164017269,-0.0011182368589030497,-26.65011079660689,-3.271354928954007e-07,0.015071792828361297,-0.0009774601942421632,-4.058423040449337,0.00148522132107837,26.9574311992483,5.951574891389856e-07,0.009053066816147726,-3.886621319388914e-07,6.33763478695426e-05,-3.358267479164607e-07,0.015070054473587467,8.691255021059999e-09,1.738354773829498e-06,-0.0008367202979612792,-4.030275178737089,-0.000140739896280884,-0.028147861712247924,0.90965347411111,129.960050284863,130.869703758974
