,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509404519107193,-5.419331009595028e-06,-0.21043903494625713,-2.7263226325286545e-05,-4.491379262544474,1.3602643871507727e-08,-0.10819949663039566,-4.871900882276622e-17,1.7318379087406701e-12,7.560430798734673e-22,1.7410054164207798e-17,9.26442286059391e-23,5.929230630780102e-21,2.77966336682569e-05,4.49760818641583,7.428819007080292e-06,-0.10745797500455016,-7.415216363208784e-06,-0.0007415216258454954,-4.541221562916122e-22,-4.845028458294598e-19,1.2101652361650795e-21,1.7894557010037258e-17,0.0,0.0,9.26442286059391e-23,5.929230630780102e-21,0.908732364419848,129.956724822521,130.865457186941
2,0.00100101449061185,-3.380496854978238e-05,-1.3072425448247267,-0.00017007126687240497,-28.01235496259511,4.168091136995163e-07,-0.6628486447914477,-1.4816465816909952e-14,2.444037702336579e-09,-5.079223456371694e-16,-2.4102562706195178e-12,7.465735162209602e-18,3.5813942143945315e-15,0.000173398919962247,28.0506734669121,4.719517496006597e-05,-0.6581708090407058,-4.677836584636646e-05,-0.004677835750741877,-1.5757480708016041e-15,-2.5240487326085026e-12,1.0678257251644347e-15,1.137924619889848e-13,-3.75764991225689e-19,2.01574867908505e-15,7.841500153435291e-18,1.5656455353094817e-15,0.903527652379125,129.93968051672,130.843208169099
3,0.0015059111174196,-6.835013955114152e-05,-2.6463403232134013,-0.00034391005448920737,-56.64780862016631,1.3491632123802501e-06,-1.3469958700692712,-4.9404517563401086e-14,4.440145347580046e-08,7.517851268340981e-13,5.1752369762392744e-09,1.4312046629887883e-13,-2.2288687695623186e-09,0.000350638970162764,56.7255827334302,9.497086851072613e-05,-1.3376336982805341,-9.362170529834588e-05,-0.009362171788737106,1.3013321401552127e-12,5.284715893843703e-09,-5.495470133211146e-13,-1.0947891760442835e-10,-2.74945930897527e-13,-2.305046111232209e-09,4.180663971964058e-13,7.617734166989049e-11,0.897275890456513,129.91885599494,130.816131885396
4,0.00201080786064267,-0.00010289685683254372,-3.9871961505200293,-0.0005177801562586531,-85.28982062540702,2.9050981961158565e-06,-2.034728316795411,3.341087130976785e-13,-7.224692381551951e-06,-3.510649044459735e-11,-2.5660292948435265e-07,1.9511216170227627e-09,1.9396171256435596e-05,0.000527913338494671,85.407209032847,0.0001425134590681606,-2.0207674781724725,-0.00013960836087204475,-0.01396083862293862,-6.828177591151937e-11,-2.6324136962507295e-07,3.317528546692202e-11,6.638440140720301e-09,3.859261304600313e-09,1.977780222312594e-05,-1.90813968757755e-09,-3.816309666903426e-07,0.891055071493611,129.897998660803,130.789053732296
5,0.00250241765752435,-0.00013653660070267305,-5.291816169237833,-0.0006870896200003702,-113.18009092216603,5.152664965797452e-06,-2.7020957262704832,-2.4496274603639576e-12,-3.3196696808611495e-06,-5.044607626389793e-10,-3.7008415407176755e-06,1.1030196030564982e-08,0.0011399974589974184,0.000700543317234462,113.335950263508,0.00018897714754546868,-2.6837132727421613,-0.00018382448257967123,-0.018382453528321907,-9.452570998855848e-10,-3.7890993103683874e-06,4.4079633724660546e-10,8.825776965071197e-08,2.1463519982945718e-08,0.001142084151422769,-1.0433323952380736e-08,-2.0866924253506655e-06,0.884974792366847,129.877712279558,130.762687071925
6,0.00300731440074742,-0.00017108759216472413,-6.633212740381612,-0.0008610245842778161,-141.83269995086405,7.91826344047142e-06,-3.3903938608255526,4.201786239073995e-12,-1.2886137255667239e-06,1.227171803343887e-09,1.0419316523768517e-05,-5.3922147347149216e-08,0.0006548881219003528,0.000877893501928637,142.028198107177,0.00023652064440699163,-3.3675336218145544,-0.00022860238096652022,-0.022860239010998207,2.575390516981689e-09,1.0688590089165445e-05,-1.3482187136378022e-09,-2.692735653969271e-07,-1.0409067845526009e-07,0.0006448543035332797,5.0168531108110875e-08,1.0033818367073113e-05,0.878754728706554,129.85685262084,130.735607349547
7,0.00351226422935724,-0.00020564398629496327,-7.973403359185159,-0.001034995750118645,-170.49017461761062,1.1434859913269681e-05,-4.075598655210616,3.7182578837705345e-11,-3.030347115865662e-05,-2.2349928916526256e-09,3.4779786125077085e-06,-1.1972697697805676e-07,-0.0026867428271914228,0.00105528973378107,170.725174809954,0.00028430552326314613,-4.048311594348677,-0.0002728706633498765,-0.027287060861938883,-1.6567463637499915e-09,3.5925764597828172e-06,-5.782465279026341e-10,-1.1459784727510874e-07,-2.296692222595968e-07,-0.002708731276057254,1.0994224528154005e-07,2.1988448865831352e-05,0.872502656187862,129.836021065712,130.7085237219
8,0.00400387402623892,-0.0002392891268096638,-9.279933554936008,-0.001204396634550783,-198.39704284401822,1.5439693726201984e-05,-4.746324793535469,8.324910700922351e-11,0.0002441010657957411,1.2421830052837825e-10,2.4125703189613452e-06,3.445110400288784e-08,0.0008365324462696079,0.00122803457803754,198.670660581376,0.00033059144544351056,-4.7148096233986285,-0.0003151517517173086,-0.031515170136840354,8.671368249420756e-10,2.55920930973743e-06,-7.429185244136974e-10,-1.4663899077608482e-07,6.778759583469545e-08,0.0008431995731721926,-3.3336491831807605e-08,-6.667126902584709e-06,0.866446779342368,129.81570738554,130.682154164882
9,0.00450877053663135,-0.0002738452018426506,-10.62048545705699,-0.0013784219176196648,-227.06297070688436,2.0098743204089562e-05,-5.431896671636565,7.526925600453018e-11,0.00026150551067126123,3.0068725423987346e-09,-4.029949636502125e-06,-2.528572349927383e-07,-0.006366588928188161,0.00140550425149507,227.37610454846,0.0003783839467629018,-5.396068171894247,-0.00035828520355881224,-0.035828499742318165,2.9787960510941814e-09,-4.037861541194399e-06,2.807649130455321e-11,7.911904692274463e-09,-4.793202347857958e-07,-0.006411882565094785,2.2646299979305747e-07,4.5293636906623864e-05,0.860195155721158,129.794876843691,130.655071999412
