,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503583170939237,-5.781686828205922e-10,-2.4755023291526262e-05,5.798429278595741e-10,2.3648019537894985e-05,-1.483050126293355e-12,-7.731069056907105e-07,-2.600925168448552e-05,-0.6212666776036403,-5.236726415614013e-15,-1.1973757585336656e-12,-6.5842718999615285e-15,1.962095881740746e-10,2.60092516973751e-05,0.621266678547388,-5.492696263442419e-11,-7.784513516193201e-07,5.3443912508130835e-11,5.344445928609576e-09,-7.647654735298137e-15,-1.1444406925224197e-12,2.4109283196841237e-15,-5.293506601124594e-14,-3.664456142075098e-15,1.9642069120148894e-10,-2.9198157578864304e-15,-2.111030274143313e-13,0.909704626305029,129.960000097752,130.869704724057
2,0.00101005961187184,-2.2946736721914232e-08,-0.0009428859750145943,2.4139016700477084e-08,0.0009322205751275264,-1.0270743313127773e-09,7.002551477968728e-06,-0.00017483032754447774,-4.170316391250743,-2.249377699457891e-13,-8.620909282660131e-09,-1.465492267991065e-13,6.701813644537002e-09,0.000174830330719841,4.17031660204028,2.0173261710201116e-10,7.127088021209965e-06,-1.2288069484147885e-09,-1.2453654324123703e-07,-1.8062763824963936e-13,-8.606342112929544e-09,-4.4310131696149754e-14,-1.4567169730587574e-11,-1.805030640288257e-13,6.7026092010033685e-09,3.3953837229719205e-14,-7.95556466366633e-13,0.909704429563135,129.959999680519,130.869704110082
3,0.00152095395606011,-7.398481294147902e-08,-0.0031666760552900436,8.044434923021741e-08,0.003003042042933529,-4.391890386929865e-09,-5.870242572709803e-05,-0.000354088487279855,-8.437608835943347,1.5544335474008102e-12,-2.365660318487394e-08,-3.798349846563599e-13,3.5134611738523125e-09,0.000354088504174409,8.43760996479062,-5.6478520639722174e-09,-5.881433847416742e-05,1.2559616770423523e-09,1.1191274706938588e-07,1.6254149665943834e-12,-2.3628271541165785e-08,-7.098141919357316e-14,-2.833164370815588e-11,-8.453774841981486e-13,3.3857529712797915e-09,4.655424995417887e-13,1.2770820257252096e-10,0.90970455785282,129.960000306368,130.869704864221
4,0.0020210996735841,-1.280699717974919e-07,-0.0061687116206429055,1.335252983043931e-07,0.006033002896851172,-3.758780594868949e-09,1.9809667149082844e-06,-0.0005295789679069762,-12.615867511381264,2.646603020907175e-09,2.8241594066897877e-05,-2.6364591470752692e-09,-2.8260776397621985e-05,0.000529579000252488,12.6158704620986,-1.243814018295602e-09,2.2413421858753866e-06,-2.5149665765733474e-09,-2.6037547096710223e-07,5.2929461573052506e-09,2.877087117700121e-05,-2.6463431363980756e-09,-5.292771101033316e-07,-5.272020789655851e-09,-2.8787888982841395e-05,2.6355616425805816e-09,5.271125852194101e-07,0.909704101504758,129.960000127554,130.869704229059
5,0.00250849802978337,-1.7709101572014782e-07,-0.002105740424558078,1.803502155205829e-07,0.0018849149795338582,-2.479960728696956e-09,-1.7369779963458358e-05,-0.0007005972193588182,-16.68959900978977,-1.686435106548032e-09,-2.116232906354211e-05,8.702226899216152e-10,1.6507109865718102e-05,0.000700597264960753,16.6895992491026,-2.038106232398013e-09,-1.7323931081008276e-05,-4.4185449629894275e-10,-4.5848882450081675e-08,-3.1148072785441905e-09,-2.1447996143665344e-05,1.4283721719961585e-09,2.856670801232345e-07,1.7927768091809536e-09,1.6691601983976874e-05,-9.225541192593384e-10,-1.8449211825877205e-07,0.909704453777522,129.95999994874,130.869704402518
6,0.0030170080717653,-2.2981894073235188e-07,-0.015192364482971496,2.3376683454238313e-07,0.014884345559521395,-2.7593016319886247e-09,-9.063076254924407e-06,-0.0008790215911022586,-20.946178367967228,-4.218511933397723e-09,-4.593335986817316e-05,4.415993152209369e-09,3.6997103612973736e-05,0.000879021652254673,20.946189166002,-1.6509132441284692e-09,-8.946193732039043e-06,-1.1083883878601555e-09,-1.1688252288536417e-07,-8.42530114369839e-09,-4.6774686340838624e-05,4.206789210300667e-09,8.413264726654649e-07,8.84859821682475e-09,3.7883618333966985e-05,-4.432605064615382e-09,-8.865147209932494e-07,0.909704337595031,129.960000246763,130.869704584358
7,0.00350668444298208,-2.9401093033958245e-07,-0.018495789840761376,2.966205190845704e-07,0.01804440038327114,-1.5394627909883437e-09,-7.500341050446088e-05,-0.0010508384080160484,-25.045256786335106,4.4079727879304556e-09,2.2487396489315877e-05,2.3840697618715356e-11,2.176552285350638e-06,0.00105083849102022,25.0452701162161,-5.860229675568608e-09,-7.542804120162346e-05,4.320766884580264e-09,4.246306971625812e-07,8.806999363004232e-09,2.3367175185381008e-05,-4.399026575073776e-09,-8.797786960651312e-07,3.16974364977855e-11,2.178117901427152e-06,-7.856738879070147e-12,-1.5656160765140865e-09,0.909705078694969,129.959999650717,130.869704729412
8,0.00401519471779466,-3.809099150094448e-07,-0.01553298626389521,3.827610220164275e-07,0.015046737063559287,-6.373770683145092e-10,5.20055387178876e-05,-0.0012292634820168537,-29.290572227369235,-1.6680408911736589e-09,-5.677382689320129e-06,1.5703523644734414e-08,0.0010368021688476547,0.00122926360072539,29.2905802291861,3.2387245534993586e-09,5.240059222432416e-05,-3.876101621813868e-09,-3.9505350643655776e-07,-3.3531880882970014e-09,-6.014377040308629e-06,1.6851471971233426e-09,3.3699435098850053e-07,3.145120088185559e-08,0.0010399517068288937,-1.5747677237121175e-08,-3.149537981239018e-06,0.909703969489783,129.960000455379,130.869704424869
9,0.00450487108901143,-5.015553785246337e-07,-0.02831535923089877,5.021228918205927e-07,0.02760319853161304,-4.0152296123240153e-10,-8.47923836910443e-05,-0.0014010794498021857,-33.368559392557884,2.652614969716629e-08,0.0004926265843201876,7.492685732406355e-08,0.002127608727481532,0.00140107963180578,33.3685828948038,-6.403569144247845e-09,-8.539212668036686e-05,6.002046183015444e-09,5.997429893225581e-07,5.27884398505086e-08,0.000497879039597636,-2.6262290153342312e-08,-5.2524552774484146e-06,1.497169271871625e-07,0.0021425667401953636,-7.479006986309896e-08,-1.4958012713831535e-05,0.909705367637798,129.959999293089,130.869704660727
10,0.00501338113099337,-6.60954840350426e-07,-0.027510524233554295,6.641752763960399e-07,0.026668834355532814,-1.8913683466215174e-09,-1.541739854186286e-05,-0.0015795026876753028,-37.58674029414131,-3.261599891939934e-08,-0.0018257578785888747,1.0557238789979455e-07,0.005126913764899995,0.00157950296947379,37.5867602170468,-2.114201579711334e-09,-1.543191959097712e-05,2.228332330898164e-10,1.4521049114258862e-08,-6.530019992739304e-08,-0.0018322947103672058,3.2684201007993706e-08,6.536831778331019e-06,2.1120284708765048e-07,0.005148039849529301,-1.0563045918785593e-07,-2.112608462930595e-05,0.909704506164417,129.959999829531,130.869704335695
11,0.00550305750221014,-8.25338712845064e-07,-0.03499387145027155,8.321063932053457e-07,0.03390032029670423,-4.915724943380525e-09,-5.4926067173651945e-05,-0.0017513176525301465,-41.6323637399014,-4.71990252086466e-08,-0.00013310386978211737,2.902275032735991e-07,0.002734244939413118,0.00175131806937879,41.6323923390314,-5.652010216931262e-09,-5.498951830094548e-05,7.362852735507369e-10,6.345112729353732e-08,-9.48291811856522e-08,-0.00014262988243081475,4.76301559770056e-08,9.526012648697373e-06,5.803916565551636e-07,0.002792277776949663,-2.9016415328156453e-07,-5.803283753654529e-05,0.909704505465925,129.960000157356,130.869704662822
12,0.00601156754419208,-9.854395671399302e-07,-0.04243553458220181,9.89805673904408e-07,0.041250002201153574,-3.51995423791702e-09,2.5628292821394796e-05,-0.0019297431094189759,-45.83844464909144,-4.385348708912618e-09,-4.350404408076163e-05,5.5880748973718234e-08,0.003933749709446365,0.00192974361569373,45.8384830209512,3.996216646842422e-10,2.6025943601961645e-05,-3.919575902601262e-09,-3.9765078056684905e-07,-8.801502058177007e-09,-4.4387278549287294e-05,4.416153349264389e-09,8.832344685256614e-07,1.1158268256755167e-07,0.003944890076210758,-5.570193359383344e-08,-1.1140366764392923e-05,0.909704020246863,129.960000634193,130.86970465444
13,0.00650124391540885,-1.1352362409900582e-06,-0.05544870880913849,1.137093380113943e-06,0.053904795540566486,-4.246108971644047e-10,-0.00012142124614964125,-0.0021015597872611064,-49.90635757269362,-1.2657966342371037e-07,0.0009766191924376088,-2.9212041042125686e-07,-0.0030595195832588394,0.0021015604256201,49.906417591218,-9.419745618936076e-09,-0.00012231711669438318,8.995134721771672e-09,8.958705447419221e-07,-2.5248158046482993e-07,0.0009514388138470947,1.2590191704111956e-07,2.5180378590514054e-05,-5.837353968469317e-07,-0.0031178425707498584,2.9161498642567486e-07,5.832298749101905e-05,0.909705611178651,129.959998935461,130.86970454664
14,0.00700975395739079,-1.3098571688709957e-06,-0.06537697542750248,1.3117610210413162e-06,0.06364152882814353,7.85001474320501e-10,-1.87484180215036e-05,-0.0022799842353875424,-54.12830163345723,7.288476974585637e-09,0.0004796733786340694,-1.7969527189119423e-07,-0.0006509407287294682,0.00227998499609156,54.1283785344601,-2.1099673519281107e-09,-1.903027155481665e-05,2.8949688262486118e-09,2.818535333130512e-07,1.5139612768773916e-08,0.0004812436038986634,-7.85113579418828e-09,-1.5702252645939793e-06,-3.593485535503375e-07,-0.000686871392731502,1.796532816591433e-07,3.5930664002033793e-05,0.909704660996795,129.960000067949,130.869704728946
15,0.00751826399937272,-1.5177153318905195e-06,-0.07414351251680182,1.5199566712642348e-06,0.07214603834186775,-1.1113772709740498e-09,-6.91001660149693e-06,-0.0024584088061218533,-58.343129870402315,7.237690520580956e-08,0.0003262082668964714,-1.7359095027938615e-07,-0.00017366434616054665,0.00245840975167263,58.3432215901946,-1.3070574204806427e-09,-6.923627775462271e-06,1.956801495065929e-10,1.3611173965341368e-08,1.4525635571253722e-07,0.0003407841502156743,-7.287945050672766e-08,-1.45758833192029e-05,-3.474778389499006e-07,-0.0002084417287350742,1.7388688867051442e-07,3.4777382574527555e-05,0.909704533405602,129.960000276566,130.869704809971
16,0.00800794083625078,-1.7466408819052632e-06,-0.08882041935183072,1.7481118551060298e-06,0.08654540504158686,-9.154005799121897e-10,-8.6840985464886e-06,-0.002630224422670144,-62.391024089879835,-1.1630772232037525e-07,-0.0009442490478182264,8.947344917831095e-08,0.0007406335678193873,0.00263022558762433,62.3911473495897,-1.45165051423218e-09,-8.734901624782038e-06,5.362499343199902e-10,5.080307829343842e-08,-2.3285479423696292e-07,-0.0009675584505504092,1.1654707191658766e-07,2.3309402732182892e-05,1.7948989931372574e-07,0.0007586368672280752,-9.001645013541478e-08,-1.800329940868789e-05,0.909704632125795,129.959999740124,130.86970437225
17,0.00851645041257143,-2.008314034413134e-06,-0.08579933906939824,2.010654696514011e-06,0.08322086719919075,-1.8068284597040354e-09,1.5959325279269138e-05,-0.0028086478789034986,-66.58176477859129,-2.166792730139677e-08,-0.0011746558778156233,3.670370540932662e-07,0.0013856878954003587,0.0028086493406824,66.5818720942208,1.7257909823392386e-11,1.6142845786591733e-05,-1.8240863695274278e-09,-1.8352050732259502e-07,-4.460792039161438e-08,-0.001179243861838989,2.2939993090217608e-08,4.587984023365736e-06,7.339823936517824e-07,0.0014590769484057538,-3.669453395585162e-07,-7.338905300539509e-05,0.909704317105934,129.960000038147,130.869704355253
18,0.0090061267837882,-2.2759735201628865e-06,-0.10928793813522553,2.280571071881261e-06,0.10625935162958339,-3.609628995665254e-09,-0.0001293079252585542,-0.0029804614633692217,-70.61095596117349,-1.480684537263672e-07,-0.0053141615446261154,-1.3261385265978908e-07,-0.0004639270482016987,0.00298046321151807,70.611120690202,-1.0990928944772938e-08,-0.00013004067144857385,7.3812999491076844e-09,7.327461900196374e-07,-2.9568807589773584e-07,-0.005343685467406622,1.4761962217136864e-07,2.952392278050657e-05,-2.6460328481597487e-07,-0.0004903249408092669,1.319894321561858e-07,2.6397892607568153e-05,0.909705470781773,129.959999293089,130.869704763871
