,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503844581544399,-4.041539176300219e-10,0.027756567716224683,4.042575308673542e-10,0.028133613707671836,7.199478193882592e-06,0.061328506726821254,-2.1576094351458763e-05,-0.1337617038514251,-4.2435887619600924e-16,-1.4515565736354624e-08,2.7426786847285207e-15,1.3920163797755287e-10,2.27455563584188e-05,0.152365699638128,4.263161723825775e-06,0.061034875080318275,2.9363164700568164e-06,0.0002936316465029787,-8.428164177832823e-16,-1.4515649406389328e-08,4.184575415872731e-16,8.367003470423354e-14,4.821810411914426e-15,1.3961846233995472e-10,-2.079131727185905e-15,-4.1682436240184857e-13,0.91008856263943,129.960558712482,130.870647275122
2,0.00100904051214457,-1.7729128626634737e-08,0.16100699199601717,1.7737012167092958e-08,0.15895316997971679,4.8410094452720146e-05,0.3517995695073733,-0.00014488888739064008,-0.8899252850013257,6.379697494998916e-13,8.542965389455755e-09,7.079948799363393e-14,5.038853177887896e-09,0.000152762323768469,0.983320553893017,2.4404809867844494e-05,0.34939904106708236,2.4005284584875652e-05,0.0024005284402909277,1.282330469682117e-12,8.671846627222455e-09,-6.443607201822254e-13,-1.2888123776670025e-10,1.5257954852746855e-13,5.055388251857325e-09,-8.178006053383461e-14,-1.6535073969428608e-11,0.912835474358872,129.963194429874,130.876029904233
3,0.00151531933806837,-6.744446178411183e-08,0.32272420844216665,6.748865186614518e-08,0.31429330947615397,9.793757977186148e-05,0.7005251471008285,-0.00029259792436433645,-1.7798579979015026,-1.8139532100819606e-12,-5.1474341490474535e-08,-1.925933635119315e-13,1.1643249457630617e-08,0.000308553599845086,1.96508553847172,4.858553036673307e-05,0.6955899421649707,4.935204940512841e-05,0.004935204935857751,-3.6416590438210896e-12,-5.1839878073201964e-08,1.827705833739129e-12,3.6553658272742916e-10,-4.1006032162835705e-13,1.1599305708477354e-08,2.1746695811642556e-13,4.3943749153262885e-11,0.91611854895018,129.966358602047,130.882477150997
4,0.00202064542099833,-1.3702665498222514e-07,0.49174389816208397,1.3709808164183512e-07,0.4755325001271427,0.00014752608914258484,1.063561773694861,-0.00044002885972333015,-2.657551294865782,3.5134499256968315e-12,6.528019642402956e-09,1.7798205858502476e-12,1.6785204101764762e-09,0.000464100616180703,2.94307420079151,7.37724529625243e-05,1.0561864100914256,7.375363618006055e-05,0.007375363603435492,7.108790652746136e-12,7.24709788961686e-09,-3.5953407270493047e-12,-7.190782472139041e-10,3.7111735730536205e-12,2.066780438578133e-09,-1.931352987203373e-12,-3.882600284016567e-10,0.919257566565648,129.969656586647,130.888914153213
5,0.00250071729533374,-2.097463372805874e-07,0.6441718271442386,2.0982233102467478e-07,0.6184827400244178,0.00019482475378651808,1.3885486753570024,-0.0005800918403481339,-3.4880013562109458,4.241667901196542e-12,2.044029928326061e-07,-3.7681933645293073e-13,-1.2254766185102976e-07,0.000611934078104332,3.85897643519102,9.629910149790137e-05,1.3786961101519453,9.852565228861671e-05,0.009852565205057173,8.602676193560543e-12,2.052752009465879e-07,-4.3610082923640006e-12,-8.722081139818054e-10,-6.747841448899173e-13,-1.2260445455761085e-07,2.979648084369866e-13,5.6792706581092173e-11,0.922422925941646,129.972604006529,130.895026932471
6,0.0030064438469708,-2.848674906407551e-07,0.8153818329841827,2.849655110943132e-07,0.7815316329890044,0.0002447664271070368,1.7559391376990587,-0.0007276395679733154,-4.363670452130647,7.074090479490781e-12,-2.8094157009754427e-07,-5.289571778634397e-12,-5.5045979745277535e-08,0.000767704439920708,4.83741473279112,0.00012178978286600428,1.7436414734052963,0.00012297664424103252,0.012297664293762445,1.4394559162103945e-11,-2.7947744920525056e-07,-7.320468682613164e-12,-1.464120892293707e-09,-1.077014093736082e-11,-5.614470753074899e-08,5.480569158726423e-12,1.0987277854714573e-09,0.925526828737929,129.975941628218,130.901468456956
7,0.00351016665808856,-3.557674139305141e-07,0.9745220833207684,3.558602604792891e-07,0.9313157227839826,0.0002947427099995926,2.095855702982319,-0.000874602730763192,-5.237915472510267,5.7892154343741944e-11,4.389123936757161e-07,7.062161625825438e-12,1.4720093902131576e-08,0.000922931988265288,5.80046652358848,0.000145347741682004,2.0809162062082893,0.00014939496831758861,0.014939496774029504,1.1833673700981636e-10,4.510012931699594e-07,-6.044458266607441e-11,-1.2088899494243328e-08,1.4372726535881936e-11,1.6181877434426426e-08,-7.310564910056498e-12,-1.4617835322948506e-09,0.928857932332903,129.979025274515,130.907883206848
8,0.00401364173740149,-4.245356314697552e-07,1.1443438644630142,4.246072331283042e-07,1.09372027466998,0.0003447884153713914,2.461039091590193,-0.0010214937160758929,-6.1127557350383475,-4.4751907840791756e-11,8.99404925198378e-07,1.6462177178861183e-11,-3.4844171100887873e-08,0.00107811354869451,6.77703792271656,0.0001706824594268676,2.443628496041761,0.00017410595594452382,0.017410595548432273,-9.171090691611958e-11,8.900131443878718e-07,4.6958999075327825e-11,9.391780810506139e-09,3.384314702736861e-11,-3.1371455212102694e-08,-1.738096984850743e-11,-3.472715888785179e-09,0.931953102815896,129.982342898846,130.914296001662
9,0.00451711658388376,-4.940639532156544e-07,1.3041180928568523,4.941431777885852e-07,1.2444333741986249,0.0003950828933196061,2.8026393091766595,-0.0011683847607633013,-6.98810078806683,3.156941862875378e-11,9.359613314588036e-08,-2.2518518068965538e-11,-2.909797374393175e-07,0.00123337501598434,7.74194278876165,0.00019435659414912882,2.7825666792519455,0.0002007262991704773,0.020072629924714036,6.461244599410161e-11,1.0020476324149516e-07,-3.3043027365347827e-11,-6.608630095614797e-09,-4.627368931289145e-11,-2.9573153827798884e-07,2.375517124392591e-11,4.75180083867136e-09,0.935265378793702,129.985442996025,130.920708374819
