,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505350471939892,-2.4868301542200717e-05,-0.26892419632710984,1.0294634583586444e-05,1.555878491302284,6.9005047035638044e-09,-0.0483850706094416,1.0424653196813686e-17,2.9064815913354164e-16,7.237830359838992e-24,-7.13625258061748e-20,-5.293955920339377e-23,-2.8587361969832636e-21,2.69149023854883e-05,1.57968959549816,2.9346807616735797e-06,-0.04809229258605506,-2.927780256970016e-06,-0.00029277802338653625,6.617444900424222e-24,-5.421010862427522e-20,6.203854594147708e-25,-1.7152417181899582e-20,0.0,0.0,-5.293955920339377e-23,-2.8587361969832636e-21,0.909320523496717,129.958490252495,130.867810775992
2,0.00101117941085249,-0.00016331954214841596,-1.7576975466441211,6.761023175156622e-05,10.22696771001577,2.799176653829674e-07,-0.2991394723560206,2.1332698944647406e-16,4.773302936518877e-13,1.2775696034785145e-16,-1.9148813367201797e-11,-5.0131541651843645e-15,-2.048377530521918e-11,0.000176761123098288,10.3812260177257,2.058162327324195e-05,-0.2971093025428957,-2.030170560785898e-05,-0.002030169813124927,7.750880862968882e-18,-1.884217738432059e-11,1.2000607948488257e-16,-3.0663598288120653e-13,5.177972625314132e-15,-1.890741946689034e-11,-1.0191126790498496e-14,-1.576355838328841e-12,0.907009967369959,129.950251877308,130.857261844678
3,0.0015036971308291,-0.0003229934899753478,-3.475134498288763,0.00013370409579549193,20.22565882134507,9.263186550630382e-07,-0.5892513065979733,2.347747498709022e-15,-5.253226691314543e-10,-4.567200646537656e-13,-2.2518848974300464e-09,4.0062978257374884e-14,2.4150663706789686e-10,0.000349574652778482,20.5304907793501,4.087131207254364e-05,-0.5852568096320203,-3.99449934174806e-05,-0.003994496965952998,-8.038738443470332e-13,-2.316038081153285e-09,3.4715377969326765e-13,6.415318372323851e-11,1.1085727795831274e-13,2.4534602387910054e-10,-7.079429970093786e-14,-3.839386811203675e-12,0.904352289391682,129.940741419792,130.845093709184
4,0.00200952612794936,-0.00048701658747650874,-5.24028457068998,0.00020157967498239603,30.492812614405302,1.7539553648586673e-06,-0.8891738107989404,-8.337432479697558e-15,4.437295334919482e-08,-2.6208056170543053e-12,-2.037453979077293e-08,-7.355332211859393e-12,-6.612600731201993e-08,0.000527088795368194,30.9525900949316,6.158837984906279e-05,-0.8831903698893087,-5.983442448420412e-05,-0.005983440909631765,-4.921003965236189e-12,-2.0841325910295888e-08,2.3001983481818838e-12,4.667861195229578e-10,-7.54855871563153e-12,-6.616654635446199e-08,1.9322650377213703e-13,4.0539042442057e-11,0.901638612616807,129.930952996016,130.832591608632
5,0.00250208261422813,-0.000646784047060777,-6.958499396112666,0.00026767180777143837,40.491118875979474,2.505551516606284e-06,-1.178639839767855,-1.309571593715668e-12,1.5778758913469706e-07,2.1740662725127516e-11,1.6205216009249748e-07,-3.3275284355550115e-09,0.00039697540794285364,0.00069998862705577,41.1015889437851,8.196870744171214e-05,-1.1706935264673426,-7.946315592510586e-05,-0.007946313300512431,4.1436470611518916e-11,1.6598647972342496e-07,-1.96958078863914e-11,-3.934319630927479e-09,-6.518875690087489e-09,0.000396337139298586,3.1913472545324775e-09,6.382686442676553e-07,0.898970149224624,129.921446204185,130.82041635341
6,0.00300802220590413,-0.0008109367685324179,-8.725538772443867,0.00033555232813488133,50.75820163911873,3.0311756841768247e-06,-1.479551779828272,-2.754158060154073e-12,1.0070088020794765e-06,4.425410571805493e-11,3.729474703508852e-07,-6.039678360903216e-10,-8.3942313637448e-06,0.000877623493020176,51.5239665978477,0.0001026771757645714,-1.4695871836283967,-9.964600008039458e-05,-0.00996459619987533,9.331714566951486e-11,3.827637238086926e-07,-4.9063039951459937e-11,-9.816253457807416e-09,-1.3804134093110883e-09,-8.549519955224766e-06,7.764455732207667e-10,1.552885914799651e-07,0.896260499255732,129.911648243666,130.807908742921
7,0.00350121967494488,-0.0009709922066776625,-10.447666987688958,0.00040172070543548796,60.766949689885955,3.398916926223957e-06,-1.7710581551685636,-1.4952853322482924e-11,2.0105169025117858e-05,1.2758313795438236e-10,7.400497803648589e-07,2.946780433317468e-09,-0.0001204264564371678,0.00105081727395838,61.6839733407526,0.00012301312230063638,-1.7590967403183648,-0.00011961420537441243,-0.011961414850198748,1.9395267241312763e-10,7.533145205964546e-07,-6.636953445874527e-11,-1.3264740231595685e-08,5.486866096519118e-09,-0.00011991845625435634,-2.5400856632016503e-09,-5.080001828114509e-07,0.893600702052936,129.902112901211,130.795713603264
8,0.00400718674063683,-0.0011352312134865832,-12.2152654165963,0.00046959791968701755,71.03347827721895,3.7304755468121463e-06,-2.071045474343285,1.1006611222205203e-11,1.4961030730905208e-05,1.5728057154159165e-10,1.411360142016697e-06,1.645663154821696e-08,0.00039482893937201145,0.0012285300285167,72.1058733729156,0.00014383174470400387,-2.057035349209683,-0.0001401012691571917,-0.014010125133602003,4.0963756488413687e-10,1.461822317497263e-06,-2.523569933425452e-10,-5.0462175480566146e-08,3.2123729799585556e-08,0.0003979612714173478,-1.5667098251368596e-08,-3.132332045336359e-06,0.8908786685206,129.892321914434,130.783200582955
9,0.00451301597058773,-0.0012994623064955387,-13.983007614471616,0.0005374500585005074,81.29598972625972,4.128564039479723e-06,-2.3713480845873973,3.94172421854008e-11,-3.953603671005196e-05,-6.4098917215518e-09,-5.0345559640152084e-05,3.709671099358403e-10,-0.0007318251232521977,0.0014062261185411,82.5238495211926,0.000164637141603873,-2.3552972314783953,-0.00016050857756439327,-0.016050853109002006,-1.2934650625403287e-08,-5.165033857496774e-05,6.524758903851487e-09,1.3047789348156553e-06,1.534818070415472e-09,-0.000731592382706001,-1.1638509604796316e-09,-2.3274054619670543e-07,0.88815885107033,129.882528990507,130.770687841577
