,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502690905705094,-2.201695404150639e-05,-1.5554936997379032,9.07755035019175e-13,-0.5036034798571694,7.02835744659652e-09,-0.07347273064723674,9.016185403635498e-13,1.9089001885462184e-06,-6.622526759480757e-06,-0.033592345897000726,-1.400804660716188e-09,7.104039883444047e-05,2.29913935485848e-05,1.6369800877685,4.842823541424528e-06,-0.0729891511098759,-4.835795183977931e-06,-0.00048357953736083426,-5.901777022092466e-06,-0.033448195944385,-7.20749737388291e-07,-0.00014414995261572555,-2.7987694544507008e-09,7.076080585330429e-05,1.3979647937345129e-09,2.795929811361873e-07,0.90907080587931,129.95777207613,130.866842882009
2,0.00100783060770482,-0.00014594882546111373,-10.301307315764701,2.540971892985687e-10,-3.334798946049945,2.7907329616046723e-07,-0.4717603158942212,2.669388311845589e-10,9.909910175825987e-06,-4.2744143299974855e-05,-0.1820094660243518,-1.511131829414557e-07,0.003644198551932408,0.000152079657275922,10.8394425569796,3.3178856095182415e-05,-0.46847033189893267,-3.2899782799021945e-05,-0.0032899839952885146,-3.685067533667883e-05,-0.18083077216666046,-5.893467963296022e-06,-0.001178693857691343,-3.0104371346285133e-07,0.0036142124416145218,1.4993053052139564e-07,2.998611031788641e-05,0.905361257493496,129.945373684168,130.850734941661
3,0.00150231819134206,-0.0002902328096950137,-20.484004066180905,7.496486243486308e-10,-6.635376118471191,8.469318477909682e-07,-0.9407973157694142,-3.130305191254337e-09,0.00013571149978407193,-8.435276040891828e-05,-0.35138192616744407,1.8826435722554875e-07,-0.005344005322743314,0.000302243651313721,21.555306452034,6.579433202215014e-05,-0.9343025480776792,-6.494740017435917e-05,-0.0064947676917349595,-7.21007738941345e-05,-0.3489315282400994,-1.2251986514783778e-05,-0.002450397927344694,3.7375702385731877e-07,-0.00530690678225049,-1.8549266663177002e-07,-3.7098540492823406e-05,0.901091292034835,129.930892199278,130.831983491313
4,0.00200937688350677,-0.00043823632992364195,-30.93658101581568,2.8279195079128285e-10,-10.012611056273139,1.5218963015585306e-06,-1.4225759532157967,-3.869201603883303e-10,-9.441483460956301e-05,-0.0001266744260562512,-0.5354493527759603,-2.635324471089289e-07,-0.0002950202316401053,0.000456179653973691,32.5520330173146,9.92066352273826e-05,-1.4128074744875219,-9.768473892582407e-05,-0.009768478728274799,-0.000107679482361792,-0.5316503633727137,-1.8994943694459194e-05,-0.003798989403246633,-5.186691150827462e-07,-0.0003460475578132163,2.5513666797381734e-07,5.1027326173110966e-05,0.89672031882219,129.916034728289,130.812755047111
5,0.00250281672924757,-0.0005822804494959449,-41.11354738865453,4.794008513234833e-10,-13.294895620936384,2.443050367226152e-06,-1.8900521532650234,-1.3387862383541706e-09,0.0004402731202358817,-0.00016800642872081656,-0.7155388010997475,-6.302289512143217e-07,-0.007296776028908589,0.000606038816943579,43.2569344129407,0.00013182774259280539,-1.8771136640617279,-0.00012938469222557923,-0.012938489203295545,-0.00014268517721528613,-0.7104745507288726,-2.532125150553043e-05,-0.00506425037087499,-1.237445665454392e-06,-0.00741821936880627,6.072167142400704e-07,0.0001214433398976809,0.89245237596333,129.901589632034,130.794042007998
6,0.00300959288142622,-0.0007302269335470672,-51.551551880733506,4.1130694042016424e-10,-16.68347442227392,3.896036706203033e-06,-2.372970523791548,1.643506825107896e-11,0.0027409587896986554,-0.0002108456945045723,-0.8798532392485212,-4.310225475298995e-08,0.0027630935638280336,0.00076006740643752,54.2430268890626,0.00016513819105130247,-2.3568463059958855,-0.00016124215434509944,-0.01612421779566242,-0.00017950017306584274,-0.8735841335365867,-3.134552143872955e-05,-0.006269105711934508,-8.394428665386434e-08,0.0027549251629138383,4.084203190087439e-08,8.168400914195309e-06,0.888093211920932,129.886727720499,130.77482093242
7,0.00350303295999765,-0.0008742809084431528,-61.69537168883869,1.3710851376171101e-09,-20.001652049748188,5.6862215319905095e-06,-2.840875878395042,-3.181676978595184e-09,0.0016556589618250753,-0.00025361157601915517,-1.056000454605562,1.384683413795737e-09,-0.0038388775969514753,0.000910339646224603,64.9274264293443,0.00019773764116904274,-2.8216707044896965,-0.00019205141963705223,-0.019205173905345596,-0.00021751973004804725,-1.0487820770369132,-3.609184597110792e-05,-0.007218377568648737,-3.3682212778193307e-09,-0.00383982818444586,4.752904691615068e-09,9.505874943847338e-07,0.883825231576338,129.872278571129,130.756103802705
8,0.00400980934500694,-0.0010222772412229598,-72.11525733315527,8.154022209403057e-10,-23.41271661164707,7.62153932823392e-06,-3.32342944117065,-2.9728198318485067e-10,-0.00024863936259743313,-0.00029595021769468493,-1.2621977650685083,3.444155138437882e-07,0.0014889165012474208,0.00106428168064685,75.9039127324262,0.00023110233433338282,-3.3010813580911313,-0.0002234807950051489,-0.022348083079518855,-0.0002535581803481967,-1.2537193405312845,-4.2392037346488244e-05,-0.008478424537223805,6.671205500238477e-07,0.001553457508302247,-3.227050361800595e-07,-6.454100705482612e-05,0.87945979135111,129.857421308756,130.736881100107
9,0.00450324919074774,-0.0011664146432546513,-82.28327853343426,6.297932283368519e-10,-26.712124550396723,9.747919694836704e-06,-3.791299166111818,3.593059945083066e-10,-0.00070609076092365,-0.0003350908756297444,-1.4293260403879924,-5.970365645840065e-07,-0.00250564098217214,0.00121363272587746,86.6053835121127,0.0002637455473043634,-3.765899456170242,-0.0002539976276095267,-0.02539970994157592,-0.00028477229990135476,-1.4192623038388419,-5.031857572838965e-05,-0.010063736549150493,-1.1516182143436012e-06,-0.0026165573311614935,5.545816497595947e-07,0.00011091634898935344,0.875190168153495,129.842972546816,130.718162714969
