,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510412792209536,1.4413485472166625e-11,0.04768275524881096,1.5594623931478318e-17,0.049434239396033246,1.2556522515969272e-05,0.10657118933686185,5.698972224916966e-19,-4.721910679200885e-15,-4.828384579057761e-06,-0.01779512095538587,4.760119162956733e-19,1.2814316914032253e-13,1.34528642057197e-05,0.128029191590326,7.407810132958085e-06,0.1060563180896354,5.148712383011187e-06,0.0005148712472264477,-4.452237755805923e-06,-0.017719891590367357,-3.7614682325183794e-07,-7.522936501851152e-05,-3.4754214650683766e-19,1.278318172237091e-13,8.23554062802511e-19,3.1135191661342356e-16,0.910377414664254,129.960970580578,130.871347995242
2,0.0010022436035797,2.33753826272001e-10,0.2596113258705056,3.8457259787180255e-17,0.26914611218882944,7.994511543648538e-05,0.5813672364726287,-5.813641231892413e-19,1.185329991580287e-13,-2.9756740723467746e-05,-0.10581224596892669,-4.673554634309925e-16,1.4851730321705716e-11,8.53034882094003e-05,0.699300911816518,4.033050805222891e-05,0.5774057757535914,3.9614607384256474e-05,0.003961460719037246,-2.6418259916726576e-05,-0.10514454980695727,-3.3384808067411694e-06,-0.0006676961619694194,-9.440053870489599e-16,1.4756836891126086e-11,4.766499236179673e-16,9.489343057963027e-14,0.914859920972958,129.965278506279,130.880138427252
3,0.00151994707994163,7.293941515730587e-10,0.5258562661304076,6.309253016074968e-17,0.5451674011991713,0.00016499220518874046,1.1778396322439884,2.861366672932551e-18,-2.865435616645011e-10,-6.056324454042864e-05,-0.21221442698493903,3.006579138663643e-16,-2.6980806453315823e-11,0.000175756463217827,1.41635923065586,8.168749582348475e-05,1.169509161336015,8.330470936525572e-05,0.008330470907973453,-5.293705617001659e-05,-0.21068918931621966,-7.6261883704120535e-06,-0.0015252376687193703,6.232414061054852e-16,-2.6916460943246972e-11,-3.225834922391209e-16,-6.434551006885161e-14,0.920480437111109,129.970690429211,130.891170866322
4,0.00201167142949998,1.597444241172767e-09,0.7902897053649389,6.745515775633187e-17,0.819307514302684,0.0002461898895360215,1.769873722559969,-4.4466889225983365e-18,-3.1987882185602642e-09,-9.011546036760214e-05,-0.3152559410262623,5.525223190643978e-14,-1.8480817665694352e-11,0.000262164562650209,2.12783033241828,0.00012275920623615026,1.7575306540979667,0.00012343068329987125,0.012343068462002282,-7.863315746609477e-05,-0.3129594804444301,-1.1482302901507366e-05,-0.0022964605818321937,1.1202760681256411e-13,-7.1254626812610764e-12,-5.677537490612433e-14,-1.1355354984433276e-11,0.925583918113261,129.976067364216,130.901651282329
5,0.00250350846908987,2.8892189263436376e-09,1.0389015373914432,8.317308406325328e-17,1.0770413273543347,0.00032794527781511337,2.3269623963613135,9.024201160380007e-17,5.249506806655797e-09,-0.00012044129065692342,-0.42404687250315076,-5.887614141477746e-13,4.865567128679542e-09,0.000349362576336798,2.79891124714286,0.0001613687854087636,2.310304747073833,0.00016657649240634976,0.01665764928748059,-0.0001058093395588013,-0.4211204822803279,-1.4631951098122124e-05,-0.002926390222822872,-1.203805638535065e-12,4.7425578901610576e-09,6.150442243872905e-13,1.2300923851848426e-10,0.93101136549376,129.981123179197,130.912134544691
6,0.00302087562158704,4.4492049888259395e-09,1.319648513716625,6.10320987354644e-17,1.3680885925617738,0.0004142880940154245,2.95542269132238,-2.594651602564038e-16,3.448458819188431e-09,-0.00015140957079176926,-0.5307910614962881,1.835802936873924e-12,-2.2059337250545018e-08,0.000441088974006466,3.55378685801494,0.00020496619246074857,2.934490501135224,0.0002093219015546759,0.020932190187155975,-0.0001324100817880559,-0.5269911637110131,-1.8999489003713375e-05,-0.003799897785275008,3.779594213620768e-12,-2.1670578309932095e-08,-1.9437912767468444e-12,-3.8875894061292227e-10,0.936329322634265,129.986832737923,130.923162060557
7,0.00351255317218602,6.37693570943233e-09,1.5671124421028422,6.72610763588587e-17,1.624627023602883,0.0004969806581412195,3.509960722941051,3.456719574329547e-16,8.016366374968125e-09,-0.0001809717506205911,-0.6328808259102933,-1.6162332786179395e-12,5.7974865485797424e-08,0.000528905047366563,4.22085498310568,0.00024338947682260768,3.48460160516415,0.0002535911813186119,0.02535911777690103,-0.00015785391210689775,-0.6282572582131191,-2.3117838513693337e-05,-0.004623567697174202,-3.352309028822606e-12,5.76276507947371e-08,1.7360757502046666e-12,3.472146910603253e-10,0.941776392282918,129.991865068674,130.933641460957
8,0.0040042158216238,8.642738544169578e-09,1.834076528155836,6.811338181395293e-17,1.901379247731039,0.0005799077217920851,4.107538201481176,9.025796819496893e-16,-8.349629426355934e-09,-0.00021115279402529613,-0.7397360520569886,-4.654135072062339e-12,-6.94271943288573e-08,0.000617153520846695,4.93944928693215,0.000284838322619832,4.078031261856138,0.00029506939917225316,0.02950693962503781,-0.00018452571871194055,-0.7344106369380451,-2.6627075313355583e-05,-0.005325415118943466,-9.691826289276707e-12,-7.043473278835961e-08,5.037691217214368e-12,1.0075384595023075e-09,0.946826450992376,129.997292757034,130.944119208027
9,0.00452184211462736,1.144857255862113e-08,2.0963683465095,7.103567640078391e-17,2.1732830335344424,0.0006679357804907614,4.695228430685367,9.490090349626752e-16,-1.1386833506359324e-08,-0.00024275659277410937,-0.850457865379802,-4.605555499381234e-12,-8.919328759631526e-08,0.000710682045872954,5.64680157126122,0.00032555559407608764,4.660990412300613,0.0003423801864146737,0.03423801838475349,-0.00021214514184944534,-0.8443355752379522,-3.061145092466403e-05,-0.006122290141849729,-9.664348284269763e-12,-9.020504623295533e-08,5.058792784888529e-12,1.0117586366400664e-09,0.95252474793233,130.002627551556,130.955152299488
