,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514699320774525,6.337355268284427e-13,0.30161754781562683,1.0936426534331421e-05,0.4112664848001862,1.3284916986213399e-05,0.14858672713200172,-8.963473714493923e-13,-0.0005290613052162375,6.314241072651856e-15,-2.260774980156639e-09,1.2538638002480603e-14,2.445008486456179e-09,1.72073950576899e-05,0.531217057384153,5.430287585239489e-06,0.147801264194404,7.85462940097391e-06,0.0007854629375977085,3.076158101400681e-15,-2.261796598293118e-09,3.2380829712511746e-15,1.0216181364789626e-12,1.6548169999485313e-14,2.4461143611091614e-09,-4.00953199700471e-15,-1.1058746529825724e-12,0.910730682080612,129.962131977081,130.872862659162
2,0.00101253530010581,1.4476672438362755e-10,1.820478419761508,6.77078374822549e-05,2.496419063873301,8.263510761297303e-05,0.8151986003242282,-1.6496973590711093e-10,-0.00011332756777858235,3.528539200295843e-13,-5.024616878511541e-09,-1.2089554952394814e-13,7.070013124182512e-09,0.00010683123263718,3.19543402217932,2.62528412112836e-05,0.809560373980651,5.638226640168943e-05,0.005638226343577246,5.397426466679329e-13,-4.987234080138653e-09,-1.8688872663834863e-13,-3.738279837288796e-11,-3.191698190208219e-13,7.033112480261689e-09,1.9827426949687378e-13,3.690064392082256e-11,0.917020603083074,129.972235709429,130.889256312512
3,0.00150681810919195,6.475718684648113e-10,3.5980106797294122,0.0001340438504942476,4.933887965487877,0.00016451487552226294,1.5982819186699455,-1.4411576866601262e-09,0.0002060569263850654,-1.3541103612476691e-13,-4.341244262262206e-08,9.50219909081094e-15,6.676944377958472e-09,0.000212209561815499,6.31216574888839,5.087337275763973e-05,1.5869177713437175,0.00011364150276462322,0.011364147326228036,-3.714743676424707e-13,-4.3462771915541223e-08,2.360633315177038e-13,5.0329292919166406e-11,9.582334632254568e-13,6.871946258129452e-09,-9.487312641346459e-13,-1.9500188017098025e-10,0.924332164460793,129.984079658985,130.908411823446
4,0.00200063595548272,4.748625258564937e-10,5.3855980374295,0.00020030907776397424,7.381923482129903,0.0002470686177151226,2.4076377462404164,-1.4767955754945377e-09,-0.0003717431584135998,-6.209279073918824e-10,-3.765694395390004e-06,3.001473368191177e-11,-2.0622968319516963e-06,0.000318067018876695,9.44955978721329,7.73722177823536e-05,2.39066810929612,0.00016969639993276903,0.01696963694429643,-1.2959078665898997e-09,-3.9006773332630855e-06,6.749799591980173e-10,1.3498293787308156e-07,5.462622652771479e-11,-2.057362428224121e-06,-2.461149284580302e-11,-4.934403727575165e-09,0.931387888966128,129.996163755655,130.927551644621
5,0.00250534014776349,4.1159242042576227e-10,7.194620771391815,0.0002680272630891258,9.866495466667018,0.00033239444755433226,3.1969698714298858,-4.608560419717998e-10,0.00047632364113086065,7.09120912987367e-09,0.0016102828370723197,6.697889005983006e-10,1.508804765111751e-05,0.000426994944437417,12.6226352247404,0.00010179212160509176,3.173909638477971,0.0002306023259492405,0.023060232951914728,1.4660785505371493e-08,0.001611796753131628,-7.569576375497823e-09,-1.5139160593083487e-06,1.4121826760776224e-09,1.5236527934389416e-05,-7.423937754793217e-10,-1.4848028327190614e-07,0.938947598682716,130.00816527009,130.947112868773
6,0.0030017183162272,2.636590987061153e-10,8.990409536153551,0.00033462370339482577,12.332562210319646,0.00041695958474756824,4.01582071855978,-2.763770828731209e-10,0.0007718745057759106,1.5724517983869123e-08,0.00021508566511491917,-1.1048569132466206e-09,-6.008442408060867e-05,0.000534629141026899,15.7812030906532,0.00012880195132136823,3.9870049588821925,0.0002881576334262,0.02881575967758776,3.290750088173241e-08,0.00021852226556728287,-1.718298289786329e-08,-3.436600452363692e-06,-2.320502588972325e-09,-6.0327554734815226e-05,1.2156456757257045e-09,2.4313065420655393e-07,0.945990381762385,130.020362079144,130.966352460906
7,0.00350839155726135,6.317304699854306e-11,10.804864283033105,0.0004025969936111341,14.825829763224958,0.0005044505563862647,4.805957479112059,-2.870352443512928e-10,-0.003529637241138727,1.1127438314122323e-07,0.001197175713676101,-1.1314675113235356e-08,-0.00014030047104240855,0.000645410501629182,18.9643761180055,0.0001531552286295376,4.770827948144152,0.0003512953277567271,0.0351295309679065,2.3323834188405038e-07,0.0012215685072743557,-1.2196395874282717e-07,-2.4392793598254636e-05,-2.370546963907468e-08,-0.00014277861838396142,1.2390794525839323e-08,2.478147341552871e-06,0.953599822940305,130.032391697168,130.985991520109
8,0.00400410406291485,2.304262234649774e-10,12.603439836868269,0.0004690992227206704,17.282257392751553,0.0005906823874094068,5.622742852856311,6.097916434491273e-10,0.0017923179422950294,-2.76093503998789e-08,4.4715908309443645e-05,4.721550030442953e-08,0.00021230389841504015,0.000754294217493955,22.1164725207185,0.0001800569094947137,5.5816803056468585,0.0004106254779146931,0.04106254720945213,-6.033701208025931e-08,3.8170376436672546e-05,3.272766168038041e-08,6.545531872771099e-06,1.0082164490589997e-07,0.00022302551844903648,-5.360614460147044e-08,-1.0721620033996335e-05,0.9606412590947,130.044564336538,131.005205595633
9,0.00450608134269714,5.459112739237024e-10,14.411587802222742,0.0005364404693834827,19.744548960817454,0.000679226646284189,6.408643388457796,1.5348614431703567e-09,0.002208966706364868,-3.6529072006888263e-09,8.194114680196833e-06,8.037167723096932e-08,-0.0002120418196904638,0.000865515580847879,25.2707695104894,0.0002043962097969997,6.361160343892216,0.00047483043648718936,0.04748304456558028,-7.202317772571991e-09,7.484239983907243e-06,3.549410571883165e-09,7.098746962895907e-07,1.7105316239250728e-07,-0.00019390322469349226,-9.068148516153796e-08,-1.813859499697154e-05,0.96815098496154,130.056511938572,131.024662923533
