,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515379302669317,3.225802205774561e-11,-0.5463690108796914,-2.3873304060819403e-05,-0.7867590067174544,8.52791666136391e-09,-0.07958268775405872,-1.8681986669510452e-12,3.2012094518123815e-05,-7.210460651598696e-06,-0.033791271835045184,-1.0260998284155043e-07,0.004363409837858312,2.49386445326039e-05,0.961770827855194,5.159159174024829e-06,-0.07906762462853159,-5.150631257363465e-06,-0.0005150631255271265,-6.458730554150995e-06,-0.03364092581503323,-7.517300974477011e-07,-0.00015034602001195302,-2.050533413932666e-07,0.00434292116697383,1.0244335855171617e-07,2.048867088448158e-05,0.909029417904094,129.95757201314,130.866601431044
2,0.00101192854344845,1.0829996245594847e-09,-3.360271377441267,-0.00014702124863869825,-4.833680156337671,3.173764902502372e-07,-0.4725891527615081,-7.673528955508762e-10,5.1991177316966514e-05,-4.271418827583188e-05,-0.19499149117462755,-1.8271691188663412e-07,0.004705483418870589,0.000153100893356026,5.90908384752148,3.300413180694947e-05,-0.46932047604818394,-3.268675531669923e-05,-0.003268676713324148,-3.644397544536369e-05,-0.19373744861758904,-6.270212830468187e-06,-0.0012540425570385094,-3.63701181323489e-07,0.0046692865626969445,1.8098426943685486e-07,3.6196856173644626e-05,0.905384444864467,129.94521188736,130.850596332224
3,0.0015112574910745,4.2513357569123205e-09,-6.694523185748793,-0.0002927119769760615,-9.620159409660674,1.0580985428097068e-06,-0.9416969931892927,-6.79417970366899e-09,-0.0003733229803722924,-8.358147304236572e-05,-0.3857154909133781,1.6619751585975737e-07,-0.006607023818931472,0.000304413060428657,11.7643410869822,6.565453205528586e-05,-0.9352373376988956,-6.459643351247615e-05,-0.006459655490397065,-6.977726846314364e-05,-0.38295465001791223,-1.3804204579222085e-05,-0.0027608408954658548,3.2906377003164565e-07,-0.0065744506354558675,-1.6286625417188828e-07,-3.257318347560465e-05,0.901109592057765,129.930550217628,130.831659809686
4,0.00200432422570884,4.9730424689454515e-09,-9.988850398781068,-0.0004366152558070134,-14.347909453236287,1.9095369648173948e-06,-1.4064895306326248,-6.625645385510852e-09,0.00012487211266073967,-0.0001253392463821106,-0.5731292690113335,1.1525379662773634e-07,-0.0026234527923680116,0.000454253748438631,17.5483997795916,9.780632706238551e-05,-1.396899838672342,-9.589679009756812e-05,-0.00958969196028292,-0.00010559133803599466,-0.5691796873040397,-1.9747908346115934e-05,-0.00394958170729387,2.2615921842822288e-07,-0.0026012717525823507,-1.1090542180048655e-07,-2.21810397856609e-05,0.896901688305661,129.916058838367,130.812960526673
5,0.00250925868749619,7.021034113005011e-09,-13.360192861609685,-0.000584019410716888,-19.191876007936646,2.8175117858343656e-06,-1.880545661192265,-1.8481581040862625e-09,0.00016229818834171132,-0.00016759623368251068,-0.7892897983209581,-2.1029325546761564e-07,0.0039300640212579785,0.000607597854083843,23.4730122448042,0.0001308875952691201,-1.8677386544882515,-0.00012807008348328573,-0.01280700670401358,-0.00014139763223959884,-0.7840500780480564,-2.619860144291184e-05,-0.00523972027290176,-4.114692660586456e-07,0.0038898287167502435,2.0117601059102996e-07,4.023530450773501e-05,0.892573647899553,129.90123847127,130.793812119169
6,0.00300466455519199,8.984002087207826e-09,-16.666017820950437,-0.0007286636811841099,-23.949895061481815,3.870778367957992e-06,-2.3480558568694927,-1.4848838302427711e-09,-0.002609523891316668,-0.00020757602818450996,-0.9808311054640529,1.5993369047318767e-07,-0.0035635481856126894,0.0007576632341222,29.2887186291436,0.00016318902103577886,-2.3321240162848196,-0.00015931824266782088,-0.015931840584673118,-0.000173731489841858,-0.97406219778578,-3.3844538342651974e-05,-0.006768907678272984,3.128946782549957e-07,-0.0035329561075907907,-1.5296098778180802e-07,-3.0592078021898696e-05,0.888347786385566,129.886676222086,130.775024008472
7,0.0035056562628597,1.1892518814714727e-08,-20.014782720121527,-0.000874959384903266,-28.754893162871745,5.379480410006832e-06,-2.818669790129736,-1.909211943052263e-09,0.0004980328408276452,-0.00024948753449554483,-1.1749572298998325,9.119819887638753e-08,0.002681822110043983,0.000909849933983972,35.1676106589563,0.00019601709639729685,-2.799606021094159,-0.00019063761598729002,-0.01906376903557705,-0.0002094588907892472,-1.1669515011649125,-4.002864370629763e-05,-0.008005728734920003,1.778558686454559e-07,0.0026991535009595518,-8.665766976906838e-08,-1.7331390915568783e-05,0.884052874520421,129.871968924999,130.75602179952
8,0.0040129623375833,1.743752153951822e-08,-23.418091866521564,-0.0010231018190503508,-33.61069623147953,7.48392790419553e-06,-3.297616479282948,2.8115226464862954e-09,-0.004422828821689219,-0.0002922505780593848,-1.3790738017172444,-2.1665197852007198e-07,0.008409810105406238,0.00106405065149508,41.1200940795978,0.00022909113227212517,-3.2754557567772893,-0.00022160720436792964,-0.022160722505658814,-0.00024637773077995623,-1.3698992323245411,-4.5872847279428554e-05,-0.009174569392703225,-4.1923582524432304e-07,0.008369293204929896,2.0258384672425105e-07,4.051690047634192e-05,0.87972419988364,129.857053756714,130.736777956598
9,0.00450783362612128,2.2996363168587554e-08,-26.751143477702147,-0.0011676190632396268,-38.333121635842595,9.985075504528826e-06,-3.7629292178882454,6.441306336694878e-09,-0.0034639013822693977,-0.0003328957790137725,-1.5638489539065672,-9.428082712075961e-08,-0.004732559698576944,0.0012141884481899,46.9218199344198,0.0002614920713636402,-3.737778515834483,-0.00025150699585911135,-0.02515070205376224,-0.00028042371230313013,-1.5533545405375735,-5.247206671064235e-05,-0.010494413368993705,-1.948263750187542e-07,-0.0047526718160213685,1.0054554789799458e-07,2.0112117444424926e-05,0.875482754781842,129.842520743608,130.71800349839
